0.365,0.078,0.397,0.163,0.533,0.314,0.594,0.974,0.0
0.004,0.669,0.865,0.568,0.734,0.956,0.963,0.745,5.5897e-05
0.584,0.714,0.572,0.04,0.601,0.943,0.723,0.747,0.0
0.012,0.597,0.108,0.065,0.076,0.688,0.971,0.866,0.0
0.293,0.065,0.515,0.267,0.763,0.916,0.579,0.983,0.0
0.411,0.654,0.471,0.052,0.782,0.942,0.642,0.492,0.0
0.735,0.037,0.102,0.036,0.845,0.669,0.764,0.671,0.0
0.567,0.087,0.285,0.318,0.667,0.603,0.829,0.438,0.0
0.047,0.294,0.265,0.036,0.763,0.701,0.923,0.656,0.035014425
0.024,0.259,0.574,0.151,0.839,0.824,0.74,0.718,0.0
0.17,0.297,0.942,0.399,0.388,0.679,0.982,0.496,0.0
0.403,0.689,0.182,0.038,0.61,0.907,0.906,0.128,0.0
0.471,0.46,0.041,0.046,0.731,0.944,0.865,0.84,0.0
0.486,0.142,0.33,0.002,0.723,0.731,0.553,0.326,0.0
0.49,0.049,0.264,0.363,0.86,0.554,0.688,0.889,0.0
0.31,0.366,0.044,0.36,0.857,0.776,0.188,0.508,0.0
0.151,0.191,0.247,0.288,0.375,0.904,0.954,0.637,0.014789479
0.661,0.112,0.277,0.01,0.76,0.397,0.895,0.714,0.0
0.183,0.054,0.818,0.739,0.798,0.257,0.875,0.803,0.0
0.157,0.022,0.053,0.679,0.273,0.868,0.586,0.737,0.0
0.762,0.375,0.137,0.146,0.91,0.546,0.382,0.845,0.0
0.136,0.551,0.219,0.499,0.166,0.927,0.655,0.673,0.0
0.003,0.078,0.377,0.037,0.576,0.424,0.712,0.906,0.0
0.157,0.699,0.485,0.292,0.918,0.897,0.735,0.684,0.0
0.662,0.043,0.424,0.132,0.958,0.891,0.645,0.988,0.0
0.0,0.077,0.26,0.082,0.933,0.684,0.775,0.579,0.0
0.473,0.514,0.188,0.299,0.673,0.967,0.455,0.789,0.0
0.138,0.351,0.22,0.405,0.677,0.783,0.835,0.712,0.0
0.197,0.588,0.176,0.361,0.511,0.623,0.599,0.761,0.0
0.715,0.105,0.399,0.31,0.885,0.649,0.578,0.74,0.0
0.328,0.289,0.741,0.05,0.695,0.671,0.796,0.83,0.0
0.205,0.255,0.286,0.014,0.42,0.856,0.59,0.067,0.0
0.587,0.819,0.235,0.061,0.738,0.86,0.74,0.349,0.0
0.826,0.678,0.21,0.591,0.943,0.801,0.337,0.765,0.0
0.011,0.52,0.472,0.417,0.549,0.768,0.69,0.706,0.0
0.113,0.701,0.353,0.024,0.795,0.823,0.357,0.69,0.0
0.314,0.629,0.233,0.069,0.564,0.731,0.739,0.925,0.0
0.397,0.037,0.033,0.358,0.919,0.383,0.767,0.717,0.0
0.027,0.78,0.336,0.085,0.44,0.783,0.562,0.862,0.0
0.656,0.108,0.359,0.15,0.676,0.686,0.741,0.546,0.0
0.258,0.679,0.206,0.755,0.819,0.798,0.906,0.992,4.82e-07
0.883,0.006,0.086,0.06,0.907,0.314,0.161,0.16,0.0
0.146,0.091,0.416,0.083,0.788,0.778,0.42,0.118,0.0
0.683,0.077,0.489,0.105,0.886,0.941,0.992,0.768,0.000498733
0.301,0.282,0.529,0.101,0.451,0.861,0.733,0.99,0.0
0.147,0.199,0.284,0.262,0.906,0.793,0.592,0.603,0.0
0.862,0.404,0.094,0.21,0.917,0.929,0.158,0.972,0.0
0.0,0.633,0.662,0.236,0.526,0.976,0.752,0.485,0.0
0.802,0.159,0.474,0.033,0.937,0.836,0.713,0.893,0.0
0.168,0.069,0.551,0.273,0.205,0.558,0.689,0.683,0.0
0.484,0.306,0.126,0.358,0.5,0.54,0.954,0.748,0.001189731
0.06,0.411,0.541,0.209,0.164,0.79,0.921,0.451,0.0
0.657,0.542,0.163,0.484,0.708,0.575,0.411,0.718,0.0
0.191,0.651,0.552,0.341,0.852,0.78,0.559,0.763,0.0
0.435,0.603,0.327,0.154,0.644,0.709,0.97,0.605,0.001653769
0.489,0.189,0.466,0.175,0.686,0.191,0.889,0.185,0.0
0.481,0.045,0.748,0.261,0.733,0.834,0.939,0.683,0.008252464
0.472,0.078,0.166,0.097,0.584,0.336,0.38,0.368,0.0
0.045,0.872,0.026,0.219,0.542,0.886,0.151,0.977,0.0
0.102,0.081,0.287,0.035,0.463,0.952,0.95,0.22,0.384502368
0.211,0.23,0.216,0.271,0.449,0.712,0.954,0.279,0.00451028
0.125,0.316,0.816,0.566,0.524,0.657,0.83,0.701,0.0
0.206,0.337,0.506,0.38,0.76,0.777,0.712,0.602,0.0
0.399,0.509,0.993,0.881,0.845,0.815,0.999,0.947,0.0
0.314,0.094,0.193,0.183,0.978,0.324,0.396,0.394,0.0
0.318,0.389,0.715,0.525,0.867,0.77,0.817,0.942,0.0
0.006,0.163,0.599,0.565,0.313,0.264,0.648,0.672,0.0
0.14,0.134,0.189,0.737,0.372,0.561,0.823,0.763,0.0
0.54,0.493,0.635,0.278,0.914,0.776,0.934,0.283,0.0
0.163,0.091,0.371,0.442,0.478,0.592,0.389,0.601,0.0
0.363,0.444,0.586,0.646,0.789,0.831,0.868,0.825,0.0
0.408,0.19,0.061,0.479,0.581,0.544,0.993,0.98,0.002405001
0.466,0.202,0.715,0.73,0.541,0.917,0.833,0.761,0.0
0.485,0.368,0.225,0.554,0.763,0.439,0.412,0.958,0.0
0.256,0.561,0.412,0.505,0.472,0.58,0.933,0.763,0.0
0.206,0.227,0.943,0.124,0.43,0.329,0.989,0.634,0.0
0.416,0.347,0.628,0.535,0.831,0.867,0.863,0.63,0.0
0.013,0.019,0.179,0.018,0.777,0.569,0.454,0.076,0.0
0.718,0.316,0.39,0.246,0.891,0.62,0.586,0.636,0.0
0.438,0.067,0.12,0.031,0.868,0.413,0.18,0.527,0.0
0.65,0.588,0.523,0.145,0.69,0.766,0.709,0.616,0.0
0.177,0.141,0.129,0.772,0.805,0.373,0.258,0.94,0.0
0.384,0.265,0.536,0.307,0.859,0.642,0.861,0.593,0.0
0.293,0.479,0.649,0.233,0.575,0.567,0.736,0.387,0.0
0.637,0.165,0.334,0.474,0.951,0.214,0.586,0.834,0.0
0.052,0.04,0.201,0.091,0.735,0.65,0.919,0.214,0.008498698
0.081,0.482,0.399,0.053,0.535,0.795,0.542,0.844,0.0
0.461,0.334,0.259,0.184,0.988,0.944,0.585,0.763,0.0
0.612,0.559,0.533,0.167,0.617,0.653,0.966,0.656,2.8912e-05
0.184,0.112,0.308,0.124,0.657,0.738,0.417,0.56,0.0
0.208,0.058,0.561,0.073,0.549,0.361,0.925,0.241,0.0
0.17,0.157,0.368,0.586,0.968,0.467,0.484,0.776,0.0
0.111,0.142,0.482,0.869,0.25,0.336,0.732,0.984,0.0
0.254,0.408,0.754,0.032,0.522,0.777,0.968,0.313,0.093711676
0.094,0.309,0.12,0.744,0.529,0.41,0.687,0.891,0.0
0.003,0.036,0.037,0.445,0.557,0.553,0.968,0.604,0.0039065
0.362,0.452,0.158,0.28,0.987,0.471,0.727,0.596,0.0
0.726,0.724,0.3,0.251,0.82,0.884,0.31,0.516,0.0
0.119,0.0,0.391,0.502,0.381,0.434,0.505,0.566,0.0
0.411,0.408,0.667,0.753,0.857,0.916,0.672,0.983,0.0
0.503,0.934,0.563,0.068,0.782,0.988,0.623,0.813,0.0
0.47,0.381,0.857,0.018,0.639,0.705,0.894,0.654,3.9995e-05
0.85,0.281,0.656,0.616,0.96,0.712,0.912,0.749,0.0
0.165,0.135,0.712,0.328,0.63,0.448,0.753,0.394,0.0
0.161,0.67,0.021,0.006,0.577,0.903,0.24,0.3,0.0
0.493,0.622,0.646,0.395,0.773,0.831,0.819,0.671,0.0
0.61,0.313,0.025,0.096,0.81,0.815,0.726,0.653,0.0
0.508,0.058,0.044,0.389,0.907,0.984,0.787,0.593,0.0
0.029,0.256,0.252,0.64,0.857,0.414,0.458,0.841,0.0
0.588,0.195,0.163,0.684,0.991,0.529,0.912,0.834,6.0233e-05
0.42,0.094,0.269,0.627,0.669,0.935,0.934,0.919,0.000123358
0.2,0.713,0.426,0.398,0.635,0.986,0.458,0.646,0.0
0.286,0.137,0.561,0.62,0.561,0.534,0.637,0.693,0.0
0.368,0.107,0.464,0.141,0.721,0.823,0.842,0.842,0.0
0.211,0.242,0.381,0.359,0.279,0.542,0.384,0.516,0.0
0.402,0.648,0.469,0.054,0.74,0.817,0.973,0.301,0.0
0.453,0.137,0.098,0.084,0.981,0.276,0.949,0.313,0.0
0.174,0.14,0.571,0.009,0.622,0.377,0.802,0.045,0.0
0.542,0.071,0.057,0.728,0.998,0.848,0.481,0.803,0.0
0.088,0.152,0.291,0.003,0.963,0.631,0.375,0.051,0.0
0.698,0.07,0.173,0.511,0.959,0.218,0.807,0.61,0.0
0.308,0.022,0.456,0.197,0.599,0.43,0.511,0.741,0.0
0.227,0.074,0.098,0.354,0.706,0.788,0.775,0.415,0.0
0.042,0.479,0.28,0.006,0.085,0.675,0.761,0.433,0.0
0.204,0.298,0.227,0.249,0.358,0.379,0.86,0.816,0.0
0.059,0.037,0.255,0.005,0.321,0.603,0.383,0.793,0.0
0.029,0.179,0.315,0.166,0.647,0.478,0.832,0.721,0.0
0.019,0.188,0.655,0.01,0.929,0.433,0.926,0.949,0.010260888
0.607,0.11,0.213,0.608,0.779,0.623,0.563,0.63,0.0
0.112,0.03,0.071,0.278,0.98,0.313,0.212,0.5,0.0
0.736,0.144,0.632,0.014,0.997,0.677,0.993,0.065,0.0
0.1,0.551,0.221,0.446,0.548,0.63,0.229,0.512,0.0
0.362,0.46,0.366,0.095,0.68,0.688,0.572,0.406,0.0
0.239,0.153,0.296,0.062,0.668,0.429,0.574,0.065,0.0
0.321,0.125,0.553,0.414,0.553,0.903,0.872,0.8,0.0
0.078,0.585,0.001,0.134,0.189,0.76,0.752,0.725,0.0
0.433,0.224,0.443,0.515,0.758,0.433,0.893,0.985,1.927e-06
0.006,0.37,0.121,0.146,0.017,0.518,0.568,0.572,0.0
0.132,0.492,0.047,0.406,0.746,0.5,0.534,0.568,0.0
0.579,0.802,0.299,0.026,0.811,0.84,0.759,0.919,0.0
0.174,0.325,0.291,0.323,0.562,0.482,0.839,0.628,0.0
0.185,0.023,0.178,0.144,0.75,0.491,0.315,0.373,0.0
0.785,0.341,0.372,0.03,0.948,0.811,0.781,0.168,0.0
0.563,0.056,0.179,0.62,0.986,0.334,0.598,0.866,0.0
0.455,0.21,0.832,0.091,0.62,0.983,0.994,0.655,0.012323281
0.865,0.165,0.49,0.291,0.887,0.219,0.98,0.641,0.0
0.063,0.62,0.099,0.07,0.514,0.851,0.596,0.251,0.0
0.049,0.369,0.673,0.863,0.433,0.493,0.86,0.956,0.0
0.324,0.22,0.531,0.443,0.406,0.723,0.569,0.553,0.0
0.222,0.014,0.29,0.372,0.228,0.961,0.959,0.861,0.0
0.526,0.191,0.643,0.66,0.592,0.69,0.918,0.678,0.0
0.065,0.529,0.289,0.422,0.883,0.801,0.915,0.716,0.000809538
0.399,0.65,0.292,0.107,0.818,0.961,0.504,0.222,0.0
0.064,0.012,0.414,0.657,0.955,0.169,0.906,0.887,0.0
0.126,0.043,0.062,0.637,0.445,0.806,0.342,0.736,0.0
0.47,0.462,0.061,0.491,0.796,0.807,0.773,0.731,0.0
0.594,0.081,0.019,0.621,0.654,0.155,0.326,0.7,0.0
0.499,0.789,0.394,0.873,0.886,0.972,0.467,0.98,0.0
0.222,0.329,0.057,0.23,0.453,0.433,0.631,0.379,0.0
0.32,0.754,0.25,0.69,0.448,0.764,0.478,0.808,0.0
0.383,0.257,0.405,0.029,0.612,0.807,0.655,0.347,0.0
0.212,0.014,0.279,0.626,0.954,0.201,0.653,0.713,0.0
0.544,0.422,0.289,0.015,0.742,0.431,0.363,0.892,0.0
0.059,0.327,0.394,0.587,0.877,0.746,0.986,0.749,0.001215752
0.457,0.18,0.29,0.164,0.523,0.688,0.713,0.716,0.0
0.619,0.237,0.312,0.068,0.752,0.881,0.485,0.905,0.0
0.345,0.198,0.75,0.385,0.929,0.853,0.805,0.666,0.0
0.176,0.006,0.525,0.428,0.506,0.353,0.584,0.7,0.0
0.153,0.064,0.2,0.435,0.315,0.322,0.626,0.649,0.0
0.214,0.136,0.382,0.151,0.308,0.327,0.886,0.574,0.0
0.202,0.429,0.237,0.119,0.893,0.527,0.854,0.643,0.0
0.039,0.341,0.191,0.012,0.739,0.757,0.27,0.395,0.0
0.152,0.825,0.37,0.548,0.41,0.875,0.948,0.613,0.0
0.079,0.13,0.564,0.087,0.383,0.454,0.807,0.328,0.0
0.178,0.073,0.833,0.131,0.383,0.108,0.987,0.275,0.0
0.56,0.082,0.336,0.037,0.954,0.824,0.945,0.981,0.003409213
0.694,0.042,0.777,0.845,0.731,0.542,0.798,0.996,0.0
0.528,0.281,0.438,0.214,0.859,0.877,0.823,0.53,0.0
0.388,0.368,0.595,0.118,0.818,0.479,0.926,0.958,0.003455954
0.314,0.089,0.031,0.596,0.587,0.257,0.149,0.681,0.0
0.276,0.122,0.149,0.247,0.768,0.236,0.21,0.995,0.0
0.278,0.01,0.189,0.581,0.655,0.088,0.259,0.601,0.0
0.309,0.325,0.445,0.508,0.539,0.664,0.875,0.728,0.0
0.087,0.197,0.149,0.682,0.326,0.983,0.999,0.776,0.0
0.082,0.059,0.633,0.114,0.339,0.938,0.693,0.36,0.0
0.197,0.585,0.61,0.382,0.242,0.745,0.992,0.76,0.0
0.594,0.029,0.852,0.052,0.623,0.076,0.975,0.641,0.0
0.281,0.052,0.297,0.269,0.787,0.896,0.417,0.612,0.0
0.294,0.435,0.946,0.767,0.422,0.458,0.968,0.894,0.0
0.11,0.059,0.07,0.016,0.323,0.067,0.101,0.08,0.0
0.167,0.759,0.927,0.015,0.989,0.867,0.979,0.22,9.9747e-05
0.414,0.248,0.069,0.596,0.493,0.26,0.375,0.955,0.0
0.247,0.06,0.323,0.72,0.402,0.572,0.746,0.981,0.0
0.166,0.235,0.538,0.313,0.866,0.624,0.982,0.688,0.040714918
0.052,0.461,0.28,0.008,0.578,0.912,0.57,0.724,0.0
0.656,0.033,0.039,0.383,0.953,0.149,0.938,0.999,0.0
0.318,0.029,0.193,0.944,0.547,0.48,0.277,0.957,0.0
0.019,0.259,0.213,0.788,0.689,0.786,0.265,0.922,0.0
0.06,0.81,0.699,0.182,0.806,0.838,0.807,0.47,0.0
0.336,0.615,0.349,0.172,0.725,0.769,0.5,0.263,0.0
0.653,0.231,0.518,0.749,0.89,0.555,0.953,0.934,4.385e-05
0.06,0.532,0.525,0.598,0.242,0.696,0.84,0.601,0.0
0.026,0.626,0.277,0.225,0.978,0.767,0.321,0.619,0.0
0.18,0.005,0.191,0.06,0.506,0.734,0.581,0.634,0.0
0.18,0.098,0.512,0.223,0.579,0.318,0.815,0.637,0.0
0.097,0.553,0.419,0.67,0.705,0.836,0.796,0.694,0.0
0.301,0.165,0.296,0.241,0.433,0.711,0.957,0.642,0.062557975
0.506,0.158,0.502,0.327,0.859,1.0,0.768,0.385,0.0
0.555,0.448,0.346,0.78,0.873,0.526,0.979,0.847,6.746e-06
0.287,0.3,0.668,0.028,0.76,0.534,0.825,0.394,0.0
0.792,0.543,0.406,0.107,0.973,0.995,0.977,0.628,0.0
0.043,0.293,0.309,0.353,0.776,0.511,0.356,0.486,0.0
0.362,0.837,0.811,0.107,0.584,0.898,0.912,0.969,0.0
0.011,0.186,0.829,0.682,0.456,0.932,0.983,0.829,0.0
0.114,0.079,0.219,0.396,0.863,0.747,0.916,0.476,0.000947833
0.284,0.035,0.017,0.626,0.824,0.713,0.797,0.749,0.0
0.422,0.079,0.065,0.523,0.694,0.866,0.836,0.779,0.0
0.233,0.15,0.399,0.429,0.949,0.405,0.792,0.862,0.0
0.393,0.148,0.265,0.328,0.649,0.843,0.423,0.988,0.0
0.739,0.8,0.377,0.045,0.96,0.845,0.656,0.274,0.0
0.308,0.576,0.232,0.387,0.346,0.662,0.345,0.711,0.0
0.029,0.514,0.151,0.026,0.112,0.651,0.547,0.997,0.0
0.674,0.189,0.414,0.331,0.677,0.561,0.707,0.826,0.0
0.022,0.089,0.153,0.239,0.052,0.816,0.432,0.423,0.0
0.636,0.245,0.383,0.109,0.687,0.433,0.999,0.857,4.4814e-05
0.642,0.515,0.18,0.035,0.968,0.663,0.282,0.982,0.0
0.373,0.244,0.186,0.124,0.406,0.425,0.74,0.867,0.0
0.329,0.319,0.169,0.221,0.478,0.799,0.651,0.389,0.0
0.31,0.726,0.42,0.293,0.655,0.857,0.832,0.64,0.0
0.432,0.352,0.47,0.279,0.505,0.36,0.829,0.29,0.0
0.387,0.49,0.051,0.812,0.466,0.576,0.613,0.954,0.0
0.126,0.34,0.684,0.346,0.812,0.92,0.699,0.877,0.0
0.113,0.106,0.498,0.116,0.191,0.733,0.956,0.928,0.045371686
0.685,0.407,0.08,0.655,0.915,0.599,0.485,0.823,0.0
0.234,0.418,0.039,0.756,0.9,0.89,0.278,0.767,0.0
0.357,0.633,0.117,0.601,0.368,0.981,0.476,0.778,0.0
0.508,0.468,0.605,0.226,0.859,0.793,0.977,0.732,0.004990702
0.018,0.074,0.589,0.472,0.278,0.511,0.782,0.616,0.0
0.067,0.547,0.282,0.042,0.436,0.915,0.816,0.604,0.0
0.502,0.173,0.329,0.44,0.634,0.182,0.587,0.774,0.0
0.102,0.944,0.24,0.503,0.93,0.992,0.29,0.645,0.0
0.569,0.853,0.694,0.147,0.621,0.933,0.816,0.629,0.0
0.614,0.395,0.223,0.513,0.874,0.443,0.237,0.789,0.0
0.716,0.191,0.681,0.881,0.994,0.782,0.694,0.921,0.0
0.465,0.231,0.407,0.038,0.908,0.94,0.768,0.113,0.0
0.777,0.589,0.158,0.022,0.85,0.685,0.715,0.909,0.0
0.251,0.382,0.131,0.738,0.814,0.579,0.337,0.984,0.0
0.092,0.216,0.426,0.615,0.624,0.311,0.766,0.956,0.0
0.191,0.109,0.399,0.188,0.456,0.276,0.578,0.735,0.0
0.592,0.193,0.425,0.401,0.783,0.629,0.883,0.954,0.0
0.422,0.531,0.211,0.128,0.596,0.606,0.33,0.497,0.0
0.424,0.204,0.535,0.252,0.97,0.528,0.581,0.427,0.0
0.931,0.044,0.211,0.44,0.992,0.809,0.463,0.601,0.0
0.36,0.442,0.284,0.907,0.612,0.843,0.753,0.982,0.0
0.317,0.268,0.564,0.73,0.45,0.988,0.82,0.914,0.0
0.328,0.283,0.576,0.707,0.652,0.507,0.661,0.803,0.0
0.103,0.55,0.182,0.032,0.741,0.979,0.401,0.348,0.0
0.633,0.49,0.128,0.888,0.941,0.928,0.897,0.962,0.0
0.173,0.274,0.745,0.157,0.424,0.848,0.949,0.899,0.154586488
0.091,0.398,0.39,0.357,0.989,0.946,0.849,0.476,0.0
0.29,0.826,0.32,0.715,0.793,0.921,0.506,0.949,0.0
0.408,0.668,0.234,0.13,0.992,0.901,0.851,0.367,0.0
0.38,0.022,0.228,0.156,0.481,0.868,0.658,0.811,0.0
0.321,0.539,0.661,0.094,0.666,0.582,0.997,0.136,0.0
0.383,0.085,0.812,0.125,0.959,0.111,0.98,0.534,0.0
0.542,0.173,0.373,0.654,0.874,0.439,0.77,0.695,0.0
0.758,0.247,0.196,0.075,0.807,0.491,0.416,0.637,0.0
0.013,0.359,0.224,0.853,0.316,0.524,0.981,0.889,0.0
0.723,0.316,0.275,0.092,0.923,0.489,0.767,0.912,0.0
0.212,0.11,0.319,0.245,0.332,0.63,0.92,0.668,0.00134682
0.463,0.365,0.607,0.044,0.987,0.81,0.8,0.767,0.0
0.772,0.287,0.547,0.311,0.867,0.974,0.97,0.449,0.0
0.313,0.044,0.124,0.387,0.695,0.513,0.724,0.423,0.0
0.53,0.273,0.229,0.479,0.547,0.617,0.259,0.73,0.0
0.614,0.161,0.024,0.124,0.977,0.612,0.934,0.425,0.0
0.524,0.219,0.166,0.957,0.816,0.242,0.644,0.99,0.0
0.557,0.056,0.277,0.561,0.926,0.067,0.554,0.965,0.0
0.517,0.189,0.077,0.13,0.957,0.597,0.079,0.721,0.0
0.573,0.388,0.427,0.178,0.686,0.758,0.815,0.315,0.0
0.605,0.035,0.252,0.185,0.641,0.129,0.763,0.446,0.0
0.609,0.796,0.021,0.313,0.934,0.856,0.989,0.753,4.82e-07
0.01,0.496,0.042,0.017,0.046,0.764,0.238,0.942,0.0
0.377,0.596,0.034,0.022,0.383,0.91,0.829,0.614,0.0
0.439,0.662,0.625,0.34,0.667,0.98,0.943,0.636,0.000427898
0.139,0.456,0.356,0.646,0.659,0.638,0.646,0.872,0.0
0.731,0.284,0.594,0.105,0.872,0.825,0.794,0.772,0.0
0.177,0.321,0.188,0.638,0.612,0.327,0.994,0.758,0.0
0.216,0.392,0.248,0.067,0.722,0.493,0.966,0.534,0.124622035
0.034,0.536,0.302,0.374,0.812,0.85,0.748,0.577,0.0
0.14,0.617,0.017,0.483,0.688,0.942,0.095,0.488,0.0
0.124,0.581,0.068,0.795,0.612,0.909,0.347,0.914,0.0
0.214,0.102,0.07,0.917,0.337,0.397,0.628,0.94,0.0
0.227,0.13,0.038,0.118,0.72,0.344,0.699,0.416,0.0
0.241,0.068,0.02,0.537,0.718,0.427,0.226,0.547,0.0
0.218,0.504,0.052,0.186,0.699,0.525,0.956,0.365,0.013126072
0.22,0.265,0.19,0.296,0.612,0.697,0.758,0.877,0.0
0.552,0.846,0.171,0.415,0.763,0.931,0.871,0.733,0.0
0.082,0.53,0.171,0.455,0.314,0.786,0.277,0.62,0.0
0.5,0.072,0.022,0.079,0.522,0.521,0.324,0.373,0.0
0.025,0.039,0.646,0.302,0.85,0.746,0.662,0.988,0.0
0.053,0.274,0.296,0.033,0.399,0.475,0.479,0.395,0.0
0.481,0.218,0.453,0.189,0.518,0.767,0.827,0.281,0.0
0.196,0.666,0.354,0.056,0.411,0.841,0.668,0.088,0.0
0.062,0.581,0.102,0.784,0.503,0.742,0.605,0.871,0.0
0.875,0.229,0.179,0.24,0.995,0.706,0.253,0.575,0.0
0.186,0.378,0.404,0.457,0.498,0.593,0.631,0.514,0.0
0.05,0.191,0.083,0.003,0.301,0.544,0.892,0.368,0.000161908
0.875,0.004,0.069,0.429,0.934,0.213,0.329,0.517,0.0
0.213,0.031,0.827,0.005,0.33,0.854,0.838,0.29,0.0
0.194,0.006,0.139,0.329,0.718,0.76,0.201,0.549,0.0
0.128,0.054,0.093,0.005,0.761,0.534,0.307,0.752,0.0
0.065,0.01,0.494,0.298,0.07,0.725,0.905,0.389,0.0
0.013,0.252,0.112,0.184,0.045,0.821,0.768,0.802,0.0
0.553,0.686,0.063,0.535,0.884,0.84,0.521,0.857,0.0
0.05,0.214,0.394,0.283,0.894,0.286,0.528,0.867,0.0
0.573,0.367,0.13,0.777,0.834,0.716,0.831,0.86,0.0
0.031,0.434,0.15,0.109,0.668,0.874,0.429,0.298,0.0
0.06,0.055,0.58,0.158,0.955,0.479,0.647,0.218,0.0
0.805,0.509,0.277,0.852,0.894,0.558,0.821,0.885,0.0
0.221,0.107,0.613,0.339,0.759,0.551,0.858,0.744,0.0
0.437,0.258,0.326,0.283,0.557,0.485,0.716,0.639,0.0
0.145,0.162,0.068,0.307,0.282,0.409,0.776,0.662,0.0
0.157,0.438,0.464,0.509,0.613,0.576,0.776,0.754,0.0
0.066,0.126,0.128,0.294,0.536,0.989,0.425,0.61,0.0
0.174,0.51,0.775,0.498,0.682,0.775,0.927,0.808,0.001327545
0.025,0.017,0.239,0.709,0.802,0.078,0.996,0.917,0.0
0.637,0.207,0.021,0.624,0.672,0.375,0.832,0.804,0.0
0.419,0.097,0.389,0.124,0.586,0.349,0.835,0.702,0.0
0.66,0.408,0.62,0.221,0.972,0.627,0.917,0.335,0.0
0.503,0.052,0.175,0.161,0.71,0.176,0.536,0.337,0.0
0.59,0.194,0.113,0.411,0.911,0.702,0.541,0.583,0.0
0.471,0.176,0.243,0.063,0.521,0.212,0.521,0.983,0.0
0.184,0.196,0.208,0.38,0.9,0.457,0.436,0.795,0.0
0.273,0.019,0.056,0.633,0.828,0.415,0.755,1.0,0.0
0.221,0.275,0.202,0.453,0.685,0.879,0.561,0.955,0.0
0.364,0.637,0.134,0.133,0.698,0.891,0.305,0.366,0.0
0.451,0.033,0.38,0.58,0.547,0.211,0.529,0.699,0.0
0.391,0.174,0.615,0.1,0.807,0.845,0.813,0.527,0.0
0.489,0.864,0.755,0.294,0.577,0.89,0.828,0.875,0.0
0.324,0.353,0.088,0.286,0.558,0.578,0.602,0.477,0.0
0.395,0.393,0.835,0.141,0.874,0.74,0.957,0.837,0.028231657
0.253,0.476,0.193,0.285,0.576,0.908,0.34,0.69,0.0
0.376,0.498,0.029,0.104,0.803,0.939,0.402,0.503,0.0
0.063,0.133,0.661,0.725,0.717,0.653,0.68,0.772,0.0
0.238,0.107,0.148,0.534,0.818,0.121,0.388,0.618,0.0
0.023,0.059,0.336,0.907,0.29,0.242,0.919,0.964,0.0
0.029,0.28,0.109,0.175,0.653,0.549,0.145,0.227,0.0
0.064,0.726,0.726,0.019,0.522,0.942,0.833,0.816,0.0
0.364,0.037,0.342,0.383,0.977,0.518,0.693,0.617,0.0
0.124,0.315,0.081,0.574,0.327,0.923,0.527,0.953,0.0
0.171,0.484,0.095,0.483,0.234,0.874,0.945,0.662,0.0
0.407,0.226,0.087,0.128,0.809,0.697,0.274,0.905,0.0
0.467,0.087,0.305,0.759,0.501,0.544,0.796,0.78,0.0
0.481,0.109,0.146,0.317,0.801,0.98,0.492,0.946,0.0
0.044,0.144,0.128,0.556,0.967,0.937,0.136,0.889,0.0
0.057,0.513,0.452,0.455,0.635,0.941,0.629,0.876,0.0
0.274,0.111,0.837,0.074,0.819,0.668,0.94,0.973,0.066887555
0.253,0.249,0.612,0.272,0.479,0.76,1.0,0.797,0.052414181
0.125,0.646,0.483,0.22,0.279,0.812,0.983,0.465,0.000281411
0.578,0.669,0.093,0.64,0.865,0.818,0.44,0.71,0.0
0.04,0.348,0.017,0.074,0.766,0.383,0.401,0.44,0.0
0.134,0.037,0.107,0.047,0.774,0.402,0.544,0.609,0.0
0.486,0.354,0.025,0.302,0.68,0.803,0.955,0.546,0.007000572
0.106,0.349,0.704,0.15,0.763,0.972,0.729,0.294,0.0
0.163,0.563,0.238,0.396,0.479,0.814,0.81,0.808,0.0
0.151,0.117,0.202,0.302,0.589,0.767,0.881,0.946,4.82e-07
0.436,0.204,0.728,0.131,0.469,0.309,0.886,0.772,0.0
0.171,0.443,0.797,0.285,0.868,0.476,0.976,0.74,0.012866346
0.402,0.661,0.075,0.123,0.455,0.683,0.243,0.637,0.0
0.043,0.147,0.673,0.609,0.595,0.213,0.849,0.882,0.0
0.397,0.454,0.651,0.834,0.903,0.721,0.997,0.853,3.373e-06
0.025,0.385,0.145,0.04,0.228,0.969,0.99,0.404,0.728302829
0.816,0.676,0.092,0.012,0.967,0.797,0.606,0.234,0.0
0.023,0.556,0.277,0.55,0.218,0.699,0.917,0.702,0.0
0.216,0.355,0.038,0.728,0.363,0.531,0.289,0.835,0.0
0.164,0.011,0.114,0.126,0.758,0.63,0.17,0.753,0.0
0.612,0.286,0.445,0.078,0.667,0.309,0.51,0.08,0.0
0.221,0.295,0.124,0.775,0.987,0.56,0.929,0.776,0.0
0.339,0.259,0.521,0.497,0.67,0.862,0.986,0.618,0.004065999
0.133,0.222,0.298,0.506,0.677,0.635,0.604,0.959,0.0
0.055,0.195,0.362,0.054,0.174,0.981,0.462,0.703,0.0
0.513,0.04,0.198,0.527,0.573,0.621,0.507,0.787,0.0
0.433,0.696,0.352,0.317,0.68,0.932,0.401,0.86,0.0
0.143,0.039,0.017,0.069,0.633,0.102,0.289,0.933,0.0
0.29,0.492,0.257,0.481,0.57,0.493,1.0,0.698,2.5057e-05
