0.361,0.2,0.49,0.208,0.406,0.547,0.98,0.794,3.9586e-05
0.564,0.114,0.046,0.091,0.593,0.924,0.967,0.534,0.046350161
0.241,0.601,0.151,0.273,0.383,0.9,0.559,0.54,0.001280524
0.378,0.573,0.391,0.758,0.619,0.781,0.67,0.839,0.0
0.185,0.182,0.136,0.694,0.274,0.901,0.798,0.954,0.0
0.001,0.668,0.357,0.397,0.978,0.924,0.764,0.763,0.001710808
0.241,0.185,0.434,0.089,0.583,0.481,0.779,0.243,0.003399241
0.699,0.086,0.683,0.38,0.95,0.56,0.823,0.759,0.0
0.303,0.027,0.337,0.202,0.826,0.373,0.966,0.83,0.015326706
0.323,0.989,0.655,0.016,0.463,0.992,0.941,0.243,0.0
0.223,0.816,0.067,0.098,0.57,0.963,0.545,0.35,0.031766986
0.625,0.798,0.344,0.613,0.673,0.987,0.56,0.708,1.3769e-05
0.492,0.061,0.001,0.013,0.964,0.119,0.796,0.697,0.058964359
0.7,0.006,0.627,0.284,0.751,0.132,0.799,0.672,0.0
0.38,0.498,0.208,0.023,0.876,0.644,0.382,0.118,0.007528244
0.024,0.485,0.136,0.773,0.638,0.782,0.839,0.88,0.000213421
0.299,0.009,0.21,0.716,0.889,0.284,0.962,0.985,0.000888106
0.359,0.545,0.079,0.247,0.697,0.672,0.328,0.552,0.012295787
0.285,0.642,0.579,0.42,0.364,0.649,0.639,0.516,0.0
0.242,0.451,0.703,0.068,0.475,0.787,0.916,0.331,4.3028e-05
0.307,0.455,0.343,0.019,0.923,0.491,0.47,0.073,0.000449216
0.273,0.058,0.13,0.306,0.677,0.513,0.916,0.606,0.046866502
0.079,0.124,0.062,0.282,0.141,0.613,0.991,0.523,0.000117037
0.356,0.034,0.403,0.044,0.998,0.781,0.69,0.705,0.031983849
0.569,0.437,0.647,0.508,0.782,0.506,0.675,0.602,0.0
0.014,0.703,0.116,0.188,0.537,0.812,0.947,0.319,0.004006802
0.153,0.328,0.66,0.09,0.819,0.689,0.854,0.287,6.3682e-05
0.71,0.144,0.1,0.881,0.762,0.605,0.281,0.886,0.0
0.727,0.191,0.817,0.682,0.959,0.449,0.909,0.885,0.0
0.7,0.246,0.028,0.56,0.773,0.405,0.709,0.98,0.000550763
0.436,0.131,0.288,0.05,0.78,0.541,0.538,0.545,0.052630583
0.38,0.236,0.557,0.591,0.629,0.246,0.903,0.639,0.0
0.173,0.06,0.083,0.153,0.618,0.945,0.9,0.504,0.208152327
0.369,0.568,0.516,0.425,0.518,0.9,0.996,0.919,0.000184161
0.183,0.171,0.068,0.528,0.866,0.285,0.258,0.697,0.001657453
0.726,0.004,0.599,0.406,0.729,0.889,0.687,0.984,0.0
0.109,0.061,0.144,0.457,0.519,0.657,0.475,0.768,0.001017191
0.358,0.251,0.265,0.445,0.431,0.331,0.555,0.537,2.7538e-05
0.178,0.44,0.128,0.797,0.945,0.676,0.474,0.811,0.000158344
0.057,0.476,0.241,0.742,0.542,0.562,0.46,0.962,2.4096e-05
0.293,0.014,0.898,0.451,0.528,0.856,0.987,0.888,0.0
0.035,0.148,0.521,0.51,0.404,0.615,0.867,0.729,0.0
0.098,0.333,0.181,0.197,0.386,0.87,0.218,0.808,0.001134228
0.507,0.035,0.083,0.252,0.827,0.945,0.487,0.573,0.170228842
0.145,0.103,0.254,0.359,0.983,0.42,0.412,0.936,0.011930907
0.416,0.706,0.406,0.583,0.852,0.706,0.842,0.606,0.0
0.572,0.694,0.265,0.777,0.989,0.808,0.385,0.825,4.8192e-05
0.111,0.157,0.066,0.361,0.73,0.269,0.368,0.643,0.012252759
0.298,0.321,0.105,0.022,0.817,0.96,0.71,0.981,0.357261124
0.677,0.86,0.159,0.199,0.992,0.98,0.769,0.537,0.008364715
0.257,0.457,0.533,0.246,0.89,0.564,0.726,0.957,3.6144e-05
0.534,0.679,0.365,0.418,0.839,0.932,0.922,0.639,0.000526667
0.199,0.514,0.712,0.037,0.845,0.571,0.731,0.504,0.0
0.413,0.13,0.573,0.715,0.479,0.311,0.585,0.757,0.0
0.205,0.801,0.464,0.291,0.302,0.957,0.727,0.952,3.442e-06
0.385,0.517,0.151,0.936,0.888,0.646,0.804,0.96,0.0
0.374,0.176,0.655,0.206,0.715,0.874,0.666,0.278,0.0
0.67,0.937,0.337,0.94,0.868,0.96,0.83,0.987,0.0
0.019,0.177,0.683,0.482,0.316,0.987,0.954,0.61,0.0
0.098,0.187,0.665,0.656,0.785,0.986,0.734,0.731,0.0
0.039,0.26,0.593,0.026,0.462,0.57,0.744,0.46,0.000168671
0.091,0.044,0.194,0.586,0.145,0.845,0.232,0.757,0.0
0.362,0.671,0.492,0.518,0.436,0.838,0.518,0.882,0.0
0.331,0.324,0.465,0.151,0.803,0.715,0.467,0.933,0.0
0.135,0.261,0.168,0.74,0.309,0.48,0.964,0.821,0.0
0.076,0.947,0.699,0.33,0.777,0.952,0.791,0.555,0.0
0.614,0.827,0.062,0.575,0.775,0.946,0.344,0.813,0.001536973
0.269,0.702,0.123,0.106,0.557,0.865,0.291,0.506,0.00952476
0.201,0.01,0.538,0.523,0.723,0.209,0.609,0.61,0.0
0.05,0.579,0.278,0.757,0.162,0.975,0.45,0.916,0.0
0.782,0.112,0.561,0.2,0.998,0.189,0.949,0.612,0.0
0.28,0.636,0.658,0.699,0.915,0.82,0.963,0.788,0.0
0.951,0.367,0.289,0.076,0.98,0.975,0.612,0.684,0.0
0.422,0.47,0.197,0.068,0.728,0.839,0.583,0.829,0.068879817
0.577,0.198,0.499,0.172,0.805,0.218,0.902,0.965,5.1634e-05
0.001,0.653,0.049,0.027,0.614,0.907,0.99,0.429,0.087139336
0.03,0.302,0.746,0.523,0.333,0.509,0.915,0.637,0.0
0.613,0.153,0.199,0.071,0.803,0.373,0.73,0.669,0.033155942
0.195,0.705,0.008,0.284,0.944,0.894,0.248,0.632,0.0224763
0.623,0.366,0.315,0.208,0.953,0.447,0.654,0.588,0.002086015
0.717,0.258,0.306,0.755,0.962,0.748,0.98,0.834,1.7211e-05
0.561,0.263,0.006,0.033,0.883,0.765,0.186,0.918,0.095149498
0.461,0.091,0.119,0.401,0.564,0.394,0.4,0.965,0.004688371
0.324,0.262,0.008,0.078,0.943,0.599,0.815,0.179,0.078272049
0.401,0.523,0.7,0.897,0.977,0.925,0.893,0.994,0.0
0.187,0.308,0.076,0.294,0.524,0.654,0.94,0.582,0.00591554
0.145,0.216,0.219,0.263,0.847,0.381,0.532,0.968,0.01592394
0.728,0.125,0.193,0.751,0.958,0.666,0.37,0.946,7.9172e-05
0.275,0.363,0.893,0.378,0.692,0.459,0.989,0.483,0.0
0.022,0.073,0.462,0.424,0.11,0.194,0.489,0.567,0.0
0.186,0.539,0.556,0.631,0.776,0.689,0.98,0.921,0.0
0.605,0.307,0.343,0.709,0.971,0.419,0.368,0.738,0.0
0.1,0.064,0.521,0.032,0.322,0.786,0.991,0.256,0.001492224
0.091,0.612,0.274,0.022,0.143,0.667,0.526,0.213,0.000113595
0.145,0.14,0.024,0.506,0.597,0.252,0.95,0.959,0.001068825
0.843,0.252,0.268,0.457,0.932,0.415,0.553,0.658,8.6057e-05
0.496,0.627,0.23,0.653,0.908,0.735,0.756,0.988,0.000296035
0.106,0.205,0.779,0.159,0.754,0.907,0.886,0.463,0.0
0.257,0.312,0.804,0.21,0.581,0.888,0.839,0.618,0.0
0.372,0.041,0.461,0.402,0.983,0.854,0.595,0.498,0.000824424
0.719,0.547,0.112,0.07,0.794,0.73,0.18,0.357,0.001204794
0.076,0.766,0.568,0.491,0.42,0.858,0.995,0.761,0.0
0.242,0.578,0.198,0.123,0.429,0.911,0.499,0.589,0.007230487
0.22,0.01,0.368,0.762,0.851,0.235,0.969,0.803,0.0
0.037,0.318,0.005,0.682,0.584,0.628,0.078,0.783,7.7451e-05
0.05,0.303,0.53,0.077,0.133,0.525,0.96,0.38,9.9826e-05
0.213,0.355,0.395,0.598,0.748,0.578,0.915,0.88,0.000141133
0.394,0.365,0.465,0.295,0.872,0.86,0.469,0.568,0.0
0.249,0.507,0.381,0.511,0.472,0.764,0.708,0.729,1.721e-06
0.186,0.238,0.458,0.063,0.421,0.457,0.526,0.876,0.000733203
0.29,0.144,0.256,0.086,0.908,0.859,0.579,0.102,0.008051469
0.138,0.157,0.087,0.474,0.225,0.76,0.79,0.818,0.0
0.313,0.235,0.414,0.072,0.848,0.731,0.584,0.996,0.015488492
0.26,0.345,0.116,0.474,0.441,0.638,0.984,0.62,1.549e-05
0.016,0.696,0.621,0.233,0.401,0.915,0.742,0.875,8.606e-06
0.935,0.279,0.14,0.293,0.961,0.716,0.348,0.797,0.0
0.495,0.434,0.362,0.181,0.668,0.975,0.676,0.214,0.001695318
0.565,0.1,0.128,0.229,0.603,0.775,0.989,0.307,0.008104824
0.657,0.344,0.073,0.061,0.672,0.643,0.709,0.809,0.007686588
0.13,0.115,0.047,0.533,0.51,0.472,0.468,0.683,0.000127364
0.474,0.5,0.658,0.652,0.701,0.511,0.86,0.961,0.0
0.16,0.177,0.473,0.199,0.68,0.258,0.696,0.502,0.00045438
0.377,0.633,0.233,0.642,0.935,0.917,0.702,0.83,0.000979326
0.282,0.152,0.047,0.176,0.78,0.594,0.784,0.588,0.172900043
0.583,0.087,0.43,0.151,0.991,0.179,0.711,0.402,0.000626493
0.354,0.374,0.181,0.135,0.359,0.847,0.362,0.957,0.000168671
0.379,0.213,0.641,0.745,0.535,0.489,0.824,0.763,0.0
0.572,0.046,0.289,0.497,0.895,0.882,0.311,0.838,0.001132507
0.098,0.007,0.719,0.24,0.455,0.472,0.836,0.658,3.442e-06
0.061,0.03,0.207,0.222,0.985,0.796,0.238,0.981,0.028555348
0.25,0.348,0.112,0.121,0.785,0.851,0.964,0.902,0.17096893
0.347,0.036,0.629,0.176,0.775,0.101,0.758,0.295,2.0654e-05
0.194,0.189,0.6,0.612,0.788,0.289,0.604,0.912,0.0
0.08,0.409,0.305,0.094,0.448,0.534,0.419,0.418,0.001519762
0.118,0.155,0.129,0.15,0.15,0.968,0.676,0.883,0.001096363
0.094,0.502,0.014,0.869,0.928,0.926,0.069,0.897,1.721e-06
0.718,0.164,0.108,0.836,0.77,0.565,0.517,0.844,1.721e-06
0.277,0.849,0.052,0.579,0.315,0.901,0.408,0.708,0.0
0.424,0.221,0.045,0.049,0.45,0.939,0.712,0.468,0.014051345
0.575,0.656,0.47,0.224,0.81,0.667,0.69,0.37,5.163e-06
0.291,0.22,0.778,0.354,0.749,0.264,0.965,0.974,0.0
0.164,0.48,0.451,0.18,0.181,0.514,0.725,0.962,0.0
0.022,0.295,0.103,0.46,0.501,0.936,0.393,0.921,0.000435447
0.39,0.13,0.751,0.581,0.783,0.234,0.975,0.91,0.0
0.037,0.141,0.156,0.203,0.544,0.422,0.551,0.33,0.017066773
0.792,0.061,0.512,0.766,0.921,0.42,0.883,0.976,0.0
0.151,0.158,0.556,0.085,0.396,0.55,0.911,0.245,0.000259891
0.855,0.282,0.211,0.16,0.95,0.569,0.908,0.277,1.0327e-05
0.217,0.264,0.327,0.148,0.837,0.968,0.643,0.157,0.004263251
0.24,0.385,0.279,0.523,0.666,0.887,0.391,0.54,0.000123922
0.754,0.164,0.465,0.178,0.825,0.724,0.539,0.5,0.000113595
0.32,0.066,0.193,0.273,0.801,0.563,0.392,0.748,0.058852485
0.377,0.188,0.498,0.038,0.399,0.612,0.511,0.383,6.8845e-05
0.404,0.498,0.336,0.65,0.851,0.847,0.932,0.661,5.8519e-05
0.502,0.074,0.18,0.751,0.854,0.18,0.52,0.954,0.000456101
0.464,0.019,0.193,0.372,0.888,0.374,0.737,0.973,0.02635918
0.022,0.127,0.392,0.12,0.332,0.201,0.49,0.955,0.000738367
0.193,0.588,0.465,0.548,0.973,0.618,0.922,0.82,1.3769e-05
0.568,0.07,0.303,0.096,0.797,0.521,0.587,0.133,0.003800266
0.029,0.405,0.107,0.364,0.434,0.653,0.71,0.43,0.000270218
0.381,0.31,0.696,0.008,0.504,0.929,0.967,0.202,6.024e-05
0.522,0.623,0.902,0.607,0.693,0.997,0.961,0.801,0.0
0.041,0.247,0.081,0.164,0.723,0.273,0.083,0.334,0.0
0.19,0.547,0.122,0.536,0.627,0.718,0.655,0.762,0.001543858
0.352,0.242,0.048,0.62,0.507,0.891,0.619,1.0,7.7451e-05
0.235,0.794,0.342,0.352,0.872,0.876,0.893,0.725,0.001043008
0.262,0.255,0.189,0.153,0.318,0.569,0.616,0.202,0.000717713
0.88,0.443,0.332,0.476,0.975,0.503,0.585,0.628,0.0
0.237,0.333,0.319,0.105,0.754,0.896,0.391,0.428,0.019173442
0.029,0.414,0.236,0.496,0.707,0.595,0.886,0.623,0.000982768
0.61,0.516,0.6,0.179,0.622,0.535,0.739,0.448,0.0
0.635,0.074,0.09,0.161,0.689,0.866,0.39,0.231,0.016419626
0.325,0.315,0.198,0.17,0.566,0.72,0.48,0.872,0.020223334
0.756,0.718,0.549,0.135,0.981,0.996,0.913,0.251,7.0567e-05
0.563,0.115,0.69,0.023,0.803,0.892,0.703,0.95,3.9586e-05
0.306,0.312,0.196,0.54,0.329,0.382,0.711,0.8,0.0
0.204,0.126,0.143,0.348,0.772,0.68,0.355,0.472,0.02690478
0.706,0.488,0.236,0.397,0.842,0.681,0.377,0.759,0.000791722
0.49,0.589,0.052,0.024,0.635,0.764,0.888,0.855,0.039121395
0.013,0.222,0.552,0.04,0.576,0.676,0.565,0.395,0.000476754
0.031,0.032,0.026,0.366,0.595,0.582,0.204,0.667,0.014989363
0.521,0.343,0.513,0.115,0.581,0.756,0.822,0.618,0.000411351
0.284,0.238,0.286,0.64,0.876,0.889,0.574,0.878,0.002178957
0.351,0.606,0.443,0.804,0.673,0.822,0.871,0.904,0.0
0.297,0.298,0.473,0.121,0.722,0.534,0.645,0.62,0.001612703
0.306,0.292,0.428,0.074,0.616,0.508,0.536,0.532,0.002082573
0.09,0.893,0.541,0.122,0.526,0.964,0.877,0.642,0.0003339
0.052,0.192,0.245,0.184,0.599,0.289,0.864,0.912,0.00811343
0.101,0.333,0.673,0.455,0.604,0.784,0.766,0.568,0.0
0.314,0.054,0.369,0.245,0.849,0.21,0.811,0.849,0.002981006
0.633,0.419,0.215,0.849,0.705,0.988,0.301,0.85,0.0
0.625,0.712,0.577,0.068,0.854,0.777,0.712,0.326,1.549e-05
0.139,0.781,0.357,0.162,0.489,0.871,0.652,0.217,0.000999979
0.504,0.347,0.089,0.296,0.662,0.441,0.313,0.324,0.000987931
0.324,0.341,0.096,0.2,0.445,0.456,0.399,0.521,0.001958651
0.159,0.702,0.011,0.443,0.217,0.977,0.981,0.785,0.0
0.289,0.472,0.193,0.18,0.649,0.498,0.842,0.583,0.002552443
0.775,0.212,0.052,0.622,0.865,0.424,0.175,0.831,4.9913e-05
0.314,0.678,0.231,0.071,0.358,0.755,0.699,0.33,0.000296035
0.244,0.207,0.0,0.429,0.707,0.515,0.773,0.673,0.012342258
0.221,0.359,0.304,0.142,0.783,0.416,0.338,0.285,0.000757299
0.076,0.828,0.359,0.135,0.676,0.972,0.986,0.951,0.010235589
0.086,0.453,0.162,0.836,0.4,0.632,0.526,0.955,0.0
0.043,0.064,0.174,0.295,0.105,0.831,0.785,0.832,4.3028e-05
0.865,0.567,0.246,0.436,0.883,0.614,0.26,0.597,0.0
0.109,0.028,0.518,0.465,0.586,0.049,0.556,0.514,0.0
0.167,0.233,0.221,0.064,0.32,0.262,0.775,0.303,0.000734925
0.865,0.201,0.026,0.125,0.872,0.948,0.943,0.328,3.4423e-05
0.232,0.258,0.346,0.217,0.437,0.436,0.957,0.526,0.000690175
0.929,0.211,0.148,0.551,0.948,0.578,0.974,0.913,0.0
0.203,0.111,0.442,0.572,0.428,0.439,0.701,0.753,0.0
0.447,0.081,0.232,0.01,0.886,0.126,0.261,0.589,0.00474689
0.173,0.678,0.565,0.196,0.796,0.788,0.908,0.314,9.9826e-05
0.526,0.059,0.099,0.444,0.929,0.926,0.533,0.9,0.046522275
0.318,0.609,0.445,0.256,0.976,0.958,0.7,0.589,0.002435406
0.364,0.021,0.228,0.067,0.703,0.483,0.422,0.452,0.098596931
0.72,0.041,0.154,0.155,0.874,0.513,0.322,0.348,0.006984365
0.168,0.058,0.019,0.601,0.838,0.638,0.732,0.873,0.009555741
0.565,0.269,0.562,0.018,0.63,0.84,0.785,0.606,0.000127364
0.041,0.207,0.066,0.241,0.323,0.772,0.916,0.816,0.003161725
0.373,0.251,0.517,0.407,0.689,0.772,0.721,0.746,0.000316689
0.425,0.46,0.072,0.341,0.505,0.732,0.868,0.997,0.000750415
0.305,0.504,0.252,0.028,0.459,0.686,0.55,0.785,0.007855259
0.786,0.015,0.328,0.3,0.841,0.365,0.427,0.66,0.0003339
0.356,0.191,0.815,0.252,0.65,0.722,0.956,0.328,0.0
0.624,0.126,0.039,0.243,0.869,0.144,0.237,0.535,0.001509435
0.321,0.798,0.161,0.533,0.35,0.809,0.662,0.878,0.0
0.639,0.364,0.626,0.648,0.667,0.72,0.822,0.957,0.0
0.777,0.067,0.269,0.271,0.976,0.682,0.386,0.537,0.000757299
0.157,0.096,0.535,0.292,0.198,0.502,0.821,0.311,2.2375e-05
0.042,0.307,0.645,0.449,0.078,0.65,0.771,0.885,0.0
0.223,0.525,0.443,0.437,0.412,0.855,0.965,0.505,0.0
0.405,0.127,0.091,0.304,0.407,0.994,0.941,0.896,8.2614e-05
0.099,0.603,0.074,0.438,0.777,0.869,0.205,0.583,0.005493862
0.0,0.003,0.175,0.72,0.054,0.018,0.444,0.781,0.0
0.353,0.415,0.451,0.166,0.802,0.643,0.969,0.403,0.002029218
0.222,0.568,0.614,0.162,0.342,0.673,0.854,0.376,1.721e-06
0.173,0.058,0.314,0.192,0.33,0.555,0.562,0.249,0.001361418
0.525,0.091,0.453,0.115,0.723,0.603,0.708,0.784,0.004456018
0.513,0.357,0.057,0.063,0.99,0.547,0.458,0.456,0.072065637
0.514,0.434,0.732,0.647,0.718,0.74,0.901,0.8,0.0
0.39,0.673,0.156,0.343,0.876,0.873,0.899,0.925,0.015820672
0.52,0.385,0.105,0.065,0.567,0.996,0.493,0.902,0.046949116
0.353,0.151,0.419,0.485,0.849,0.216,0.966,0.826,3.442e-06
0.358,0.205,0.048,0.067,0.705,0.868,0.658,0.183,0.140318961
0.231,0.55,0.48,0.15,0.863,0.808,0.713,0.444,0.002318369
0.424,0.628,0.327,0.343,0.556,0.91,0.957,0.892,0.001297736
0.037,0.638,0.072,0.53,0.641,0.732,0.462,0.823,0.001117017
0.063,0.762,0.234,0.376,0.977,0.829,0.577,0.622,0.00194144
0.598,0.403,0.032,0.107,0.981,0.484,0.469,0.299,0.01211851
0.229,0.313,0.421,0.572,0.706,0.371,0.506,0.965,2.0654e-05
0.516,0.685,0.382,0.177,0.615,0.797,0.754,0.548,0.000889827
0.538,0.205,0.57,0.724,0.81,0.644,0.966,0.785,0.0
0.269,0.12,0.121,0.656,0.329,0.698,0.396,0.868,0.0
0.754,0.171,0.209,0.276,0.772,0.806,0.721,0.567,0.001641963
0.328,0.163,0.296,0.359,0.643,0.668,0.484,0.526,0.003452597
0.027,0.649,0.266,0.504,0.251,0.992,0.883,0.854,0.0
0.262,0.036,0.101,0.502,0.315,0.435,0.311,0.851,0.0
0.761,0.265,0.367,0.014,0.835,0.626,0.769,0.497,0.000457822
0.559,0.275,0.518,0.203,0.64,0.729,0.896,0.211,1.721e-06
0.002,0.026,0.29,0.259,0.718,0.765,0.356,0.306,0.004881138
0.721,0.072,0.238,0.405,0.957,0.194,0.87,0.997,0.001597213
0.639,0.627,0.062,0.444,0.899,0.733,0.745,0.8,0.002585145
0.311,0.1,0.5,0.179,0.521,0.335,0.851,0.992,0.000225469
0.04,0.461,0.353,0.242,0.342,0.939,0.408,0.842,0.000619609
0.0,0.297,0.259,0.201,0.3,0.758,0.771,0.383,0.001654011
0.357,0.475,0.321,0.495,0.754,0.618,0.913,0.685,0.000550763
0.033,0.651,0.469,0.019,0.451,0.885,0.769,0.62,0.003979264
0.173,0.064,0.923,0.153,0.844,0.218,0.961,0.604,0.0
0.298,0.064,0.354,0.255,0.883,0.518,0.925,0.719,0.010591864
0.113,0.254,0.026,0.058,0.8,0.862,0.119,0.73,0.064200051
0.189,0.604,0.067,0.292,0.831,0.923,0.919,0.918,0.051112542
0.715,0.3,0.418,0.617,0.882,0.448,0.763,0.969,5.8519e-05
0.465,0.077,0.468,0.413,0.729,0.473,0.597,0.926,0.000462985
0.271,0.004,0.197,0.161,0.418,0.957,0.718,0.383,0.017793092
0.2,0.257,0.126,0.57,0.877,0.874,0.725,0.779,0.009407723
0.562,0.768,0.663,0.709,0.875,0.961,0.68,0.897,0.0
0.024,0.235,0.377,0.238,0.058,0.925,0.487,0.34,0.0
0.129,0.394,0.739,0.256,0.866,0.596,0.76,0.736,0.0
0.76,0.101,0.228,0.174,0.882,0.961,0.77,0.546,0.004727957
0.117,0.452,0.559,0.493,0.505,0.616,0.995,0.866,0.0
0.255,0.069,0.386,0.228,0.678,0.207,0.763,0.84,0.002058477
0.325,0.34,0.213,0.258,0.756,0.501,0.905,0.556,0.012154654
0.137,0.022,0.196,0.399,0.97,0.063,0.217,0.408,6.8845e-05
0.165,0.252,0.45,0.757,0.849,0.558,0.623,0.8,0.0
0.012,0.276,0.837,0.049,0.263,0.43,0.923,0.688,0.0
0.268,0.126,0.046,0.176,0.969,0.23,0.079,0.287,0.002514578
0.549,0.057,0.333,0.396,0.666,0.37,0.769,0.443,0.000540436
0.045,0.023,0.189,0.466,0.885,0.935,0.36,0.562,0.012965309
0.384,0.073,0.091,0.017,0.609,0.125,0.871,0.925,0.036691153
0.002,0.112,0.076,0.315,0.391,0.459,0.816,0.465,0.002308042
0.254,0.056,0.604,0.008,0.379,0.706,0.869,0.774,6.8845e-05
0.128,0.149,0.561,0.363,0.909,0.706,0.741,0.517,9.8105e-05
0.59,0.051,0.324,0.382,0.852,0.916,0.807,0.58,0.005127261
0.072,0.535,0.079,0.044,0.65,0.852,0.252,0.409,0.047888856
0.292,0.138,0.334,0.235,0.611,0.492,0.419,0.401,0.003077389
0.293,0.46,0.901,0.544,0.425,0.473,0.926,0.844,0.0
0.041,0.092,0.077,0.742,0.651,0.333,0.108,0.749,0.0
0.098,0.025,0.067,0.254,0.612,0.586,0.634,0.953,0.084867438
0.432,0.301,0.403,0.609,0.901,0.737,0.769,0.826,0.000294314
0.247,0.579,0.609,0.553,0.834,0.76,0.852,0.973,0.0
0.575,0.695,0.065,0.172,0.725,0.848,0.201,0.761,0.012722629
0.149,0.284,0.22,0.422,0.765,0.35,0.597,0.725,0.001462965
0.101,0.025,0.71,0.399,0.304,0.938,0.968,0.617,0.0
0.406,0.079,0.203,0.409,0.786,0.308,0.282,0.501,0.003710767
0.142,0.336,0.422,0.03,0.67,0.617,0.623,0.839,0.009404281
0.178,0.025,0.138,0.068,0.588,0.897,0.736,0.311,0.205417444
0.205,0.334,0.13,0.006,0.765,0.525,0.766,0.202,0.068389293
0.597,0.058,0.023,0.569,0.904,0.154,0.574,0.984,0.002127323
0.514,0.201,0.027,0.805,0.709,0.754,0.501,0.93,0.000566253
0.242,0.252,0.937,0.356,0.426,0.359,0.982,0.93,0.0
0.311,0.47,0.092,0.027,0.703,0.817,0.839,0.903,0.13262893
0.316,0.345,0.378,0.417,0.677,0.624,0.956,0.572,0.000578301
0.068,0.667,0.087,0.678,0.439,0.865,0.684,0.803,0.0
0.393,0.639,0.463,0.28,0.674,0.895,0.883,0.819,0.001208237
0.897,0.483,0.278,0.289,0.9,0.998,0.901,0.862,0.0
0.239,0.471,0.694,0.691,0.421,0.928,0.725,0.918,0.0
0.399,0.562,0.581,0.034,0.839,0.76,0.91,0.232,0.000213421
0.045,0.59,0.064,0.314,0.305,0.647,0.761,0.361,7.2288e-05
0.166,0.259,0.319,0.693,0.326,0.621,0.925,0.852,0.0
0.045,0.279,0.403,0.111,0.816,0.444,0.684,0.301,0.004566171
0.017,0.016,0.4,0.076,0.598,0.785,0.492,0.504,0.0200495
0.026,0.495,0.038,0.29,0.88,0.804,0.299,0.545,0.033734243
0.524,0.678,0.171,0.615,0.984,0.782,0.866,0.625,7.4009e-05
0.299,0.076,0.675,0.089,0.426,0.125,0.826,0.587,0.0
0.579,0.178,0.269,0.411,0.708,0.458,0.363,0.764,0.001314947
0.117,0.075,0.397,0.89,0.81,0.409,0.797,0.976,0.0
0.739,0.656,0.448,0.687,0.803,0.935,0.576,0.913,0.0
0.223,0.32,0.218,0.035,0.276,0.632,0.394,0.181,0.000956951
0.065,0.509,0.083,0.276,0.386,0.727,0.743,0.322,0.000564532
0.317,0.157,0.007,0.857,0.739,0.846,0.443,0.867,6.1961e-05
0.109,0.16,0.586,0.395,0.504,0.728,0.917,0.573,0.0
0.149,0.27,0.189,0.538,0.653,0.286,0.751,0.566,2.0654e-05
0.456,0.032,0.034,0.115,0.693,0.687,0.743,0.224,0.12829167
0.526,0.279,0.081,0.546,0.881,0.744,0.313,0.821,0.0083716
0.587,0.716,0.092,0.033,0.93,0.806,0.52,0.945,0.022336888
0.234,0.779,0.064,0.013,0.682,0.795,0.159,0.02,0.0
0.262,0.619,0.479,0.407,0.946,0.857,0.946,0.614,0.000540436
0.799,0.423,0.205,0.054,0.983,0.983,0.928,0.893,0.001314947
0.893,0.807,0.15,0.517,0.968,0.896,0.824,0.973,2.5817e-05
0.391,0.423,0.595,0.156,0.959,0.667,0.653,0.285,2.7538e-05
0.797,0.356,0.02,0.28,0.876,0.724,0.423,0.522,0.000368323
0.941,0.24,0.824,0.033,0.955,0.607,0.915,0.648,0.0
0.312,0.752,0.361,0.44,0.839,0.788,0.758,0.57,6.5403e-05
0.33,0.159,0.065,0.102,0.981,0.271,0.495,0.663,0.091486923
0.219,0.391,0.429,0.331,0.575,0.963,0.746,0.408,0.000449216
0.391,0.407,0.483,0.568,0.528,0.422,0.762,0.819,0.0
0.331,0.888,0.589,0.3,0.485,0.906,0.901,0.633,8.606e-06
0.074,0.077,0.57,0.702,0.084,0.577,0.782,0.993,0.0
0.501,0.51,0.651,0.707,0.813,0.557,0.933,0.727,0.0
0.33,0.105,0.482,0.321,0.713,0.997,0.953,0.552,0.001839893
0.569,0.05,0.53,0.327,0.954,0.623,0.801,0.363,7.2288e-05
0.39,0.1,0.301,0.029,0.818,0.444,0.413,0.436,0.045305433
0.143,0.171,0.301,0.315,0.862,0.239,0.878,0.652,0.002301157
0.108,0.461,0.294,0.3,0.891,0.536,0.733,0.39,0.001003422
0.165,0.437,0.237,0.094,0.877,0.497,0.521,0.261,0.006079048
0.359,0.245,0.06,0.033,0.82,0.539,0.365,0.924,0.194076887
0.105,0.095,0.649,0.503,0.234,0.69,0.716,0.982,0.0
0.3,0.38,0.049,0.662,0.516,0.7,0.728,0.992,9.122e-05
0.57,0.467,0.573,0.131,0.679,0.991,0.692,0.989,0.000180719
0.186,0.353,0.43,0.398,0.265,0.869,0.76,0.444,1.721e-06
0.102,0.054,0.164,0.097,0.413,0.253,0.455,0.969,0.016206206
0.184,0.469,0.643,0.292,0.999,0.483,0.879,0.52,0.0
0.536,0.467,0.096,0.13,0.787,0.815,0.924,0.615,0.080115385
0.104,0.07,0.335,0.049,0.236,0.119,0.68,0.269,0.000962114
0.32,0.506,0.139,0.609,0.349,0.738,0.18,0.88,0.0
0.145,0.271,0.519,0.236,0.204,0.927,0.73,0.438,5.6797e-05
0.087,0.079,0.31,0.164,0.316,0.64,0.946,0.436,0.003745189
0.194,0.523,0.788,0.666,0.681,0.805,0.926,0.671,0.0
0.159,0.141,0.372,0.134,0.243,0.539,0.717,0.703,0.000960393
0.174,0.625,0.412,0.224,0.65,0.983,0.833,0.878,0.004285626
