0.231,0.0,0.0,0.0,0.035,0.674,0.085,0.486,0.428,0.455,0.092412893
0.071,0.0,0.0,0.0,0.0,0.776,0.697,0.833,0.448,0.698,0.677058305
0.646,0.378,0.091,0.303,0.178,0.836,1.0,0.302,0.304,0.457,0.00050085
0.0,0.0,0.0,0.0,0.0,0.638,0.373,0.363,0.534,0.536,0.332576608
0.244,0.021,0.0,0.0,0.0,1.0,0.924,0.501,0.656,0.609,0.82586074
0.354,0.177,0.123,0.168,0.038,0.658,0.35,0.423,0.271,0.601,0.024221531
0.113,0.073,0.266,0.0,0.0,0.267,0.699,0.462,0.26,0.761,0.007882798
0.0,0.1,0.271,0.0,0.0,0.276,0.239,0.608,0.507,0.507,0.005259788
0.0,0.294,0.158,0.0,0.029,0.53,0.744,0.449,0.177,0.418,0.05117106
0.0,0.676,0.267,0.335,0.021,0.536,1.0,0.612,0.473,0.719,0.001629915
0.067,0.256,0.0,0.0,0.164,0.967,0.321,0.123,0.528,0.288,0.015731173
0.0,0.19,0.181,0.0,0.021,0.443,0.36,0.606,0.441,0.728,0.026476217
0.331,0.127,0.267,0.0,0.0,0.595,0.356,0.673,0.651,0.205,0.002650548
0.0,0.267,0.0,0.0,0.0,0.729,0.949,0.44,0.603,0.671,0.468477415
0.265,0.524,0.152,0.0,0.0,0.656,1.0,0.273,0.387,0.632,0.084709094
0.531,0.684,0.0,0.0,0.0,0.879,1.0,0.413,0.308,0.718,0.121131749
0.29,0.0,0.0,0.244,0.0,0.773,0.355,0.567,0.699,0.699,0.135239892
0.322,0.247,0.237,0.075,0.035,0.677,0.253,0.611,0.405,0.973,0.001882922
0.0,0.091,0.0,0.0,0.241,0.696,0.715,0.572,0.803,0.248,0.03037803
0.0,0.388,0.0,0.0,0.0,0.426,1.0,0.523,0.163,0.538,0.049083324
0.162,0.401,0.166,0.038,0.0,0.753,0.437,0.379,0.464,0.762,0.013868905
0.4,0.192,0.062,0.11,0.174,1.0,0.269,0.454,0.413,0.429,0.042234928
0.0,0.0,0.295,0.0,0.182,0.273,0.518,0.462,0.467,0.316,0.007380226
0.444,0.0,0.104,0.0,0.0,0.718,0.524,0.139,0.316,0.585,0.065003821
0.033,0.444,0.0,0.011,0.078,1.0,0.456,0.625,0.332,0.426,0.007803625
0.323,0.722,0.17,0.0,0.0,0.441,1.0,0.558,0.459,0.568,0.014417947
0.438,0.313,0.0,0.062,0.122,0.755,0.325,0.587,0.119,0.408,0.002256408
0.062,0.865,0.196,0.16,0.196,0.361,0.908,0.653,0.278,0.515,0.001502551
0.185,0.405,0.0,0.146,0.141,0.964,0.689,0.36,0.701,0.52,0.088635002
0.0,0.353,0.52,0.0,0.127,0.494,1.0,0.571,0.538,0.562,0.002872574
0.112,0.939,0.0,0.0,0.0,0.961,0.945,0.731,0.482,0.534,0.005574756
0.0,0.0,0.289,0.0,0.35,0.478,0.185,0.53,0.579,0.524,0.003614383
0.203,0.0,0.0,0.0,0.005,0.705,0.605,0.497,0.139,0.435,0.279384935
0.119,0.698,0.041,0.0,0.0,0.988,1.0,0.05,0.266,0.64,0.003545538
0.202,0.0,0.0,0.0,0.011,0.916,0.488,0.331,0.511,0.516,0.502664317
0.211,0.3,0.0,0.0,0.095,0.92,1.0,0.488,0.589,0.47,0.506173711
0.01,0.544,0.017,0.154,0.056,0.43,1.0,0.68,0.284,0.874,0.016287099
0.416,0.679,0.0,0.085,0.047,0.744,1.0,0.74,0.106,0.477,0.012751888
0.637,0.342,0.118,0.046,0.0,0.673,1.0,0.427,0.57,0.806,0.036556904
0.241,0.0,0.0,0.132,0.0,0.935,0.499,0.254,0.443,0.751,0.218207197
0.0,0.017,0.256,0.0,0.146,0.378,0.466,0.35,0.397,0.43,0.013870626
0.0,0.0,0.0,0.0,0.0,0.286,0.675,0.756,0.224,0.593,0.026610466
0.0,0.824,0.0,0.0,0.0,0.446,1.0,0.221,0.343,0.565,0.011924022
0.256,0.687,0.044,0.0,0.0,0.979,1.0,0.107,0.385,0.469,0.036352089
0.226,0.0,0.0,0.0,0.0,0.755,0.396,0.637,0.843,0.777,0.510588422
0.0,0.799,0.0,0.0,0.297,0.523,1.0,0.571,0.563,0.443,0.020579609
0.586,0.0,0.0,0.058,0.081,0.612,0.737,0.635,0.157,0.502,0.017049562
0.11,0.0,0.309,0.039,0.222,0.796,0.485,0.631,0.083,0.251,0.004796803
0.401,0.518,0.163,0.257,0.0,0.685,0.916,0.262,0.282,0.641,0.003182378
0.129,0.041,0.0,0.0,0.0,0.874,0.842,0.471,0.525,0.689,0.716556629
0.0,0.82,0.293,0.023,0.375,0.619,0.991,0.494,0.433,0.491,0.004528306
0.0,0.0,0.0,0.0,0.183,0.348,0.421,0.426,0.048,0.264,0.011922301
0.155,0.456,0.0,0.0,0.0,0.597,1.0,0.864,0.482,0.594,0.213386298
0.407,0.358,0.0,0.0,0.0,0.904,1.0,0.377,0.426,0.629,0.343583265
0.31,0.0,0.0,0.0,0.203,0.516,0.531,0.482,0.595,0.249,0.084043015
0.506,0.0,0.283,0.131,0.0,1.0,0.456,0.748,0.212,0.634,0.016602067
0.282,0.219,0.33,0.0,0.142,0.559,0.304,0.609,0.449,0.437,0.006965433
0.174,0.0,0.174,0.0,0.093,0.293,0.549,0.645,0.782,0.976,0.017225118
0.0,0.512,0.0,0.0,0.0,0.304,1.0,0.551,0.357,0.65,0.028956373
0.142,0.774,0.292,0.0,0.0,0.268,1.0,0.466,0.174,0.698,0.005098001
0.238,0.077,0.134,0.095,0.455,0.802,0.117,0.411,0.52,0.613,0.001110132
0.0,0.466,0.551,0.0,0.0,0.293,1.0,0.661,0.34,0.726,0.001215121
0.578,0.093,0.0,0.0,0.0,0.894,0.184,0.524,0.29,0.632,0.043465539
0.025,0.046,0.059,0.0,0.0,0.856,0.281,0.637,0.577,0.74,0.33071434
0.0,0.056,0.226,0.057,0.0,0.417,0.949,0.623,0.134,0.654,0.027775674
0.249,0.061,0.0,0.106,0.0,1.0,0.277,0.549,0.343,0.68,0.165655787
0.1,0.0,0.0,0.0,0.0,0.127,0.762,0.802,0.096,0.472,0.001282245
0.0,0.0,0.385,0.0,0.031,0.594,0.453,0.494,0.266,0.551,0.020818847
0.205,0.243,0.05,0.03,0.115,0.688,0.512,0.374,0.367,0.531,0.151687056
0.446,0.186,0.152,0.0,0.0,0.606,0.536,0.757,0.574,0.677,0.091135811
0.171,0.196,0.0,0.0,0.0,0.182,0.521,0.745,0.344,0.674,0.000466428
0.4,0.381,0.0,0.002,0.0,0.705,1.0,0.577,0.69,0.625,0.331652358
0.0,0.0,0.0,0.0,0.019,0.609,0.262,0.45,0.441,0.429,0.234912532
0.105,0.415,0.005,0.0,0.087,0.797,0.59,0.298,0.411,0.371,0.076886536
0.153,0.0,0.0,0.0,0.016,0.791,0.527,0.35,0.595,0.45,0.54551369
0.285,0.843,0.0,0.0,0.043,0.367,0.951,0.689,0.513,0.436,0.005652207
0.024,0.96,0.33,0.249,0.316,0.426,1.0,0.548,0.266,0.522,6.1961e-05
0.0,0.726,0.197,0.0,0.0,0.835,1.0,0.622,0.329,0.765,0.106354086
0.436,0.322,0.013,0.0,0.0,0.609,0.44,0.29,0.331,0.601,0.035990651
0.42,0.0,0.248,0.0,0.192,0.472,0.726,0.418,0.532,0.562,0.015705355
0.36,0.795,0.0,0.0,0.245,1.0,1.0,0.309,0.507,0.259,0.01857793
0.228,0.0,0.0,0.0,0.0,0.97,0.497,0.619,0.446,0.721,0.563213841
0.382,0.0,0.0,0.0,0.0,0.581,0.637,0.566,0.49,0.75,0.30085265
0.0,0.289,0.332,0.179,0.333,0.47,0.422,0.728,0.244,0.54,0.000614445
0.457,0.534,0.0,0.0,0.081,0.882,0.839,0.426,0.611,0.487,0.137251898
0.311,0.454,-0.0,0.0,0.206,0.484,1.0,0.637,0.159,0.241,0.019517669
0.471,0.0,0.077,0.029,0.0,0.48,0.681,0.286,0.057,0.482,0.000762463
0.0,0.532,0.0,0.038,0.027,0.618,1.0,0.732,0.057,0.472,0.015977295
0.433,0.155,0.032,0.0,0.0,0.502,0.24,0.968,0.42,0.505,0.019085664
0.034,0.0,0.0,0.0,0.146,0.162,0.349,0.516,0.279,0.302,0.003454318
0.0,0.391,0.0,0.095,0.0,0.473,0.598,0.664,0.193,0.784,0.009500664
0.238,0.0,0.0,0.0,0.061,0.769,0.637,0.512,0.39,0.387,0.574146489
0.266,0.0,0.0,0.0,0.0,0.719,0.735,0.569,0.447,0.613,0.632300193
0.138,0.025,0.032,0.0,0.0,0.851,0.48,1.0,0.587,0.448,0.528094084
0.067,0.604,0.294,0.0,0.0,0.284,1.0,0.858,0.343,0.692,0.016529779
0.0,0.0,0.212,0.0,0.06,0.65,0.672,0.607,0.548,0.671,0.243871039
0.467,0.349,0.0,0.0,0.193,0.965,1.0,0.148,0.278,0.266,0.06547197
0.0,0.0,0.0,0.0,0.062,0.751,0.567,0.284,0.481,0.403,0.465432728
0.0,0.0,0.0,0.0,0.172,0.585,0.686,0.37,0.266,0.275,0.214801071
0.0,0.326,0.0,0.0,0.0,0.539,0.446,0.567,0.624,0.665,0.044241771
0.083,0.004,0.0,0.0,0.04,1.0,0.063,0.626,0.397,0.436,0.070748969
0.295,0.069,0.003,0.0,0.281,0.545,0.353,0.725,0.549,0.295,0.010445567
0.0,0.0,0.0,0.0,0.0,0.332,0.711,0.351,0.004,0.612,0.003758959
0.0,0.094,0.0,0.0,0.0,0.6,0.511,0.695,0.111,0.59,0.128968076
0.487,0.137,0.072,0.0,0.0,0.778,0.29,0.2,0.298,0.579,0.059169174
0.019,0.0,0.0,0.0,0.17,0.69,0.332,0.477,0.324,0.318,0.308341308
0.0,0.156,0.263,0.0,0.054,0.832,0.45,0.524,0.338,0.536,0.077213552
0.0,0.0,0.369,0.0,0.0,0.423,0.261,0.813,0.358,0.757,0.012316441
0.0,0.326,0.0,0.0,0.0,0.894,1.0,0.543,0.458,0.466,0.474000537
0.411,0.0,0.0,0.0,0.0,0.868,0.38,0.524,0.04,0.68,0.05622087
0.067,0.0,0.246,0.0,0.36,0.213,0.404,0.573,0.593,0.361,3.7865e-05
0.103,0.727,0.0,0.041,0.199,1.0,1.0,0.559,0.535,0.267,0.084755564
0.182,0.431,0.0,0.0,0.03,0.678,1.0,0.495,0.513,0.454,0.304442937
0.0,0.0,0.097,0.0,0.1,0.198,0.661,0.843,0.281,0.682,0.011593564
0.449,0.0,0.0,0.0,0.0,0.783,0.388,0.235,0.692,0.365,0.265197621
0.395,0.12,0.351,0.0,0.246,0.973,0.918,0.679,0.597,0.47,0.046479247
0.0,0.876,0.09,0.04,0.0,0.547,1.0,0.485,0.114,0.633,0.018529738
0.0,0.041,0.115,0.126,0.218,0.728,0.515,0.218,0.423,0.648,0.102703559
0.533,0.196,0.048,0.0,0.0,0.583,0.559,0.406,0.23,0.543,0.036920064
0.0,0.474,0.059,0.0,0.08,0.363,1.0,0.759,0.279,0.48,0.040756473
0.0,0.187,0.0,0.0,0.0,0.392,0.302,0.839,0.395,0.475,0.018271568
0.049,0.055,0.237,0.0,0.011,0.423,0.106,0.521,0.286,0.499,0.00647663
0.376,0.695,0.0,0.0,0.0,0.471,0.822,0.476,0.471,0.703,0.004705583
0.035,0.519,0.0,0.0,0.0,0.244,1.0,0.364,0.318,0.567,0.009046285
0.43,0.0,0.0,0.0,0.147,0.459,0.253,0.517,0.259,0.332,0.016190716
0.127,0.346,0.0,0.275,0.194,0.99,0.827,0.5,0.453,0.369,0.041128238
0.015,0.16,0.0,0.0,0.002,0.822,0.351,0.509,0.396,0.446,0.226828362
0.376,0.511,0.255,0.0,0.214,0.456,1.0,0.473,0.478,0.321,0.008058353
0.338,0.0,0.0,0.0,0.0,0.915,0.444,0.643,0.8,0.523,0.531643064
0.041,0.645,0.0,0.0,0.249,0.358,1.0,0.814,0.602,0.436,0.024128589
0.215,0.5,0.076,0.0,0.0,1.0,0.722,0.258,0.774,0.684,0.073289364
0.252,0.0,0.022,0.0,0.0,1.0,0.6,0.251,0.291,0.742,0.360419406
0.194,0.0,0.0,0.0,0.0,0.663,0.533,0.755,0.235,0.623,0.360937468
0.0,0.0,0.0,0.0,0.213,0.395,0.561,0.597,0.094,0.241,0.022343773
0.208,0.0,0.0,0.0,0.021,0.647,0.527,0.675,0.521,0.594,0.454923478
0.0,0.0,0.27,0.0,0.046,0.518,0.65,0.275,0.187,0.373,0.006450813
0.0,0.0,0.313,0.0,0.12,0.952,0.326,0.657,0.687,0.679,0.074351304
0.16,0.693,0.122,0.0,0.0,1.0,1.0,0.181,0.919,0.67,0.041988806
0.0,0.647,0.146,0.016,0.201,0.51,0.841,0.885,0.069,0.341,0.007290727
0.0,0.807,0.267,0.0,0.0,0.774,1.0,0.369,0.17,0.541,0.021042595
0.237,0.365,0.0,0.0,0.014,0.244,1.0,0.833,0.487,0.551,0.001567954
0.274,0.12,0.229,0.0,0.2,0.636,0.196,0.437,0.522,0.441,0.022381638
0.108,0.841,0.0,0.0,0.0,0.313,0.859,0.305,0.118,0.725,0.000325294
0.226,0.373,0.0,0.0,0.0,0.809,0.521,0.699,0.374,0.621,0.099176953
0.042,0.0,0.0,0.092,0.189,0.236,0.675,0.9,0.387,0.764,0.009058333
0.585,0.202,0.0,0.366,0.069,0.744,0.359,0.483,0.417,0.624,0.003474971
0.0,0.242,0.207,0.119,0.0,0.435,0.925,0.671,0.306,0.842,0.02460018
0.065,0.224,0.061,0.0,0.092,0.38,0.465,0.394,0.615,0.397,0.021286996
0.406,0.877,0.133,0.172,0.0,0.545,0.879,0.654,0.676,0.767,0.000108431
0.271,0.037,0.097,0.0,0.058,1.0,0.524,0.327,0.432,0.451,0.366197256
0.084,0.718,0.06,0.0,0.0,0.374,1.0,0.697,0.429,0.775,0.034515638
0.02,0.0,0.0,0.0,0.0,0.966,0.731,0.736,0.548,0.681,0.73227059
0.541,0.0,0.0,0.0,0.0,0.783,0.168,0.474,0.54,0.633,0.135890481
0.191,0.0,0.015,0.096,0.418,0.763,0.662,0.894,0.39,0.422,0.001123901
0.0,0.0,0.167,0.0,0.077,0.489,0.595,0.197,0.762,0.708,0.019770676
0.155,0.271,0.113,0.078,0.0,0.971,0.657,0.28,0.577,0.738,0.121400246
0.351,0.623,0.024,0.033,0.0,0.583,1.0,0.521,0.181,0.583,0.057480741
0.406,0.829,0.0,0.0,0.0,0.735,1.0,0.666,0.361,0.602,0.118844361
0.334,0.402,0.103,0.0,0.0,0.954,0.486,0.23,0.373,0.516,0.026892732
0.226,0.022,0.0,0.0,0.0,1.0,0.395,0.532,0.436,0.672,0.461833835
0.317,0.227,0.0,0.0,0.283,1.0,0.329,0.767,0.681,0.331,0.019748301
0.0,0.0,0.0,0.025,0.304,0.585,0.661,0.493,0.518,0.482,0.08183652
0.332,0.0,0.01,0.114,0.0,0.856,0.537,0.445,0.707,0.756,0.370426084
0.426,0.165,0.0,0.0,0.072,0.938,0.851,0.677,0.343,0.442,0.394945371
0.157,0.0,0.186,0.0,0.241,0.748,0.385,0.48,0.363,0.402,0.138957543
0.0,0.49,0.051,0.0,0.0,0.485,1.0,0.949,0.351,0.845,0.089838076
0.31,0.194,0.0,0.0,0.0,0.57,0.457,0.835,0.468,0.711,0.135756232
0.209,0.063,0.073,0.24,0.0,0.254,0.642,0.957,0.362,0.582,0.000655752
0.0,0.0,0.0,0.0,0.0,0.462,0.352,0.76,0.004,0.515,0.008166785
0.339,0.177,0.118,0.0,0.0,0.596,0.817,0.489,0.285,0.579,0.174404315
0.323,0.534,0.0,0.095,0.201,0.57,1.0,0.519,0.394,0.308,0.044126455
0.065,0.189,0.0,0.0,0.0,0.942,0.489,0.588,0.355,0.63,0.28134875
0.0,0.0,0.197,0.025,0.024,0.381,0.671,0.469,0.13,0.58,0.019753465
0.302,0.0,0.296,0.0,0.0,0.638,0.612,0.582,0.587,0.85,0.083543885
0.0,0.514,0.464,0.008,0.0,0.583,1.0,0.687,0.035,0.721,0.000738367
0.102,0.547,0.262,0.0,0.073,0.247,1.0,0.496,0.648,0.824,0.01087413
0.0,0.395,0.362,0.0,0.0,0.335,1.0,0.548,0.411,0.74,0.015507425
0.0,0.085,0.124,0.148,0.21,0.52,1.0,0.573,0.282,0.731,0.065224126
0.0,0.323,0.0,0.011,0.092,0.948,0.339,0.397,0.161,0.368,0.009030795
0.22,0.0,0.011,0.0,0.0,0.671,0.713,0.595,0.216,0.643,0.397341191
0.0,0.168,0.0,0.222,0.157,0.517,0.859,0.58,0.242,0.854,0.006443929
0.0,0.302,0.167,0.0,0.265,0.548,1.0,0.833,0.567,0.327,0.046460314
0.548,0.463,0.0,0.0,0.0,0.843,1.0,0.545,0.348,0.501,0.182621013
0.379,0.0,0.219,0.0,0.231,1.0,0.615,0.812,0.388,0.297,0.094552264
0.0,0.322,0.19,0.21,0.145,0.549,0.779,0.235,0.269,0.397,0.001612703
0.145,0.536,0.064,0.046,0.0,0.776,1.0,0.36,0.075,0.561,0.023527913
0.0,0.496,0.0,0.0,0.0,0.242,1.0,0.529,0.062,0.506,0.005788176
0.558,0.166,0.0,0.0,0.104,0.951,0.479,0.502,0.633,0.38,0.16144417
0.144,0.0,0.0,0.065,0.048,1.0,0.299,0.528,0.222,0.431,0.182762146
0.169,0.682,0.223,0.0,0.0,0.701,1.0,0.292,0.548,0.62,0.046869944
0.0,0.0,0.0,0.0,0.139,0.427,0.417,0.742,0.08,0.308,0.037462221
0.006,0.946,0.225,0.004,0.054,0.197,1.0,0.381,0.038,0.411,0.000161787
0.125,0.088,0.44,0.0,0.034,0.803,0.306,0.53,0.421,0.493,0.006301075
0.0,0.0,0.008,0.048,0.0,0.552,0.369,0.81,0.167,0.582,0.091934418
0.575,0.661,0.0,0.552,0.0,0.855,0.733,0.598,0.611,0.878,0.000583465
0.369,0.0,0.0,0.0,0.0,0.576,0.633,0.411,0.409,0.603,0.278013191
0.239,0.0,0.05,0.0,0.063,0.554,0.583,0.222,0.569,0.391,0.154304902
0.437,0.208,0.328,0.0,0.208,0.532,0.315,0.702,0.413,0.412,0.003917303
0.517,0.494,0.096,0.029,0.0,0.523,1.0,0.117,0.066,0.659,3.098e-05
0.0,0.161,0.0,0.0,0.0,0.405,0.745,0.857,0.264,0.535,0.060900635
0.182,0.0,0.0,0.0,0.0,0.943,0.742,0.486,0.394,0.746,0.656724818
0.46,0.0,0.0,0.0,0.0,0.777,0.465,0.311,0.155,0.478,0.184591712
0.518,0.111,0.01,0.0,0.09,0.562,0.377,0.203,0.655,0.504,0.029894391
0.108,0.092,0.0,0.0,0.123,0.982,0.346,0.674,0.221,0.386,0.231587299
0.0,0.029,0.0,0.0,0.014,0.454,0.965,0.49,0.489,0.456,0.180999704
0.109,0.14,0.055,0.0,0.0,0.783,0.248,1.0,0.337,0.698,0.130054112
0.461,0.0,0.0,0.0,0.0,0.84,0.487,0.466,0.24,0.505,0.304578907
0.46,0.864,0.0,0.0,0.131,0.67,1.0,0.34,0.495,0.383,0.06993143
0.0,0.0,0.115,0.226,0.111,0.685,0.718,0.552,0.321,0.722,0.078330568
0.0,0.553,0.158,0.0,0.186,0.376,1.0,0.296,0.456,0.261,0.006199528
0.0,0.39,0.0,0.0,0.085,0.226,1.0,0.483,0.411,0.373,0.01111681
0.0,0.177,0.0,0.0,0.0,0.395,0.568,0.82,0.173,0.514,0.034940759
0.334,0.189,0.203,0.02,0.048,0.683,0.933,0.251,0.195,0.373,0.041198805
0.311,0.398,0.0,0.0,0.059,1.0,0.975,0.157,0.728,0.51,0.136948979
0.23,0.252,0.0,0.125,0.17,0.831,0.531,0.306,0.15,0.285,0.012032454
0.098,0.311,0.357,0.0,0.063,0.153,0.578,0.4,0.057,0.395,6.3682e-05
0.567,0.0,0.086,0.049,0.0,0.592,0.657,0.187,0.165,0.521,0.006832905
0.337,0.181,0.0,0.0,0.0,0.428,0.424,0.512,0.412,0.635,0.029304042
0.1,0.0,0.275,0.0,0.247,0.752,0.394,0.483,0.585,0.294,0.029567376
0.0,0.425,0.063,0.0,0.0,0.211,0.58,0.755,0.366,0.675,0.001056777
0.154,0.395,0.131,0.0,0.0,0.847,1.0,0.414,0.158,0.612,0.152907341
0.0,0.0,0.221,0.0,0.062,0.617,0.572,0.748,0.454,0.617,0.174321701
0.535,0.493,0.0,0.0,0.0,0.701,1.0,0.49,0.208,0.678,0.105629488
0.082,0.0,0.031,0.0,0.169,0.132,0.575,0.394,0.276,0.286,0.001065382
0.0,0.014,0.0,0.058,0.0,0.529,0.986,0.507,0.458,0.477,0.248595554
0.53,0.234,0.0,0.242,0.264,0.795,0.372,0.445,0.333,0.277,0.00083475
0.166,0.028,0.0,0.0,0.043,0.491,0.199,0.6,0.308,0.414,0.068175872
0.0,0.0,0.0,0.0,0.166,0.518,0.682,0.43,0.317,0.281,0.153890109
0.0,0.0,0.0,0.0,0.197,0.934,0.429,0.894,0.424,0.447,0.507929268
0.166,0.0,0.0,0.0,0.0,1.0,0.797,0.508,0.84,0.6,0.76991353
0.0,0.622,0.0,0.0,0.0,0.488,1.0,0.66,0.696,0.695,0.076945054
0.0,0.085,0.049,0.015,0.0,0.545,1.0,0.8,0.027,0.668,0.027128527
0.454,0.162,0.0,0.0,0.0,0.765,0.521,0.208,0.213,0.572,0.104688027
0.289,0.0,0.0,0.0,0.0,0.55,0.559,0.442,0.498,0.72,0.255820878
0.164,0.629,0.422,0.0,0.137,0.838,0.905,0.578,0.379,0.395,0.009197745
0.024,0.663,0.021,0.0,0.266,0.326,1.0,0.828,0.448,0.324,0.008831143
0.188,0.0,0.075,0.0,0.038,0.821,0.48,0.532,0.519,0.447,0.516891217
0.0,0.0,0.125,0.055,0.235,0.632,0.28,0.844,0.464,0.603,0.144232821
0.0,0.203,0.0,0.0,0.019,0.418,0.585,0.294,0.409,0.431,0.035355552
0.058,0.0,0.315,0.0,0.0,0.804,0.484,0.443,0.445,0.666,0.074752329
0.334,0.0,0.0,0.323,0.453,1.0,0.392,0.549,1.0,0.459,0.001123901
0.249,0.808,0.047,0.0,0.0,0.6,1.0,0.62,0.267,0.667,0.081944951
0.098,0.166,0.0,0.0,0.0,0.205,0.246,0.402,0.089,0.675,0.000390698
0.376,0.0,0.186,0.0,0.0,0.615,0.412,0.42,0.906,0.916,0.137928304
0.228,0.0,0.0,0.0,0.166,0.917,0.265,0.663,0.792,0.5,0.377424218
0.105,0.011,0.0,0.0,0.0,0.773,0.333,0.845,0.508,0.645,0.436717314
0.492,0.0,0.035,0.0,0.151,0.864,0.399,0.207,0.487,0.316,0.176763991
0.212,0.666,0.0,0.056,0.0,1.0,1.0,0.651,0.126,0.668,0.060102029
0.068,0.0,0.0,0.0,0.0,0.99,0.535,0.604,0.054,0.611,0.122463908
0.048,0.231,0.0,0.068,0.053,0.415,0.542,0.507,0.542,0.464,0.025799811
0.0,0.0,0.103,0.0,0.088,0.578,0.825,0.866,0.256,0.568,0.297511927
0.115,0.75,0.477,0.0,0.0,0.276,1.0,0.523,0.522,0.893,0.001407888
0.056,0.0,0.17,0.0,0.108,0.822,0.633,0.709,0.141,0.474,0.176225276
0.503,0.414,0.0,0.0,0.171,0.721,1.0,0.46,0.847,0.211,0.0090394
0.0,0.72,0.0,0.0,0.0,0.298,0.786,0.672,0.187,0.523,0.002165188
0.527,0.0,0.0,0.0,0.0,0.844,0.466,0.621,0.221,0.72,0.217231314
0.331,0.482,0.0,0.178,0.18,0.798,0.724,0.561,0.461,0.453,0.052494613
0.0,0.0,0.262,0.0,0.0,0.555,0.843,0.678,0.404,0.535,0.123097285
0.0,0.381,0.106,0.28,0.262,0.56,0.903,0.681,0.335,0.307,0.00178998
0.18,0.837,0.115,0.0,0.049,0.19,1.0,0.309,0.064,0.398,7.2288e-05
0.0,0.0,0.211,0.0,0.091,0.494,0.019,0.879,0.359,0.394,0.004022292
0.115,0.093,0.0,0.0,0.0,0.796,0.191,0.52,0.415,0.512,0.138991966
0.357,0.0,0.034,0.0,0.152,0.566,0.248,0.056,0.101,0.324,0.001120459
0.071,0.418,0.0,0.205,0.219,0.36,1.0,0.817,0.317,0.781,0.00708247
0.064,0.0,0.299,0.008,0.0,0.265,0.829,0.579,0.279,0.805,0.017097754
0.0,0.0,0.1,0.0,0.0,0.388,0.301,0.749,0.543,0.835,0.048973171
0.102,0.0,0.0,0.0,0.207,1.0,0.63,0.67,0.452,0.274,0.386441244
0.014,0.798,0.199,0.0,0.0,0.186,1.0,0.256,0.161,0.471,0.000282266
0.0,0.641,0.0,0.07,0.223,0.521,1.0,0.795,0.503,0.839,0.057666623
0.0,0.067,0.274,0.0,0.196,0.527,0.845,0.301,0.068,0.254,0.002404425
0.088,0.037,0.0,0.0,0.111,0.278,0.29,0.723,0.215,0.357,0.010337136
0.0,0.0,0.0,0.0,0.0,0.448,0.335,0.878,0.371,0.665,0.101056433
0.075,0.354,0.0,0.0,0.0,0.858,0.39,0.831,0.566,0.381,0.032419296
0.102,0.512,0.0,0.0,0.355,0.69,1.0,0.653,0.602,0.482,0.033599994
0.0,0.468,0.0,0.0,0.0,0.548,1.0,0.475,0.194,0.537,0.106851494
0.033,0.0,0.0,0.0,0.0,0.791,0.661,0.79,0.392,0.694,0.638496279
0.0,0.189,0.0,0.0,0.0,0.32,0.233,0.463,0.256,0.642,0.002409589
0.201,0.151,0.0,0.0,0.107,0.558,0.31,0.491,0.365,0.382,0.09360564
0.0,0.695,0.0,0.0,0.457,0.698,1.0,0.687,0.645,0.548,0.00577785
0.621,0.017,0.0,0.0,0.102,0.746,0.327,0.529,0.519,0.357,0.103837786
0.034,0.0,0.26,0.0,0.292,0.356,0.768,0.528,0.328,0.391,0.010273454
0.0,0.541,0.0,0.0,0.0,0.51,1.0,0.626,0.452,0.613,0.10159859
0.015,0.371,0.176,0.128,0.048,0.345,0.602,0.673,0.147,0.642,0.000449216
0.253,0.0,0.026,0.0,0.0,0.778,0.838,0.429,0.296,0.61,0.580944972
0.009,0.0,0.0,0.0,0.14,0.177,0.108,0.701,0.35,0.307,0.002106669
0.09,0.045,0.0,0.0,0.204,0.754,0.678,0.685,0.214,0.37,0.391236326
0.0,0.0,0.0,0.0,0.027,0.549,0.725,0.69,0.593,0.919,0.327798737
0.071,0.211,0.071,0.0,0.081,0.81,0.439,0.656,0.478,0.502,0.22582494
0.229,0.0,0.0,0.0,0.031,0.636,0.674,0.441,0.399,0.396,0.431445478
0.0,0.802,0.014,0.021,0.153,0.294,0.936,0.683,0.156,0.397,0.008474868
0.088,0.069,0.038,0.0,0.0,0.748,0.865,0.538,0.359,0.514,0.602851576
0.375,0.018,0.0,0.0,0.213,0.675,0.383,0.422,0.628,0.246,0.139609853
0.262,0.0,0.086,0.0,0.242,0.624,0.434,0.308,0.509,0.385,0.14295746
0.109,0.132,0.104,0.027,0.36,0.856,0.269,0.683,0.422,0.438,0.010216656
0.536,0.741,0.0,0.0,0.0,0.776,0.982,0.197,0.419,0.722,0.067757637
0.042,0.0,0.155,0.02,0.045,0.331,0.614,0.208,0.522,0.741,0.003581682
0.145,0.0,0.0,0.0,0.265,0.243,0.296,0.743,0.618,0.467,0.004901792
0.0,0.322,0.0,0.0,0.044,0.309,0.69,0.571,0.182,0.403,0.008844912
0.06,0.286,0.0,0.084,0.216,0.325,0.837,0.88,0.312,0.538,0.013166682
0.0,0.0,0.13,0.126,0.093,0.637,0.592,0.324,0.283,0.607,0.105915196
0.073,0.065,0.0,0.0,0.142,0.357,0.674,0.78,0.651,0.579,0.050074697
0.105,0.0,0.0,0.0,0.028,0.348,0.523,0.481,0.157,0.42,0.029536395
0.0,0.259,0.0,0.0,0.066,0.384,0.408,0.429,0.255,0.382,0.015128775
0.031,0.569,0.387,0.0,0.077,0.24,1.0,0.582,0.496,0.566,0.007948201
