0.111,0.0,0.0,0.0,0.94,0.679,0.461,0.493,0.0
0.431,0.0,0.179,0.0,0.55,0.628,0.245,0.728,0.0
0.3,0.736,0.0,0.0,0.902,0.798,0.451,0.187,0.0
0.418,0.31,0.184,0.0,0.64,0.662,0.21,0.221,0.0
0.0,0.092,0.035,0.0,0.673,0.324,0.117,0.516,0.0
0.251,0.79,0.147,0.0,0.804,0.993,0.337,0.178,0.0
0.538,0.0,0.0,0.105,0.641,0.573,0.509,0.207,0.0
0.392,0.081,0.149,0.0,0.639,0.202,0.457,0.743,0.0
0.259,0.0,0.0,0.096,0.687,0.449,0.562,0.147,0.0
0.147,0.108,0.0,0.0,0.946,0.198,0.334,0.186,0.0
0.369,0.25,0.165,0.0,0.512,0.4,0.562,0.479,0.0
0.096,0.168,0.0,0.0,0.853,0.382,0.392,0.615,0.0
0.197,0.0,0.0,0.0,0.578,0.667,0.68,0.386,0.0
0.328,0.0,0.0,0.0,0.832,0.395,0.465,0.469,0.0
0.199,0.17,0.0,0.0,0.738,0.53,0.738,0.369,0.0
0.349,0.817,0.0,0.0,0.954,1.0,0.575,0.525,0.0
0.017,0.0,0.0,0.0,0.894,0.58,0.158,0.416,0.0
0.11,0.79,0.33,0.134,0.951,0.966,0.549,0.485,0.0
0.284,0.0,0.0,0.014,0.802,0.029,0.62,0.299,0.0
0.091,0.0,0.365,0.0,0.871,0.37,0.392,0.431,0.0
0.147,0.0,0.207,0.0,0.744,0.691,0.702,0.331,0.0
0.073,0.0,0.166,0.0,0.748,0.165,0.198,0.084,0.0
0.04,0.0,0.036,0.0,0.932,0.473,0.843,0.627,0.0
0.355,0.0,0.2,0.0,0.382,0.479,0.225,0.621,0.0
0.361,0.6,0.0,0.0,0.722,1.0,0.296,0.48,0.0
0.223,0.028,0.0,0.0,1.0,0.616,0.586,0.852,0.0
0.42,0.0,0.0,0.0,0.472,0.358,0.175,0.133,0.0
0.249,0.257,0.0,0.0,0.837,1.0,0.466,0.677,0.0
0.438,0.0,0.0,0.0,0.636,0.521,0.543,0.531,0.0
0.023,0.112,0.0,0.016,1.0,0.354,0.623,0.027,0.0
0.157,0.19,0.0,0.0,0.861,0.455,0.363,0.315,0.0
0.306,0.0,0.0,0.0,0.586,0.627,0.351,0.068,0.0
0.272,0.168,0.078,0.0,0.712,0.221,0.709,0.705,0.0
0.199,0.166,0.0,0.0,0.672,0.273,0.521,0.432,0.0
0.082,0.202,0.02,0.0,0.781,0.354,0.829,0.466,0.0
0.125,0.477,0.0,0.0,0.843,1.0,0.711,0.332,0.0
0.528,0.423,0.053,0.389,0.614,0.899,0.22,0.458,0.0
0.406,0.282,0.0,0.137,0.893,0.529,0.362,0.173,0.0
0.159,0.432,0.133,0.04,0.642,1.0,0.26,0.247,0.0
0.017,0.0,0.064,0.0,0.932,0.767,0.572,0.189,0.0
0.026,0.13,0.285,0.0,0.928,0.221,0.472,0.62,0.0
0.13,0.674,0.196,0.0,0.972,1.0,0.411,0.57,0.0
0.469,0.278,0.0,0.052,0.591,1.0,0.216,0.533,0.0
0.416,0.132,0.01,0.0,0.812,0.156,0.506,0.459,0.0
0.279,0.019,0.0,0.0,0.914,0.619,0.492,0.437,0.0
0.0,0.0,0.109,0.0,0.728,0.381,0.134,0.601,0.0
0.283,0.0,0.312,0.044,0.596,0.417,0.719,0.092,0.0
0.099,0.0,0.072,0.0,1.0,0.627,0.2,0.669,0.0
0.2,0.0,0.0,0.0,0.723,0.314,0.521,0.116,0.0
0.085,0.0,0.122,0.034,0.79,0.44,0.665,0.12,0.0
0.054,0.32,0.002,0.0,0.732,0.374,0.604,0.113,0.0
0.164,0.0,0.0,0.0,0.932,0.429,0.44,0.074,0.0
0.494,0.0,0.001,0.435,0.776,0.275,0.392,0.598,0.0
0.182,0.263,0.0,0.0,0.709,0.425,0.296,0.429,0.0
0.487,0.0,0.0,0.171,0.662,0.526,0.525,0.225,0.0
0.397,0.024,0.136,0.0,0.768,0.109,0.348,0.69,0.0
0.105,0.872,0.194,0.0,0.848,1.0,0.2,0.359,0.0
0.057,0.0,0.101,0.0,0.976,0.561,0.414,0.622,0.0
0.472,0.0,0.0,0.128,0.651,0.499,0.424,0.215,0.0
0.501,0.061,0.0,0.0,0.828,0.312,0.573,0.38,0.0
0.223,0.027,0.0,0.307,0.936,0.579,0.514,0.86,0.0
0.411,0.0,0.0,0.0,0.568,0.66,0.339,0.505,0.0
0.448,0.0,0.0,0.307,0.625,0.421,0.546,0.521,0.0
0.188,0.812,0.0,0.0,0.951,1.0,0.389,0.257,0.0
0.56,0.353,0.0,0.372,0.592,1.0,0.581,0.592,0.0
0.0,0.0,0.306,0.105,0.892,0.508,0.513,0.145,0.0
0.157,0.108,0.22,0.0,0.815,0.381,0.841,0.428,0.0
0.212,0.0,0.0,0.077,0.602,0.622,0.62,0.266,0.0
0.019,0.214,0.0,0.0,0.873,0.474,0.257,0.475,0.0
0.016,0.004,0.0,0.0,0.857,0.28,0.577,0.396,0.0
0.388,0.395,0.22,0.06,0.631,1.0,0.386,0.131,0.0
0.171,0.063,0.0,0.241,1.0,0.287,0.551,0.277,0.0
0.108,0.028,0.0,0.056,1.0,0.472,0.469,0.367,0.0
0.317,0.0,0.0,0.0,0.805,0.434,0.495,0.425,0.0
0.328,0.0,0.0,0.0,0.628,0.568,0.679,0.249,0.0
0.601,0.459,0.0,0.0,0.79,1.0,0.55,0.514,0.0
0.052,0.0,0.0,0.118,0.805,0.732,0.675,0.132,0.0
0.441,0.0,0.083,0.062,0.882,0.77,0.099,0.129,0.0
0.475,0.0,0.0,0.142,0.604,0.434,0.224,0.254,0.0
0.351,0.485,0.0,0.127,0.739,1.0,0.517,0.499,0.0
0.359,0.783,0.0,0.0,1.0,1.0,0.275,0.456,0.0
0.347,0.0,0.0,0.0,1.0,0.275,0.126,0.098,0.0
0.189,0.852,0.0,0.0,0.907,1.0,0.555,0.44,0.0
0.289,0.0,0.272,0.0,0.559,0.535,0.515,0.391,0.0
0.284,0.0,0.0,0.0,0.533,0.456,0.487,0.263,0.0
0.366,0.523,0.0,0.111,0.685,0.654,0.467,0.193,0.0
0.21,0.337,0.0,0.0,0.636,0.347,0.702,0.206,0.0
0.223,0.132,0.049,0.171,0.969,0.869,0.073,0.226,0.0
0.346,0.0,0.193,0.0,0.471,0.803,0.535,0.459,0.0
0.333,0.0,0.0,0.0,0.51,0.272,0.682,0.417,0.0
0.213,0.0,0.038,0.0,0.935,0.143,0.175,0.595,0.0
0.201,0.109,0.307,0.0,1.0,0.157,0.481,0.129,0.0
0.286,0.135,0.002,0.0,0.585,0.615,0.028,0.393,0.0
0.223,0.0,0.206,0.068,0.688,0.335,0.491,0.298,0.0
0.157,0.0,0.038,0.081,0.946,0.687,0.507,0.265,0.0
0.349,0.0,0.086,0.0,0.498,0.569,0.701,0.287,0.0
0.336,0.181,0.525,0.0,0.578,0.263,0.93,0.408,0.0
0.073,0.604,0.174,0.0,1.0,1.0,0.219,0.521,0.0
0.372,0.353,0.263,0.0,0.432,0.414,0.433,0.209,0.0
0.487,0.791,0.0,0.0,0.554,0.959,0.321,0.488,0.0
0.182,0.0,0.0,0.0,0.476,0.529,0.493,0.532,0.0
0.0,0.057,0.0,0.0,0.806,0.177,0.456,0.802,0.0
0.196,0.0,0.0,0.0,0.949,0.388,0.571,0.449,0.0
0.463,0.146,0.0,0.0,0.528,0.481,0.43,0.305,0.0
0.524,0.359,0.0,0.175,0.838,0.391,0.216,0.357,0.0
0.097,0.0,0.0,0.0,0.764,0.348,0.458,0.206,0.0
0.208,0.0,0.0,0.0,0.976,0.397,0.391,0.293,0.0
0.038,0.0,0.0,0.044,1.0,0.681,0.593,0.084,0.0
0.344,0.691,0.013,0.0,0.808,1.0,0.624,0.703,0.0
0.309,0.005,0.047,0.034,0.343,0.295,0.195,0.143,0.0
0.653,0.0,0.0,0.223,0.671,0.323,0.13,0.432,0.0
0.157,0.268,0.226,0.003,0.769,0.594,0.319,0.344,0.0
0.346,0.0,0.0,0.0,0.852,0.287,0.432,0.347,0.0
0.0,0.092,0.0,0.0,0.721,0.096,0.34,0.671,0.0
0.427,0.0,0.0,0.0,0.505,0.48,0.321,0.744,0.0
0.542,0.216,0.078,0.042,0.768,0.912,0.104,0.96,0.0
0.489,0.0,0.0,0.163,0.541,0.503,0.63,0.356,0.0
0.148,0.19,0.0,0.0,0.915,0.383,0.664,0.328,0.0
0.276,0.0,0.045,0.0,0.617,0.712,0.651,0.14,0.0
0.277,0.663,0.078,0.427,0.627,1.0,0.194,0.516,0.0
0.348,0.156,0.0,0.0,0.441,1.0,0.13,0.726,0.0
0.114,0.0,0.0,0.0,0.76,0.577,0.637,0.878,0.0
0.0,0.0,0.0,0.0,0.915,0.624,0.699,0.224,0.012518437
0.602,0.0,0.0,0.0,0.662,0.354,0.654,0.635,0.0
0.559,0.14,0.074,0.0,0.595,0.288,0.683,0.423,0.0
0.591,0.235,0.0,0.0,0.733,0.316,0.403,0.362,0.0
0.552,0.734,0.0,0.402,0.591,0.799,0.526,0.675,0.0
0.493,0.147,0.02,0.052,0.673,0.303,0.252,0.26,0.0
0.367,0.755,0.248,0.0,0.622,1.0,0.752,0.367,0.0
0.46,0.08,0.0,0.054,0.62,0.17,0.507,0.385,0.0
0.057,0.607,0.0,0.0,0.977,1.0,0.642,0.517,0.0
0.494,0.81,0.108,0.0,0.495,1.0,0.68,0.483,0.0
0.405,0.0,0.372,0.0,0.471,0.548,0.537,0.372,0.0
0.11,0.0,0.055,0.0,0.75,0.436,0.096,0.214,0.0
0.509,0.039,0.0,0.028,0.586,0.211,0.392,0.067,0.0
0.488,0.0,0.0,0.09,0.688,0.385,0.66,0.429,0.0
0.194,0.0,0.112,0.0,0.742,0.399,0.192,0.72,0.0
0.349,0.085,0.0,0.0,0.755,0.515,0.554,0.446,0.0
0.518,0.0,0.0,0.0,0.697,0.74,0.398,0.439,0.0
0.056,0.062,0.0,0.0,0.61,0.382,0.535,0.36,0.0
0.072,0.0,0.0,0.098,1.0,0.45,0.408,0.133,0.0
0.313,0.31,0.0,0.0,0.642,0.396,0.526,0.285,0.0
0.172,0.285,0.137,0.0,1.0,1.0,0.288,0.491,0.0
0.399,0.0,0.403,0.0,0.571,0.478,0.961,0.36,0.001509691
0.234,0.467,0.04,0.163,0.882,0.978,0.203,0.397,0.0
0.233,0.0,0.067,0.0,0.903,0.592,0.115,0.674,0.0
0.187,0.0,0.176,0.05,1.0,0.574,0.521,0.2,0.0
0.391,0.591,0.215,0.0,0.761,1.0,0.421,0.759,0.0
0.429,0.0,0.0,0.0,0.651,0.558,0.736,0.138,0.0
0.112,0.0,0.0,0.0,0.969,0.605,0.409,0.512,0.0
0.013,0.106,0.0,0.0,0.75,0.345,0.457,0.027,0.0
0.169,0.175,0.0,0.0,0.948,0.997,0.35,0.764,0.0
0.236,0.0,0.149,0.0,0.828,0.567,0.7,0.39,0.0
0.176,0.119,0.174,0.0,0.74,0.704,0.402,0.575,0.0
0.1,0.0,0.0,0.0,1.0,0.463,0.446,0.469,0.0
0.108,0.0,0.123,0.0,0.941,0.739,0.787,0.579,0.0
0.196,0.0,0.0,0.282,1.0,0.698,0.728,0.602,0.0
0.158,0.0,0.0,0.0,0.937,0.36,0.33,0.492,0.0
0.126,0.0,0.0,0.0,1.0,0.424,0.63,0.378,0.0
0.335,0.0,0.0,0.149,0.624,0.38,0.499,0.409,0.0
0.2,0.229,0.0,0.058,1.0,1.0,0.591,1.0,0.0
0.255,0.0,0.0,0.0,0.895,0.354,0.603,0.426,0.0
0.051,0.0,0.112,0.0,0.895,0.344,0.192,0.55,0.0
0.103,0.795,0.361,0.0,0.886,1.0,0.426,0.282,0.0
0.422,0.459,0.0,0.0,0.743,1.0,0.519,0.334,0.0
0.105,0.154,0.303,0.0,0.803,0.252,0.788,0.49,0.0
0.333,0.0,0.42,0.02,0.593,0.588,0.549,0.24,0.0
0.177,0.428,0.0,0.0,0.841,1.0,0.866,0.609,0.0
0.251,0.0,0.032,0.0,0.98,0.355,0.149,0.471,0.0
0.371,0.176,0.073,0.347,0.779,1.0,0.261,0.65,0.0
0.298,0.359,0.128,0.0,0.833,1.0,0.236,0.334,0.0
0.43,0.0,0.0,0.301,0.759,0.598,0.405,0.306,0.0
0.155,0.055,0.0,0.0,0.5,0.512,0.436,0.462,0.0
0.47,0.105,0.0,0.0,0.53,0.589,0.37,0.49,0.0
0.195,0.786,0.0,0.0,1.0,0.964,0.444,0.38,0.0
0.196,0.114,0.089,0.0,1.0,0.997,0.517,0.336,0.0
0.223,0.0,0.0,0.0,0.621,0.391,0.513,0.459,0.0
0.13,0.922,0.0,0.0,0.822,1.0,0.526,0.374,0.0
0.139,0.0,0.0,0.451,1.0,0.84,0.537,0.884,0.0
0.225,0.734,0.0,0.0,0.701,1.0,0.157,0.351,0.0
0.117,0.078,0.053,0.0,1.0,0.316,0.25,0.672,0.0
0.225,0.493,0.0,0.0,1.0,0.88,0.326,0.71,0.0
0.234,0.205,0.0,0.174,1.0,0.895,0.573,0.483,0.0
0.175,0.0,0.0,0.0,0.716,0.592,0.522,0.025,0.0
0.443,0.308,0.0,0.0,0.983,0.475,0.258,0.643,0.0
0.331,0.0,0.219,0.0,0.494,0.859,0.296,0.166,0.0
0.252,0.0,0.0,0.0,0.832,0.112,0.555,0.306,0.0
0.386,0.0,0.0,0.07,0.71,0.535,0.499,0.54,0.0
0.506,0.266,0.064,0.0,0.61,0.434,0.208,0.334,0.0
0.566,0.0,0.0,0.111,0.741,0.215,0.565,0.361,0.0
0.133,0.13,0.0,0.0,0.675,0.221,0.56,0.5,0.0
0.217,0.121,0.136,0.1,0.82,0.279,0.349,0.356,0.0
0.484,0.0,0.0,0.067,0.499,0.525,0.872,0.375,0.0
0.169,0.476,0.0,0.07,1.0,1.0,0.544,0.145,0.0
0.065,0.0,0.343,0.0,0.721,0.117,0.627,0.406,0.0
0.496,0.0,0.0,0.127,0.559,0.378,0.533,0.432,0.0
0.536,0.0,0.287,0.0,0.561,0.449,0.319,0.494,0.0
0.038,0.78,0.0,0.0,0.976,1.0,0.474,0.291,0.0
0.371,0.682,0.0,0.0,0.695,0.818,0.542,0.318,0.0
0.368,0.0,0.336,0.0,0.522,0.699,0.664,0.368,0.0
0.0,0.0,0.018,0.0,0.904,0.445,0.951,0.274,0.159133872
0.239,0.0,0.0,0.0,0.69,0.568,0.63,0.131,0.0
0.0,0.0,0.03,0.0,0.872,0.452,0.333,0.668,0.0
0.509,0.0,0.0,0.221,0.563,0.404,0.634,0.339,0.0
0.427,0.595,0.131,0.0,0.819,1.0,0.294,0.343,0.0
0.449,0.006,0.0,0.0,0.815,0.517,0.535,0.525,0.0
0.022,0.0,0.357,0.0,0.848,0.411,0.552,0.499,0.0
0.458,0.0,0.0,0.0,0.624,0.472,0.421,0.399,0.0
0.335,0.173,0.043,0.0,0.771,0.616,0.138,0.311,0.0
0.625,0.425,0.0,0.0,0.737,0.653,0.668,0.2,0.0
0.072,0.087,0.0,0.0,0.732,0.68,0.803,0.215,0.0
0.0,0.0,0.0,0.0,0.825,0.628,0.329,0.605,0.012518437
0.409,0.007,0.0,0.111,0.57,0.36,0.321,0.176,0.0
0.289,0.448,0.01,0.0,0.568,0.679,0.141,0.317,0.0
0.212,0.799,0.031,0.0,1.0,0.817,0.273,0.204,0.0
0.315,0.561,0.0,0.0,0.869,0.961,0.377,0.477,0.0
0.42,0.0,0.048,0.004,0.677,0.549,0.224,0.365,0.0
0.574,0.259,0.194,0.345,0.594,0.947,0.321,0.657,0.0
0.447,0.0,0.0,0.0,0.609,0.701,0.454,0.16,0.0
0.286,0.078,0.029,0.0,0.901,0.722,0.365,0.439,0.0
0.049,0.94,0.0,0.0,0.817,0.999,0.616,0.157,0.0
0.363,0.0,0.0,0.0,0.628,0.053,0.606,0.131,0.0
0.229,0.0,0.043,0.026,0.659,0.547,0.957,0.225,0.059773262
0.48,0.264,0.0,0.0,0.782,1.0,0.246,0.398,0.0
0.457,0.0,0.13,0.0,0.701,0.454,0.203,0.243,0.0
0.117,0.0,0.0,0.0,1.0,0.126,0.238,0.669,0.0
0.361,0.0,0.081,0.154,0.784,0.356,0.282,0.539,0.0
0.42,0.0,0.249,0.108,0.521,0.46,0.509,0.179,0.0
0.0,0.349,0.0,0.165,0.765,0.478,0.449,0.292,0.0
0.184,0.0,0.0,0.0,0.765,0.26,0.53,0.469,0.0
0.19,0.292,0.129,0.0,1.0,0.613,0.265,0.183,0.0
0.03,0.0,0.037,0.0,0.938,0.654,0.993,0.568,0.981997428
0.282,0.182,0.181,0.039,0.731,0.329,0.788,0.273,0.0
0.517,0.343,0.02,0.049,0.585,1.0,0.587,0.318,0.0
0.0,0.167,0.138,0.0,0.671,0.271,0.286,0.312,0.0
0.535,0.0,0.0,0.0,0.886,0.508,0.58,0.23,0.0
0.176,0.0,0.074,0.0,0.92,0.197,0.169,0.484,0.0
0.126,0.04,0.0,0.0,0.537,0.21,0.549,0.14,0.0
0.0,0.282,0.0,0.0,0.659,0.284,0.249,0.555,0.0
0.09,0.0,0.212,0.0,0.854,0.469,1.0,0.538,0.584705813
0.169,0.039,0.104,0.255,1.0,0.2,0.351,0.438,0.0
0.598,0.128,0.0,0.0,0.631,0.16,0.546,0.518,0.0
0.503,0.0,0.078,0.101,0.527,0.524,0.529,0.417,0.0
0.442,0.0,0.0,0.0,0.499,0.563,0.946,0.377,0.0
0.512,0.268,0.0,0.0,0.769,0.749,0.448,0.161,0.0
0.203,0.874,0.0,0.0,0.777,0.914,0.598,0.228,0.0
0.234,0.0,0.0,0.0,0.902,0.569,0.294,0.468,0.0
0.206,0.0,0.0,0.0,0.746,0.853,0.426,0.534,0.0
0.559,0.044,0.0,0.0,0.679,0.362,0.651,0.458,0.0
0.398,0.311,0.0,0.0,0.668,1.0,0.541,0.32,0.0
0.544,0.813,0.0,0.0,0.827,0.843,0.575,0.599,0.0
0.561,0.097,0.0,0.0,0.848,0.376,0.489,0.81,0.0
0.254,0.032,0.0,0.0,0.829,0.057,0.612,0.548,0.0
0.277,0.014,0.036,0.0,0.932,0.163,0.085,0.215,0.0
0.009,0.0,0.085,0.0,0.793,0.118,0.187,0.583,0.0
0.609,0.346,0.064,0.0,0.673,0.404,0.088,0.174,0.0
0.223,0.837,0.0,0.0,1.0,0.852,0.352,0.272,0.0
0.478,0.0,0.0,0.0,0.73,0.292,0.48,0.299,0.0
0.54,0.114,0.0,0.0,0.622,0.264,0.488,0.481,0.0
0.628,0.0,0.0,0.292,0.669,0.486,0.602,0.364,0.0
0.563,0.664,0.0,0.343,0.602,1.0,0.347,0.516,0.0
0.325,0.326,0.061,0.13,0.766,1.0,0.302,0.496,0.0
0.54,0.881,0.03,0.0,0.818,0.941,0.183,0.229,0.0
0.433,0.0,0.0,0.214,0.693,0.66,0.511,0.498,0.0
0.309,0.016,0.135,0.0,0.908,0.334,0.228,0.425,0.0
0.213,0.0,0.083,0.0,0.893,0.541,0.341,0.681,0.0
0.052,0.0,0.0,0.0,0.903,0.662,0.619,0.557,0.0
0.524,0.32,0.0,0.0,0.839,1.0,0.123,0.766,0.0
0.281,0.297,0.0,0.0,0.792,0.33,0.7,0.266,0.0
0.197,0.0,0.0,0.0,0.784,0.246,0.458,0.639,0.0
0.0,0.154,0.088,0.0,0.879,0.269,0.821,0.481,0.0
0.178,0.0,0.005,0.072,0.88,0.771,0.146,0.229,0.0
0.286,0.0,0.0,0.169,0.743,0.639,0.877,0.475,0.0
0.187,0.43,0.11,0.086,0.873,1.0,0.224,0.092,0.0
0.155,0.777,0.0,0.0,0.672,1.0,0.606,0.232,0.0
0.491,0.0,0.023,0.0,0.725,0.399,0.311,0.403,0.0
0.617,0.482,0.081,0.349,0.69,1.0,0.313,0.58,0.0
0.025,0.0,0.0,0.0,0.859,0.539,0.311,0.638,0.0
0.12,0.49,0.0,0.079,0.931,0.611,0.202,0.257,0.0
0.373,0.225,0.0,0.419,0.743,1.0,0.415,0.462,0.0
0.077,0.0,0.025,0.244,0.951,0.309,0.187,0.573,0.0
0.589,0.0,0.0,0.0,0.669,0.425,0.662,0.524,0.0
0.368,0.018,0.0,0.0,0.59,0.338,0.79,0.692,0.0
0.354,0.0,0.0,0.0,0.909,0.407,0.382,0.498,0.0
0.026,0.0,0.123,0.0,0.907,0.426,0.756,0.591,0.0
0.095,0.0,0.0,0.131,0.854,0.55,0.404,0.416,0.0
0.139,0.569,0.014,0.213,0.932,0.72,0.229,0.31,0.0
0.3,0.0,0.133,0.0,0.578,0.559,0.746,0.294,0.0
0.207,0.0,0.0,0.211,0.704,0.438,0.522,0.261,0.0
0.108,0.375,0.165,0.0,1.0,0.592,0.38,0.668,0.0
0.107,0.082,0.0,0.0,0.851,0.096,0.563,0.702,0.0
0.523,0.702,0.0,0.0,0.542,0.798,0.348,0.295,0.0
0.275,0.0,0.215,0.0,0.655,0.311,0.634,0.126,0.0
0.29,0.503,0.0,0.0,0.712,1.0,0.688,0.539,0.0
0.046,0.0,0.0,0.0,0.796,0.671,0.768,0.158,0.0
0.479,0.116,0.024,0.321,0.899,0.729,0.401,0.453,0.0
0.471,0.041,0.05,0.224,0.718,0.493,0.071,0.384,0.0
0.453,0.0,0.293,0.36,0.831,0.507,0.343,0.686,0.0
0.666,0.115,0.051,0.154,0.671,0.385,0.162,0.365,0.0
0.289,0.0,0.0,0.0,0.749,0.481,0.682,0.699,0.0
0.144,0.566,0.0,0.004,1.0,0.757,0.336,0.634,0.0
0.387,0.068,0.0,0.071,0.918,0.421,0.72,0.446,0.0
0.084,0.0,0.0,0.0,0.97,0.334,0.444,0.658,0.0
0.109,0.0,0.406,0.004,0.741,0.601,0.594,0.133,0.0
0.362,0.0,0.202,0.02,0.497,0.561,0.617,0.04,0.0
0.619,0.0,0.0,0.0,0.811,0.269,0.491,0.03,0.0
0.519,0.0,0.0,0.0,0.564,0.544,0.249,0.278,0.0
0.43,0.0,0.117,0.0,0.657,0.322,0.368,0.372,0.0
0.358,0.0,0.0,0.0,0.593,0.607,0.777,0.423,0.0
0.347,0.0,0.0,0.0,0.856,0.602,0.497,0.121,0.0
0.213,0.051,0.0,0.008,1.0,0.5,0.433,0.121,0.0
0.001,0.0,0.001,0.0,0.955,0.395,0.271,0.635,0.0
0.14,0.753,0.0,0.0,0.747,0.947,0.569,0.327,0.0
0.418,0.0,0.0,0.107,0.924,0.529,0.565,0.366,0.0
0.237,0.048,0.034,0.004,0.744,0.619,0.239,0.268,0.0
0.34,0.479,0.0,0.182,0.809,0.716,0.357,0.815,0.0
0.135,0.0,0.0,0.0,0.874,0.454,0.713,0.368,0.0
0.195,0.0,0.093,0.0,0.679,0.724,0.755,0.412,0.0
0.475,0.373,0.202,0.0,0.671,1.0,0.282,0.537,0.0
0.397,0.0,0.06,0.0,0.505,0.611,0.879,0.489,4.82e-07
0.548,0.459,0.0,0.067,0.866,1.0,0.509,0.276,0.0
0.046,0.577,0.141,0.01,0.169,1.0,0.405,0.704,0.0
0.435,0.158,0.19,0.0,0.796,0.569,0.234,0.262,0.0
0.0,0.0,0.0,0.0,0.9,0.494,0.332,0.255,0.012518437
0.223,0.0,0.0,0.0,0.871,0.45,0.416,0.371,0.0
0.0,0.0,0.104,0.0,0.936,0.62,0.866,0.327,0.0
0.128,0.0,0.0,0.072,0.794,0.755,0.346,0.761,0.0
0.251,0.504,0.0,0.0,0.676,1.0,0.296,0.27,0.0
0.0,0.0,0.0,0.0,0.856,0.404,0.499,0.446,0.012518437
0.432,0.339,0.038,0.0,0.821,1.0,0.234,0.534,0.0
0.491,0.358,0.071,0.0,0.772,0.52,0.171,0.228,0.0
0.323,0.122,0.0,0.0,0.569,0.212,0.399,0.477,0.0
0.11,0.519,0.0,0.0,0.959,1.0,0.479,0.352,0.0
0.317,0.576,0.0,0.0,0.524,1.0,0.111,0.056,0.0
0.305,0.0,0.041,0.245,0.857,0.198,0.322,0.562,0.0
0.443,0.651,0.07,0.04,0.644,0.782,0.354,0.498,0.0
0.03,0.0,0.0,0.0,0.867,0.445,0.375,0.293,0.0
0.142,0.892,0.0,0.01,1.0,0.986,0.349,0.126,0.0
0.277,0.173,0.254,0.0,0.596,0.222,0.746,0.264,0.0
0.011,0.0,0.357,0.0,0.847,0.471,0.643,0.441,0.0
0.0,0.289,0.074,0.0,0.953,0.383,0.411,0.326,0.0
0.115,0.824,0.0,0.0,0.781,0.954,0.214,0.373,0.0
0.187,0.092,0.0,0.0,0.444,0.346,0.29,0.499,0.0
0.289,0.144,0.0,0.0,0.807,0.151,0.247,0.345,0.0
0.048,0.107,0.0,0.0,0.81,0.755,0.225,0.232,0.0
0.385,0.0,0.0,0.0,0.862,0.653,0.36,0.484,0.0
0.022,0.126,0.025,0.0,0.89,0.251,0.065,0.669,0.0
0.302,0.0,0.0,0.0,0.754,0.721,0.417,0.486,0.0
0.589,0.231,0.078,0.0,0.61,0.246,0.529,0.25,0.0
0.58,0.086,0.263,0.0,0.645,0.253,0.313,0.626,0.0
0.105,0.0,0.005,0.0,1.0,0.687,0.328,0.354,0.0
0.442,0.759,0.0,0.526,0.701,0.774,0.553,0.551,0.0
0.391,0.077,0.0,0.0,0.487,0.467,0.793,0.567,0.0
0.613,0.139,0.0,0.0,0.675,0.388,0.566,0.48,0.0
0.502,0.009,0.0,0.0,0.847,0.258,0.438,0.539,0.0
0.0,0.068,0.05,0.029,0.716,0.454,0.163,0.275,0.0
0.104,0.03,0.0,0.0,0.557,0.536,0.483,0.579,0.0
0.416,0.043,0.0,0.0,0.679,0.252,0.318,0.243,0.0
0.249,0.0,0.0,0.0,0.787,0.605,0.464,0.364,0.0
0.38,0.459,0.194,0.0,0.608,1.0,0.806,0.557,0.0
0.517,0.7,0.0,0.0,0.593,1.0,0.606,0.591,0.0
0.0,0.17,0.324,0.0,0.91,0.291,0.464,0.573,0.0
0.248,0.117,0.016,0.0,0.634,0.233,0.923,0.506,0.0
0.21,0.0,0.062,0.03,1.0,0.146,0.181,0.106,0.0
0.0,0.0,0.32,0.0,0.928,0.661,0.438,0.452,0.0
0.183,0.0,0.216,0.0,0.621,0.823,0.48,0.342,0.0
0.046,0.0,0.235,0.0,0.802,0.652,0.704,0.358,0.0
0.631,0.19,0.0,0.0,0.695,0.415,0.358,0.71,0.0
0.006,0.0,0.316,0.013,0.91,0.435,0.38,0.547,0.0
0.513,0.661,0.0,0.023,0.76,1.0,0.41,0.862,0.0
0.295,0.387,0.0,0.418,0.983,0.985,0.582,0.588,0.0
0.053,0.0,0.182,0.0,0.815,0.479,0.576,0.242,0.0
0.258,0.92,0.0,0.0,0.854,0.968,0.687,0.124,0.0
0.24,0.552,0.0,0.0,1.0,1.0,0.266,0.399,0.0
0.199,0.002,0.0,0.0,1.0,0.304,0.57,0.256,0.0
0.409,0.0,0.0,0.184,0.871,0.571,0.31,0.279,0.0
0.11,0.0,0.0,0.277,1.0,0.364,0.445,0.53,0.0
0.492,0.315,0.184,0.0,0.543,0.318,0.3,0.185,0.0
0.27,0.939,0.028,0.052,0.693,0.989,0.7,0.275,0.0
0.447,0.14,0.0,0.0,0.675,0.227,0.471,0.256,0.0
0.258,0.0,0.0,0.0,0.939,0.01,0.369,0.656,0.0
0.382,0.0,0.243,0.04,0.482,0.646,0.605,0.132,0.0
0.205,0.28,0.0,0.132,0.516,0.454,0.234,0.297,0.0
0.586,0.419,0.0,0.194,0.606,1.0,0.375,0.708,0.0
0.224,0.0,0.114,0.218,0.777,0.459,0.492,0.325,0.0
0.261,0.299,0.0,0.0,0.855,0.457,0.664,0.26,0.0
0.379,0.275,0.0,0.0,0.679,0.992,0.449,0.508,0.0
0.419,0.047,0.0,0.0,0.767,0.27,0.665,0.372,0.0
