0.103,0.339,0.104,0.498,0.021027255
0.0,0.177,0.204,0.659,0.7150693
0.111,0.082,0.117,0.842,0.089699647
0.093,0.157,0.14,0.868,0.499051444
0.017,0.217,0.529,0.659,0.978845532
0.284,0.131,0.498,0.705,0.092751314
0.0,0.019,0.662,0.912,0.986724549
0.0,0.03,0.53,0.9,0.982059107
0.0,0.16,0.244,0.762,0.834037583
0.0,0.179,0.809,0.893,0.987427593
0.117,0.417,0.624,0.458,0.248481756
0.0,0.416,0.618,0.421,0.231930569
0.0,0.145,0.539,0.779,0.982453756
0.0,0.122,0.38,0.715,0.950663508
0.0,0.339,0.853,0.627,0.979599655
0.0,0.449,0.578,0.695,0.626503005
0.281,0.118,0.44,0.902,0.088823612
0.092,0.045,0.107,0.791,0.213676462
0.019,0.0,0.413,0.9,0.964952326
0.131,0.399,0.227,0.636,0.308777844
0.246,0.0,0.857,0.951,0.149742755
0.0,0.346,0.273,0.49,0.633950268
0.0,0.459,0.5,0.477,0.170742543
0.077,0.189,0.482,0.954,0.977531479
0.023,0.132,0.366,0.785,0.944418022
0.0,0.368,0.414,0.665,0.962986307
0.067,0.137,0.662,0.844,0.986693709
0.0,0.021,0.647,0.996,0.986542885
0.0,0.276,0.245,0.613,0.831709681
0.0,0.303,0.658,0.624,0.97818441
0.0,0.055,0.28,0.874,0.881170977
0.063,0.0,0.158,0.881,0.547442512
0.0,0.258,0.587,0.673,0.982909603
0.0,0.196,0.759,0.704,0.986217624
0.0,0.042,0.459,0.837,0.974431143
0.144,0.306,0.255,0.632,0.326842095
0.212,0.011,0.337,0.825,0.175762158
0.374,0.249,0.533,0.588,0.030210205
0.0,0.178,0.507,0.842,0.980181269
0.099,0.325,0.114,0.611,0.304610653
0.276,0.196,0.305,0.641,0.031599429
0.187,0.13,0.281,0.978,0.285274272
0.0,0.016,0.592,0.82,0.985314604
0.0,0.347,0.641,0.547,0.915928084
0.026,0.316,0.19,0.628,0.612050351
0.097,0.151,0.396,0.851,0.915502595
0.175,0.229,0.238,0.789,0.251241893
0.0,0.258,0.241,0.771,0.828931232
0.0,0.2,0.71,1.0,0.987089322
0.121,0.257,0.665,1.0,0.542526017
0.0,0.239,0.516,0.743,0.98053496
0.0,0.099,0.637,1.0,0.986419526
0.018,0.084,0.444,0.905,0.972005904
0.107,0.375,0.489,0.51,0.580031697
0.0,0.0,0.386,0.898,0.96684462
0.275,0.431,0.288,0.472,0.005946728
0.0,0.057,0.427,0.949,0.968551395
0.0,-0.0,0.825,0.944,0.999962414
0.0,0.047,0.663,0.967,0.986739005
0.0,0.39,0.434,0.54,0.89457075
0.242,0.375,0.317,0.462,0.037251736
0.0,0.168,0.392,0.863,0.957173538
0.0,0.272,0.543,0.671,0.980541706
0.0,0.126,0.365,0.782,0.943972776
0.071,0.015,0.14,0.906,0.513584088
0.302,0.437,0.306,0.656,0.002983242
0.0,0.124,0.664,0.841,0.986714429
0.065,0.356,0.559,0.629,0.976633278
0.078,0.329,0.121,0.508,0.385629456
0.0,0.262,0.492,0.615,0.9686815
0.0,0.129,0.736,0.821,0.987196297
0.0,0.279,0.629,0.597,0.969694867
0.0,0.177,0.595,0.858,0.985469284
0.021,0.176,0.559,0.725,0.983178003
0.025,0.391,0.756,0.645,0.982408943
0.103,0.032,0.616,0.877,0.836318744
0.0,0.105,0.578,0.731,0.984236184
0.072,0.144,0.484,0.741,0.977302592
0.0,0.259,0.603,0.694,0.984299309
0.052,0.316,0.41,0.588,0.946196595
0.0,0.433,0.42,0.475,0.397721923
0.0,0.167,0.395,0.771,0.958372907
0.0,0.344,0.811,0.718,0.986606009
0.154,0.204,0.237,0.718,0.281382709
0.0,0.237,0.772,0.646,0.982546275
0.0,0.288,0.237,0.662,0.821083537
0.105,0.436,0.337,0.646,0.616458476
0.154,0.256,0.577,0.742,0.444079028
0.0,0.108,0.786,0.849,0.98737507
0.0,0.337,0.352,0.699,0.937369745
0.037,0.041,0.186,0.902,0.593504714
0.0,0.418,0.511,0.48,0.657140145
0.236,0.428,0.486,0.539,0.101874513
0.0,0.051,0.495,0.886,0.979018523
0.0,0.093,0.654,0.798,0.986507226
0.173,0.268,0.555,0.688,0.412124463
0.019,0.0,0.374,0.958,0.948252724
0.097,0.431,0.628,0.556,0.692455255
0.0,0.501,0.518,0.509,0.050382145
0.319,0.191,0.391,0.646,0.036350643
0.0,0.094,0.57,0.837,0.984442906
0.234,0.165,0.339,0.903,0.116113218
0.0,0.107,0.839,1.0,0.987454578
0.0,0.213,0.598,0.727,0.984894416
0.0,0.098,0.243,0.949,0.83249127
0.107,0.309,0.185,0.716,0.365504739
0.0,0.009,0.589,0.897,0.98526449
0.044,0.484,0.414,0.531,0.207643962
0.053,0.265,0.162,0.677,0.554443566
0.0,0.232,0.562,0.605,0.970625835
0.0,0.248,0.821,1.0,0.987444459
0.172,0.087,0.554,0.867,0.414757869
0.234,0.314,0.515,0.781,0.164943267
0.109,0.0,0.387,0.916,0.681417597
0.0,0.379,0.534,0.533,0.89021033
0.0,0.25,0.686,0.773,0.986701901
0.0,0.161,0.617,0.839,0.986037405
0.0,0.41,0.53,0.523,0.863313447
0.0,0.352,0.657,0.662,0.983614093
0.0,0.368,0.622,0.517,0.840296561
0.008,0.25,0.221,0.82,0.784567131
0.0,0.413,0.422,0.522,0.85128555
0.005,0.157,0.982,0.872,0.987467107
0.0,0.0,0.26,0.904,0.869660606
0.0,0.158,0.744,0.827,0.987255085
0.078,0.0,0.625,0.919,0.986237862
0.25,0.214,0.583,0.976,0.1413067
0.0,0.171,0.616,0.665,0.983245947
0.0,0.284,0.635,0.66,0.983163547
0.0,0.082,0.273,0.754,0.872105602
0.0,0.046,0.361,0.895,0.942410562
0.0,0.0,0.436,0.934,0.982956826
0.0,0.287,0.586,0.647,0.980655908
0.0,0.013,0.299,0.968,0.902501326
0.0,0.191,0.429,0.645,0.964920041
0.035,0.035,0.487,0.98,0.978123694
0.167,0.171,0.436,0.665,0.405754655
0.0,0.04,0.394,0.849,0.958102579
0.0,0.326,0.573,0.687,0.982940924
0.193,0.481,0.515,0.486,0.008263065
0.19,0.489,0.609,0.541,0.087838193
0.171,0.144,0.224,0.781,0.224758452
0.133,0.337,0.27,0.591,0.363002883
0.0,0.296,0.517,0.653,0.97742065
0.101,0.217,0.456,0.681,0.868586523
0.0,0.401,0.497,0.436,0.231151389
0.185,0.435,0.652,0.476,0.160587666
0.269,0.245,0.329,0.658,0.05799228
0.0,0.092,0.765,0.823,0.98730809
0.0,0.242,0.666,0.689,0.98514595
0.0,0.202,0.288,0.883,0.890827603
0.012,0.114,0.46,0.722,0.973971924
0.133,0.129,0.274,0.883,0.376991017
0.076,0.326,0.139,0.608,0.510824432
0.0,0.0,0.457,0.971,0.986657087
0.0,0.327,0.621,0.601,0.971246962
0.002,0.057,0.376,0.968,0.949243444
0.228,0.44,0.349,0.488,0.051556938
0.158,0.12,0.326,0.717,0.37635206
0.0,0.358,0.457,0.744,0.973715088
0.0,0.323,0.532,0.61,0.970448508
0.0,0.235,0.382,0.703,0.951479791
0.0,0.058,0.461,0.779,0.974623408
0.0,0.389,0.56,0.569,0.947706286
0.097,0.133,0.297,0.79,0.857032303
0.182,0.371,0.2,0.465,0.081734858
0.0,0.297,0.426,0.539,0.892194661
0.04,0.29,0.194,0.668,0.639604984
0.157,0.396,0.242,0.5,0.216971954
0.055,0.197,0.392,0.701,0.956246425
0.0,0.178,0.732,0.659,0.983888758
0.316,0.439,0.546,0.474,0.017647918
0.0,0.18,0.862,0.761,0.987157266
0.0,0.0,0.48,0.902,0.98981091
0.0,0.0,0.543,0.853,0.995408766
0.0,0.078,0.384,0.758,0.953108504
0.0,0.064,0.519,0.884,0.981246196
0.0,0.161,0.554,0.738,0.983052718
0.044,0.432,0.168,0.489,0.267620572
0.0,0.317,0.481,0.519,0.847282195
0.357,0.329,0.406,0.644,0.021544781
0.013,0.0,0.43,0.894,0.969195652
0.148,0.361,0.358,0.69,0.410290475
0.0,0.161,0.488,0.676,0.976212126
0.0,0.149,0.574,0.884,0.98468914
0.0,0.017,0.449,0.938,0.972891576
0.0,0.379,0.743,0.75,0.986882601
0.0,0.209,0.535,0.628,0.975047934
0.0,0.306,0.754,0.627,0.979503763
0.0,0.0,0.633,0.922,0.998876767
0.315,0.073,0.468,1.0,0.059261519
0.0,0.384,0.334,0.568,0.900593613
0.0,0.222,0.644,0.702,0.985311231
0.053,0.063,0.701,1.0,0.987035353
0.059,0.1,0.407,0.928,0.962954504
0.0,0.404,0.497,0.432,0.231151389
0.0,0.295,0.461,0.653,0.971365502
0.295,0.096,0.405,1.0,0.063911541
0.0,0.0,0.373,0.933,0.960291221
0.0,0.255,0.598,0.582,0.961223153
0.085,0.309,0.3,0.606,0.895736869
-0.0,0.116,0.396,0.812,0.958908743
0.124,0.196,0.407,0.687,0.499010967
0.146,0.398,0.3,0.5,0.277284426
0.0,0.217,0.528,0.619,0.972640042
0.019,0.015,0.195,0.913,0.647523514
0.0,0.092,0.61,0.85,0.985899109
0.0,0.314,0.466,0.643,0.97090821
0.0,0.027,0.284,0.856,0.886057596
0.0,0.103,0.504,0.734,0.979363058
0.0,0.205,0.683,0.727,0.986214251
0.112,0.276,0.577,0.779,0.647014662
0.0,0.491,0.711,0.492,0.00311431
0.0,0.175,0.699,0.871,0.987005959
0.439,0.365,0.701,0.583,0.013308218
0.0,0.145,0.428,0.809,0.968683427
0.03,0.043,0.175,0.794,0.572376749
0.0,0.365,0.469,0.471,0.602517083
0.212,0.26,0.819,0.577,0.213282294
0.0,0.347,0.66,0.595,0.969320456
0.0,0.218,0.258,0.619,0.850792118
0.0,0.28,0.613,0.676,0.983820333
0.091,0.0,0.113,0.838,0.345124633
0.067,0.029,0.582,0.951,0.985036085
0.0,0.341,0.825,0.495,0.717318658
0.0,0.445,0.489,0.597,0.651807317
0.154,0.081,0.688,0.756,0.446347661
0.0,0.0,0.348,0.9,0.948955769
0.0,0.406,0.291,0.637,0.891175993
0.0,0.187,0.471,0.895,0.976160084
0.03,0.124,0.515,0.771,0.98070024
0.08,0.036,0.147,0.999,0.527430552
0.0,0.094,0.422,0.921,0.967320224
0.034,0.123,0.186,0.831,0.593503751
0.0,0.357,0.675,0.647,0.982260527
0.0,0.418,0.658,0.514,0.827220602
0.0,0.004,0.319,0.833,0.91952378
0.028,0.235,0.183,0.693,0.585275862
0.0,0.29,0.542,0.547,0.913427673
0.0,0.052,0.325,1.0,0.923650012
0.29,0.0,0.328,0.875,0.032656647
0.073,0.0,0.126,0.845,0.472140104
0.0,0.388,0.535,0.698,0.981116574
0.027,0.52,0.744,0.572,0.097696721
0.0,0.23,0.392,0.606,0.946632203
0.0,0.3,0.567,0.719,0.983536513
0.0,0.445,0.421,0.568,0.624563006
0.0,0.406,0.404,0.43,0.229011897
0.0,0.436,0.516,0.516,0.601840541
0.0,0.043,0.603,0.884,0.985723228
0.258,0.0,0.28,0.902,0.02647525
0.0,0.252,0.604,0.649,0.981439425
0.0,0.311,0.754,0.526,0.877383016
0.0,0.163,0.673,0.821,0.98676888
0.189,0.413,0.504,0.552,0.3371796
0.173,0.094,0.221,0.831,0.214583818
0.0,0.405,0.831,0.479,0.655868978
0.0,0.128,0.791,0.934,0.987410246
0.0,0.078,0.548,0.848,0.983194869
0.0,0.394,0.375,0.574,0.923334389
0.0,0.148,0.543,0.688,0.981311248
0.0,0.019,0.471,0.894,0.976160084
0.118,0.373,0.198,0.628,0.249707627
0.0,0.291,0.79,0.71,0.986420008
0.034,0.123,0.826,0.863,0.98742422
0.027,0.113,0.446,0.79,0.972253102
0.0,0.443,0.758,0.465,0.253495106
0.0,0.245,0.505,0.742,0.979542794
0.0,0.072,0.607,0.764,0.98556132
0.0,0.439,0.724,0.541,0.657308317
0.0,0.36,0.592,0.679,0.983382315
0.135,0.065,0.49,0.842,0.476972754
0.0,0.074,0.625,0.874,0.986228225
0.0,0.0,0.238,0.896,0.836176593
0.0,0.129,0.611,0.798,0.985835985
0.077,0.444,0.158,0.546,0.347754184
0.0,0.001,0.838,0.979,0.98745265
0.114,0.0,0.351,0.863,0.572298205
0.072,0.062,0.36,0.823,0.941852559
0.054,0.445,0.661,0.538,0.589675795
0.0,0.136,0.5,0.701,0.978395468
0.055,0.164,0.144,0.672,0.521716566
0.288,0.0,0.419,0.929,0.075735607
0.0,0.363,0.506,0.69,0.978611344
0.0,0.104,0.472,0.927,0.976278624
0.0,0.294,0.588,0.542,0.90749492
0.0,0.108,0.539,0.729,0.982001765
0.0,0.0,0.45,0.852,0.9855406
0.142,0.144,0.339,0.754,0.414011456
0.0,0.0,0.543,0.884,0.995428041
0.079,0.01,0.471,0.878,0.976156229
0.087,0.263,0.667,0.677,0.984670829
0.0,0.195,0.657,0.804,0.986565532
0.0,0.052,0.494,0.866,0.97889661
0.191,0.0,0.375,0.925,0.329042785
0.048,0.033,0.249,0.9,0.842272699
0.096,0.0,0.302,0.903,0.867844447
0.163,0.307,0.948,0.637,0.425595552
0.148,0.012,0.382,0.824,0.4226923
0.167,0.088,0.407,0.824,0.400472905
0.0,0.335,0.664,0.578,0.959188708
0.328,0.267,0.41,0.644,0.03735341
0.0,0.005,0.418,0.831,0.966271198
0.156,0.165,0.891,1.0,0.443661731
0.0,0.194,0.333,0.749,0.928430138
0.228,0.194,0.453,0.642,0.167829654
0.0,0.134,0.43,0.702,0.968210233
0.041,0.25,0.164,0.634,0.557672079
0.0,0.058,0.661,0.778,0.986523128
0.0,0.305,0.242,0.531,0.770185312
0.0,0.016,0.73,0.895,0.987217981
0.0,0.277,0.502,0.559,0.931310261
0.0,0.251,0.449,0.804,0.972809177
0.0,0.0,0.317,0.844,0.93055662
0.0,0.452,0.432,0.502,0.351676104
0.02,0.177,0.743,0.771,0.98707053
0.29,0.188,0.899,0.746,0.094170896
0.0,0.125,0.482,0.711,0.976656408
0.0,0.414,0.31,0.465,0.520759577
0.0,0.261,0.445,0.802,0.972107578
0.0,0.179,0.628,0.839,0.986244609
0.251,0.351,0.458,0.486,0.070300141
0.091,0.0,0.111,0.836,0.312951299
0.213,0.0,0.513,0.953,0.221912542
0.0,0.207,0.356,0.796,0.940015198
0.0,0.079,0.696,0.881,0.986991503
0.035,0.032,0.675,0.938,0.986852244
0.015,0.03,0.418,0.807,0.966241804
0.102,0.299,0.352,0.621,0.803857253
0.0,0.379,0.849,0.527,0.879820784
0.0,0.336,0.229,0.62,0.80196255
0.0,0.014,0.35,0.822,0.937315776
0.371,0.247,0.825,0.689,0.040177636
0.204,0.34,0.304,0.542,0.16654114
0.0,0.052,0.572,0.784,0.984422185
0.049,0.418,0.188,0.624,0.6001993
0.0,0.0,0.233,0.954,0.826360951
0.0,0.152,0.63,0.771,0.986083665
0.006,0.285,0.676,0.652,0.982844551
0.0,0.449,0.704,0.487,0.328033754
0.228,0.294,0.326,0.543,0.102676823
0.202,0.0,0.269,0.939,0.165229497
0.017,0.103,0.446,0.93,0.972375014
0.159,0.047,0.262,0.936,0.310181042
0.0,0.38,0.551,0.557,0.929863694
0.0,0.399,0.714,0.438,0.240973777
0.103,0.283,0.117,0.635,0.260058624
0.088,0.226,0.748,0.685,0.985516507
0.0,0.249,0.642,0.635,0.980117181
0.299,0.026,0.655,0.978,0.084136968
0.0,0.033,0.481,0.804,0.977318494
0.0,0.123,0.46,0.798,0.9745439
0.239,0.152,0.441,1.0,0.145964431
0.125,0.283,0.601,0.598,0.501835674
0.0,0.157,0.518,0.768,0.980926236
0.327,0.457,0.716,0.495,0.013345804
0.0,0.002,0.652,0.834,0.986551076
0.086,0.463,0.382,0.56,0.393003476
0.0,0.207,0.42,0.629,0.960668042
0.0,0.066,0.468,0.771,0.975559677
0.1,0.311,0.341,0.786,0.85536986
0.0,0.168,0.689,0.668,0.984335931
0.009,0.241,0.75,0.596,0.970229258
0.031,0.37,0.189,0.586,0.601671888
0.0,0.439,0.447,0.449,0.106164098
0.083,0.107,0.472,0.729,0.975686408
0.125,0.0,0.327,0.961,0.457249914
0.111,0.29,0.477,0.68,0.655006435
0.0,0.166,0.601,0.767,0.985408568
0.258,0.097,0.319,0.859,0.064842509
0.045,0.156,0.425,0.777,0.967887382
0.191,0.0,0.522,0.913,0.361737499
0.0,0.412,0.523,0.716,0.980720479
0.0,0.485,0.811,0.495,0.037520136
0.23,0.073,0.393,0.995,0.150266545
0.0,0.1,0.331,0.856,0.927533864
0.0,0.218,0.61,0.724,0.985200401
0.061,0.432,0.61,0.521,0.627210387
0.252,0.163,0.486,0.763,0.131195191
0.0,0.0,0.488,0.866,0.990735614
0.07,0.009,0.136,0.828,0.503959747
0.061,0.184,0.144,0.652,0.521670307
0.071,0.39,0.677,0.812,0.986789601
0.156,0.425,0.44,0.461,0.128027875
0.0,0.169,0.433,0.774,0.969631742
0.0,0.0,0.55,0.893,0.995868949
0.0,0.312,0.297,0.636,0.897326069
0.0,0.075,0.513,0.939,0.980773484
0.0,0.419,0.452,0.529,0.646981413
0.204,0.11,0.615,0.821,0.270372999
0.098,0.121,0.416,1.0,0.914317683
0.163,0.036,0.249,0.966,0.286071281
0.0,0.416,0.433,0.42,0.229965031
0.091,0.331,0.393,0.752,0.950162365
0.046,0.199,0.732,0.872,0.987221836
0.19,0.304,0.578,0.649,0.367738677
0.231,0.44,0.328,0.445,0.006505212
0.069,0.169,0.311,0.668,0.911784505
0.0,0.41,0.508,0.524,0.868085863
0.0,0.025,0.613,0.991,0.98600512
0.0,0.248,0.261,0.69,0.857834131
0.0,0.418,0.506,0.547,0.911546944
0.106,0.127,0.517,0.754,0.775348041
0.048,0.193,0.408,0.738,0.962853311
0.0,0.209,0.622,0.812,0.986096193
0.0,0.059,0.581,0.777,0.98479756
0.0,0.28,0.448,0.557,0.921859874
0.231,0.39,0.26,0.66,0.047226876
0.0,0.351,0.443,0.486,0.676351241
0.0,0.348,0.526,0.564,0.939402744
0.0,0.141,0.371,0.806,0.946750743
0.136,0.132,0.26,0.802,0.353148209
0.093,0.358,0.111,0.526,0.30105688
0.058,0.045,0.321,0.858,0.920926015
0.0,0.221,0.447,0.707,0.971649804
0.111,0.087,0.352,0.923,0.618162359
0.0,0.155,0.31,0.891,0.912445627
0.02,0.309,0.229,0.653,0.803850025
0.0,0.291,0.381,0.644,0.948092744
0.0,0.058,0.301,0.779,0.90431604
0.0,0.186,0.596,0.651,0.981400876
0.075,0.081,0.748,0.849,0.987298935
0.0,0.233,0.517,0.603,0.967394431
0.0,0.133,0.396,0.704,0.958095351
0.112,0.402,0.299,0.606,0.557195993
0.0,0.156,0.454,0.784,0.973531978
0.0,0.21,0.362,0.735,0.942406707
0.0,0.293,0.413,0.625,0.958139201
0.229,0.529,0.35,0.537,0.003373555
0.0,0.451,0.326,0.487,0.295376625
0.054,0.235,0.7,0.705,0.985908265
0.0,-0.0,0.612,0.988,0.998502356
0.0,0.072,0.4,1.0,0.960532155
0.0,0.293,0.327,0.543,0.862959274
0.0,0.15,0.557,0.733,0.983168366
0.0,0.0,0.498,0.848,0.991837645
0.074,0.0,0.14,0.932,0.513584088
0.203,0.278,0.332,0.854,0.218960621
0.0,0.171,0.589,0.91,0.985265935
0.111,0.062,0.396,0.852,0.638850862
0.154,0.146,0.564,0.819,0.443850623
0.0,0.031,0.289,0.805,0.891943126
0.0,0.097,0.201,0.739,0.694920489
0.322,0.265,0.358,0.655,0.019024613
0.0,0.222,0.442,0.672,0.969596084
0.224,0.0,0.499,0.92,0.186923174
0.201,0.0,0.381,0.945,0.256838303
0.0,0.179,0.519,0.755,0.980913708
0.018,0.269,0.443,0.721,0.971170345
0.074,0.0,0.323,0.876,0.922312829
0.209,0.043,0.265,0.855,0.120717462
0.193,0.351,0.196,0.562,0.022308541
0.072,0.106,0.415,0.854,0.965504065
0.0,0.219,0.514,0.682,0.979038761
0.0,0.358,0.325,0.592,0.910953283
0.0,0.0,0.643,0.941,0.999015545
0.0,0.215,0.512,0.621,0.972095531
0.0,0.198,0.443,0.758,0.971550057
0.199,0.342,0.396,0.646,0.275722693
0.452,0.498,0.655,0.541,0.00277363
0.0,0.044,0.538,0.921,0.98255784
0.0,0.304,0.398,0.637,0.955110663
0.0,0.318,0.65,0.707,0.98551217
0.0,0.411,0.618,0.477,0.64771337
0.211,0.188,0.525,0.774,0.230294628
0.0,0.0,0.559,0.93,0.99639804
0.036,0.061,0.5,0.935,0.979537012
0.059,0.298,0.209,0.538,0.702754692
0.025,0.01,0.177,0.827,0.574809217
0.0,0.026,0.77,0.938,0.98738278
0.0,0.069,0.558,0.767,0.983572653
0.11,0.279,0.335,0.618,0.624362549
0.0,0.069,0.565,0.983,0.984220283
0.0,0.194,0.651,0.744,0.98610053
0.017,0.183,0.205,0.757,0.721479584
0.0,0.0,0.544,0.899,0.995483937
0.0,0.116,0.271,0.721,0.869570497
0.0,0.185,0.474,0.758,0.976235737
0.029,0.35,0.189,0.583,0.600967397
0.077,0.302,0.181,0.781,0.581017116
0.0,0.454,0.699,0.466,0.142391865
0.0,0.351,0.267,0.626,0.861937233
0.0,0.0,0.646,0.96,0.999046866
0.0,0.0,0.652,0.937,0.999115773
0.083,0.147,0.372,0.78,0.947152139
0.0,0.368,0.732,0.548,0.917758217
0.0,0.205,0.536,0.738,0.981895272
0.0,0.18,0.773,0.704,0.986246536
0.0,0.0,0.438,0.897,0.983347621
0.215,0.024,0.317,1.0,0.15152181
0.0,0.41,0.204,0.426,0.189750773
0.0,0.314,0.436,0.523,0.85622662
0.0,0.122,0.316,0.714,0.916738585
0.0,0.428,0.376,0.531,0.636360088
0.0,0.315,0.593,0.522,0.862182503
0.168,0.298,0.559,0.539,0.367498707
0.0,0.513,0.562,0.636,0.156801633
0.0,0.335,0.283,0.501,0.685844514
0.126,0.389,0.376,0.626,0.471071322
0.101,0.129,0.284,0.79,0.7823144
0.176,0.0,0.256,0.868,0.278491022
0.056,0.287,0.466,0.689,0.974025893
0.096,0.066,0.605,1.0,0.948264289
0.021,0.449,0.598,0.628,0.62097502
0.369,0.6,0.6,0.616,0.000999875
0.0,0.342,0.347,0.733,0.935546358
0.015,0.414,0.188,0.423,0.161629464
0.0,0.44,0.278,0.498,0.429180165
0.0,0.316,0.647,0.58,0.96087139
0.003,0.156,0.432,0.681,0.96798231
0.0,0.0,0.729,0.911,0.999732564
0.0,0.095,0.529,0.896,0.981995982
0.15,0.246,0.572,0.71,0.450553401
0.056,0.255,0.522,0.581,0.957258347
0.148,0.15,0.407,0.79,0.433236526
0.044,0.164,0.171,0.788,0.567720945
0.0,0.233,0.641,0.809,0.98638435
0.451,0.028,0.754,0.905,0.014141849
0.0,0.041,0.653,0.891,0.986604082
0.0,0.229,0.558,0.608,0.97146043
0.259,0.209,0.461,0.627,0.11484446
0.0,0.0,0.728,0.883,0.99972389
0.0,0.13,0.363,0.907,0.943275514
0.485,0.241,0.624,0.8,0.008313179
0.0,0.052,0.603,0.953,0.985730938
0.034,0.248,0.686,0.588,0.965791258
0.0,0.265,0.653,0.651,0.982431109
0.0,0.218,0.45,0.618,0.964277712
0.0,0.418,0.556,0.507,0.780637501
0.11,0.345,0.219,0.586,0.472761713
0.0,0.187,0.627,0.737,0.985702507
0.288,0.061,0.289,0.775,0.001156
0.154,0.231,0.597,0.675,0.443131195
0.204,0.122,0.553,0.714,0.267200865
0.117,0.458,0.347,0.503,0.146801917
0.0,0.0,0.466,0.898,0.987995233
0.071,0.0,0.658,0.845,0.986645522
0.289,0.099,0.484,0.824,0.085764717
0.149,0.2,0.435,0.815,0.438770775
0.0,0.038,0.562,0.799,0.983941282
0.0,0.337,0.28,0.626,0.877288088
0.014,0.0,0.936,0.953,0.987478189
0.0,0.147,0.713,0.893,0.987102333
0.004,0.211,0.469,0.665,0.973386936
0.306,0.383,0.317,0.454,0.00297746
0.0,0.292,0.394,0.622,0.9511261
0.115,0.252,0.282,0.647,0.499515
0.0,0.473,0.523,0.484,0.052032541
0.0,0.406,0.689,0.498,0.73348676
0.0,0.448,0.325,0.549,0.537806606
0.013,0.323,0.202,0.629,0.700821922
0.0,0.308,0.515,0.529,0.88225807
0.373,0.212,0.422,0.867,0.019545512
0.0,0.383,0.615,0.667,0.983407854
0.068,0.437,0.151,0.523,0.348924158
0.391,0.323,0.775,0.514,0.017827654
0.0,0.154,0.665,0.754,0.986395915
0.0,0.252,0.609,0.766,0.985635528
0.086,0.038,0.469,0.798,0.975804466
0.097,0.038,0.583,0.799,0.941512361
0.0,0.058,0.641,0.84,0.986431091
0.0,0.361,0.63,0.514,0.827044721
0.246,0.466,0.872,0.594,0.076761503
0.0,0.074,0.514,0.763,0.980586038
0.16,0.434,0.949,0.445,0.044754414
0.207,0.164,0.269,0.751,0.134920991
0.285,0.433,0.506,0.5,0.041554813
0.0,0.222,0.547,0.893,0.983149573
0.0,0.387,0.401,0.45,0.361001205
0.0,0.446,0.773,0.514,0.506248618
0.0,0.539,0.438,0.56,0.031995043
0.004,0.382,0.607,0.567,0.947122263
0.0,0.161,0.582,0.777,0.984840446
0.017,0.251,0.444,0.835,0.971969282
0.055,0.088,0.538,0.887,0.982552539
0.0,0.064,0.545,0.894,0.983023324
0.207,0.006,0.554,0.943,0.251021198
0.282,0.259,0.456,0.721,0.090048519
0.0,0.339,0.488,0.498,0.729554721
0.0,0.287,0.727,0.549,0.920368494
0.001,0.029,0.395,0.929,0.958553607
0.0,0.131,0.761,0.834,0.987314836
0.0,0.411,0.349,0.545,0.875498432
0.104,0.162,0.301,0.674,0.730848535
0.163,0.218,0.25,0.69,0.287151146
0.0,0.367,0.61,0.658,0.982581451
0.095,0.023,0.132,1.0,0.466693073
0.0,0.174,0.253,0.741,0.847868627
0.041,0.149,0.257,0.798,0.853372037
0.0,0.014,0.282,0.822,0.883573568
0.0,0.411,0.648,0.676,0.984347014
0.293,0.484,0.568,0.547,0.026508017
0.244,0.0,0.296,0.857,0.065423159
0.25,0.357,0.285,0.774,0.043484693
0.005,0.349,0.38,0.542,0.882603087
0.0,0.157,0.664,0.787,0.986601191
0.0,0.321,0.629,0.595,0.96898604
0.105,0.42,0.67,0.678,0.665497174
0.0,0.38,0.722,0.457,0.455750342
0.056,0.0,0.344,0.867,0.934462156
0.0,0.216,0.366,0.721,0.943974704
0.0,0.046,0.402,0.791,0.961152319
0.0,0.456,0.637,0.522,0.427868521
0.245,0.211,0.248,0.788,0.00495408
0.0,0.0,0.535,0.882,0.99488353
0.104,0.135,0.44,0.837,0.798877634
0.0,0.245,0.436,0.675,0.96856296
0.04,0.252,0.194,0.779,0.639925426
0.334,0.46,0.424,0.515,0.012306898
0.0,0.251,0.414,0.71,0.96446564
0.0,0.077,0.305,0.759,0.90798787
0.159,0.088,0.552,0.989,0.43416123
0.0,0.374,0.848,0.772,0.987226173
0.0,0.067,0.399,0.769,0.959965961
0.113,0.075,0.202,0.948,0.35007534
0.258,0.114,0.41,0.723,0.108933873
0.0,0.18,0.585,0.753,0.984736845
0.0,0.102,0.5,0.788,0.979394861
0.0,0.131,0.556,0.705,0.982636384
0.0,0.44,0.816,0.506,0.517830305
0.0,0.157,0.335,0.807,0.929802497
0.099,0.327,0.299,0.604,0.833416937
0.123,0.032,0.271,0.9,0.413031337
0.0,0.216,0.529,0.62,0.972905069
0.048,0.054,0.384,0.829,0.953321007
0.0,0.115,0.661,0.722,0.985947778
0.0,0.368,0.586,0.468,0.582322978
0.189,0.155,0.445,0.781,0.364829643
0.093,0.005,0.438,0.831,0.95625799
0.184,0.067,0.587,0.937,0.397297398
0.148,0.389,0.403,0.498,0.305348875
0.0,0.0,0.678,0.945,0.999394292
0.0,0.157,0.258,0.68,0.854078937
0.0,0.32,0.321,0.516,0.793646962
0.0,0.065,0.565,0.772,0.983993323
0.0,0.432,0.492,0.492,0.468747756
