0.436,0.588,0.316,0.518,0.008690963
0.419,0.739,0.504,0.594,0.007498341
0.266,0.58,0.415,0.583,0.109433569
0.27,0.688,0.404,0.46,0.044018602
0.328,0.718,0.239,0.517,0.039822981
0.195,0.671,0.421,0.806,0.284973586
0.343,0.745,0.251,0.647,0.051680296
0.215,0.623,0.445,0.747,0.166364295
0.365,0.421,0.477,0.663,0.011735403
0.415,0.597,0.432,0.758,0.017550099
0.246,0.744,0.24,0.56,0.128194119
0.296,0.506,0.515,0.593,0.019791746
0.461,0.623,0.402,0.84,0.011408215
0.316,0.538,0.454,0.538,0.029631
0.434,0.584,0.525,0.572,0.002752909
0.506,0.562,0.436,0.442,0.000130104
0.541,0.583,0.365,0.585,0.001982885
0.417,0.521,0.219,0.507,0.008221143
0.393,0.455,0.295,0.587,0.014175098
0.293,0.571,0.323,0.515,0.05903745
0.35,0.459,0.35,0.532,0.02734743
0.414,0.705,0.373,0.707,0.021592967
0.313,0.812,0.56,0.708,0.012368577
0.171,0.548,0.37,0.652,0.411852207
0.321,0.795,0.204,0.49,0.033244043
0.242,0.37,0.266,0.526,0.088762415
0.403,0.575,0.113,0.515,0.013400255
0.521,0.586,0.403,0.693,0.003723873
0.184,0.646,0.582,0.642,0.013783822
0.213,0.651,0.19,0.666,0.225462942
0.482,0.632,0.507,0.553,0.001936144
0.448,0.656,0.335,0.484,0.005542441
0.416,0.538,0.438,0.708,0.01444398
0.448,0.569,0.379,0.833,0.011697817
0.46,0.528,0.345,0.714,0.007212112
0.571,0.649,0.191,0.535,0.001195513
0.499,0.725,0.446,0.708,0.006401611
0.389,0.683,0.537,0.553,0.002019025
0.36,0.396,0.247,0.643,0.016700566
0.508,0.867,0.198,0.548,0.004905894
0.563,0.563,0.449,0.639,0.0
0.388,0.736,0.38,0.442,0.005136226
0.354,0.852,0.3,0.664,0.047288073
0.361,0.407,0.461,0.615,0.011684807
0.489,0.559,0.461,0.631,0.003665567
0.436,0.578,0.426,0.442,0.000565231
0.152,0.606,0.351,0.512,0.349346756
0.411,0.535,0.411,0.477,0.006802043
0.43,0.748,0.519,0.653,0.006885887
0.433,0.725,0.564,0.638,0.003031911
0.42,0.5,0.287,0.753,0.012676972
0.418,0.53,0.314,0.626,0.014679132
0.221,0.433,0.443,0.663,0.141640634
0.36,0.632,0.54,0.623,0.009096696
0.336,0.726,0.384,0.664,0.05568317
0.345,0.623,0.545,0.589,0.006606404
0.447,0.549,0.359,0.519,0.006365952
0.571,0.583,0.503,0.519,5.5897e-05
0.159,0.557,0.292,0.574,0.408746571
0.539,0.612,0.203,0.484,0.001249001
0.507,0.811,0.48,0.494,0.000500179
0.215,0.671,0.366,0.734,0.219806781
0.561,0.585,0.39,0.63,0.001064445
0.252,0.632,0.46,0.676,0.085730986
0.37,0.75,0.56,0.796,0.007820711
0.27,0.551,0.607,0.627,0.002222373
0.207,0.621,0.397,0.587,0.238399641
0.145,0.623,0.414,0.525,0.384004117
0.407,0.547,0.448,0.814,0.01606932
0.224,0.666,0.411,0.569,0.172994311
0.406,0.771,0.514,0.588,0.00721934
0.342,0.564,0.447,0.595,0.034145617
0.285,0.531,0.414,0.484,0.048033041
0.311,0.543,0.414,0.47,0.028123237
0.37,0.578,0.413,0.639,0.037091756
0.619,0.701,0.306,0.633,0.000837004
0.254,0.69,0.291,0.521,0.098960178
0.509,0.773,0.297,0.727,0.006908053
0.168,0.448,0.448,0.728,0.265110524
0.405,0.451,0.395,0.469,0.003687732
0.27,0.675,0.329,0.677,0.116818672
0.37,0.594,0.2,0.69,0.038712276
0.384,0.566,0.469,0.683,0.019403361
0.31,0.712,0.62,0.626,0.000547883
0.373,0.619,0.286,0.76,0.038266067
0.338,0.66,0.414,0.584,0.048679225
0.365,0.551,0.385,0.623,0.037282093
0.398,0.8,0.149,0.645,0.026523918
0.175,0.577,0.421,0.499,0.214688865
0.234,0.271,0.522,0.558,0.006604959
0.297,0.691,0.312,0.644,0.084002045
0.409,0.609,0.436,0.663,0.019002929
0.211,0.531,0.183,0.445,0.056224307
0.434,0.782,0.389,0.622,0.016022578
0.45,0.562,0.232,0.69,0.010830937
0.253,0.721,0.338,0.744,0.138800024
0.529,0.594,0.449,0.539,0.001621002
0.501,0.879,0.415,0.469,0.002313928
0.589,0.72,0.496,0.659,0.001087575
0.413,0.531,0.326,0.618,0.015796582
0.565,0.597,0.255,0.483,0.000446209
0.429,0.581,0.366,0.668,0.015586006
0.646,0.676,0.363,0.611,0.000300685
0.57,0.72,0.426,0.692,0.002383799
0.34,0.558,0.486,0.524,0.010539889
0.395,0.571,0.26,0.732,0.025854122
0.315,0.563,0.594,0.628,0.003260316
0.466,0.542,0.43,0.554,0.004520881
0.578,0.674,0.329,0.639,0.001853745
0.511,0.753,0.263,0.74,0.006707596
0.457,0.777,0.339,0.353,0.0
0.305,0.679,0.498,0.652,0.032800725
0.345,0.659,0.502,0.688,0.021842093
0.337,0.559,0.377,0.647,0.05138443
0.627,0.629,0.388,0.62,2.9876e-05
0.273,0.643,0.456,0.646,0.072989444
0.377,0.647,0.203,0.455,0.010193908
0.464,0.696,0.589,0.705,0.001596909
0.527,0.585,0.352,0.767,0.003259352
0.363,0.685,0.341,0.467,0.016312181
0.573,0.597,0.366,0.66,0.000885191
0.515,0.668,0.303,0.693,0.005794939
0.333,0.627,0.469,0.809,0.035141638
0.417,0.607,0.397,0.491,0.008663497
0.499,0.673,0.297,0.331,0.0
0.159,0.583,0.267,0.689,0.434187251
0.31,0.778,0.367,0.815,0.07490824
0.197,0.645,0.404,0.452,0.108505011
0.558,0.668,0.457,0.577,0.001735687
0.603,0.691,0.25,0.716,0.001228762
0.603,0.667,0.223,0.651,0.001000357
0.225,0.517,0.329,0.399,0.0
0.414,0.446,0.369,0.659,0.006938411
0.477,0.581,0.476,0.496,0.000826403
0.472,0.58,0.467,0.551,0.003576903
0.548,0.72,0.225,0.589,0.003323441
0.241,0.481,0.428,0.876,0.124556019
0.486,0.864,0.337,0.566,0.007295957
0.338,0.522,0.234,0.728,0.049808241
0.24,0.502,0.347,0.57,0.135798953
0.445,0.62,0.456,0.464,0.000705936
0.434,0.564,0.462,0.584,0.007597124
0.43,0.755,0.398,0.668,0.017658037
0.218,0.526,0.382,0.716,0.205285702
0.466,0.544,0.108,0.508,0.003998055
0.237,0.607,0.271,0.523,0.120491466
0.327,0.435,0.3,0.626,0.043493366
0.566,0.6,0.418,0.464,0.000354173
0.56,0.764,0.377,0.665,0.00332585
0.655,0.689,0.615,0.621,3.373e-06
0.493,0.909,0.333,0.727,0.008601336
0.534,0.696,0.424,0.632,0.003888671
0.412,0.454,0.38,0.752,0.008990203
0.417,0.455,0.454,0.478,0.001062518
0.316,0.596,0.382,0.733,0.06801127
0.179,0.635,0.358,0.73,0.408386616
0.329,0.581,0.485,0.563,0.020650916
0.313,0.389,0.365,0.747,0.040778043
0.569,0.701,0.381,0.581,0.002096606
0.319,0.749,0.342,0.729,0.067534703
0.387,0.779,0.527,0.628,0.009618077
0.32,0.702,0.395,0.555,0.053702694
0.526,0.554,0.401,0.445,0.00033297
0.26,0.612,0.515,0.573,0.02465379
0.527,0.535,0.39,0.578,0.000408624
0.295,0.707,0.426,0.731,0.075415165
0.464,0.473,0.308,0.726,0.001188767
0.549,0.689,0.389,0.71,0.003629426
0.396,0.73,0.4,0.708,0.028011443
0.327,0.619,0.261,0.591,0.055039877
0.223,0.601,0.44,0.668,0.15767285
0.461,0.725,0.511,0.553,0.002366933
0.498,0.597,0.188,0.621,0.00573567
0.581,0.633,0.508,0.538,0.000202384
0.551,0.637,0.428,0.558,0.001913496
0.282,0.667,0.155,0.591,0.094518805
0.419,0.698,0.357,0.583,0.017060039
0.269,0.687,0.344,0.594,0.110278283
0.427,0.449,0.229,0.718,0.00430645
0.25,0.68,0.347,0.705,0.142317658
0.268,0.73,0.308,0.696,0.119866966
0.424,0.596,0.445,0.823,0.014565411
0.181,0.645,0.276,0.654,0.401997534
0.16,0.648,0.234,0.534,0.373229558
0.289,0.733,0.421,0.505,0.044428189
0.372,0.676,0.495,0.673,0.018606352
0.405,0.481,0.454,0.565,0.008145007
