0.582,0.788,0.713,0.936,2.1202e-05
0.635,0.827,0.745,1.0,4.337e-06
0.428,0.918,0.654,1.0,0.000737257
0.608,1.0,0.564,0.894,0.000463075
0.459,0.831,0.591,0.923,0.001826278
0.612,0.712,0.74,1.0,5.782e-06
0.762,1.0,0.506,0.904,6.7461e-05
0.693,0.811,0.777,1.0,4.82e-07
0.639,0.865,0.738,0.846,5.301e-06
0.508,0.984,0.557,1.0,0.001956382
0.71,0.812,0.509,0.835,0.000189374
0.305,0.799,0.452,0.864,0.056987104
0.758,0.864,0.647,0.909,9.155e-06
0.564,0.686,0.635,0.943,0.000182146
0.572,0.81,0.643,0.875,0.0001754
0.66,0.86,0.559,0.863,0.000240452
0.539,0.853,0.604,0.959,0.000565231
0.533,0.617,0.766,0.782,6.264e-06
0.487,0.869,0.716,0.79,7.0835e-05
0.572,0.802,0.684,0.864,6.0233e-05
0.792,0.905,0.568,1.0,2.7948e-05
0.636,0.858,0.752,0.808,3.373e-06
0.483,0.805,0.407,0.73,0.009713968
0.665,0.961,0.722,0.736,2.409e-06
0.639,0.69,0.49,0.864,0.000349354
0.744,0.75,0.726,0.748,0.0
0.609,0.939,0.679,0.943,5.156e-05
0.719,0.886,0.639,0.919,2.843e-05
0.573,1.0,0.62,0.896,0.000274665
0.753,0.763,0.592,0.996,2.409e-06
0.606,1.0,0.527,0.813,0.000762314
0.735,0.963,0.468,0.916,0.000162389
0.622,0.842,0.534,0.94,0.00054692
0.837,0.895,0.397,0.877,2.1684e-05
0.585,0.897,0.725,0.799,1.7347e-05
0.629,0.694,0.764,0.894,1.927e-06
0.494,0.568,0.646,1.0,0.000236597
0.633,0.695,0.593,0.925,0.000105529
0.763,0.945,0.448,0.828,8.3845e-05
0.649,0.657,0.785,1.0,0.0
0.611,0.885,0.629,0.931,0.000142151
0.693,0.815,0.588,0.994,0.000103602
0.657,0.867,0.799,0.801,0.0
0.604,0.804,0.684,0.7,1.2529e-05
0.79,0.878,0.657,1.0,5.782e-06
0.96,0.978,0.674,0.8,0.0
0.592,1.0,0.642,0.842,0.000138296
0.573,0.589,0.59,0.812,9.3964e-05
0.715,0.853,0.647,0.851,2.2166e-05
0.479,0.893,0.508,0.802,0.005076475
0.678,0.856,0.559,0.765,0.000193711
0.345,0.742,0.675,0.831,0.00075846
0.537,0.813,0.546,1.0,0.001581007
0.786,0.914,0.61,1.0,1.6383e-05
0.553,0.867,0.503,0.733,0.002140938
0.803,0.814,0.676,0.984,4.82e-07
0.694,0.86,0.615,0.665,5.156e-05
0.828,0.86,0.56,0.824,4.819e-06
0.618,0.926,0.724,0.996,1.4456e-05
0.882,0.932,0.835,0.927,0.0
0.634,0.9,0.599,0.732,0.00017299
0.443,0.743,0.582,0.612,0.001176721
0.622,0.768,0.652,0.676,3.0358e-05
0.542,1.0,0.666,1.0,0.000141669
0.671,0.909,0.615,0.827,9.4446e-05
0.67,1.0,0.597,0.747,0.000123358
0.641,0.995,0.616,1.0,0.000122394
0.524,1.0,0.709,0.981,6.2161e-05
0.682,0.771,0.674,0.878,1.542e-05
0.522,0.566,0.625,0.95,0.000187928
0.604,0.761,0.629,0.897,0.000132995
0.464,0.908,0.45,0.925,0.009791067
0.703,0.863,0.849,0.853,0.0
0.542,0.855,0.785,0.831,3.373e-06
0.843,0.869,0.646,0.842,2.409e-06
0.602,0.79,0.677,1.0,4.8187e-05
0.55,0.906,0.459,0.955,0.003133585
0.655,0.799,0.689,0.779,1.6865e-05
0.718,0.95,0.552,0.726,0.000124804
0.615,0.903,0.574,0.936,0.000360437
0.673,0.863,0.754,1.0,1.927e-06
0.62,0.906,0.616,1.0,0.000160944
0.596,0.942,0.345,0.723,0.001939999
0.609,0.849,0.545,0.987,0.000573904
0.74,0.868,0.553,0.859,6.9389e-05
0.691,0.823,0.691,0.737,8.192e-06
0.679,1.0,0.534,0.933,0.000274665
0.702,0.81,0.584,0.908,8.7218e-05
0.484,0.834,0.491,0.985,0.005765545
0.577,0.873,0.577,0.919,0.000593179
0.591,0.819,0.69,0.78,4.0959e-05
0.563,0.845,0.491,0.955,0.002153466
0.5,0.908,0.703,0.803,8.8182e-05
0.586,1.0,0.59,1.0,0.000426453
0.668,1.0,0.651,0.893,4.3368e-05
0.707,0.709,0.702,0.968,0.0
0.533,0.773,0.527,0.955,0.00209757
0.58,1.0,0.448,0.902,0.0021313
0.709,0.846,0.743,0.934,9.64e-07
0.565,0.937,0.734,0.95,1.8793e-05
0.626,0.834,0.523,0.979,0.000572941
0.438,0.921,0.742,0.748,1.301e-05
0.864,0.87,0.63,0.912,0.0
0.706,0.974,0.457,0.935,0.000331043
0.617,0.809,0.381,0.737,0.00134682
0.644,0.894,0.439,0.885,0.000878445
0.61,0.975,0.73,0.774,8.192e-06
0.513,0.656,0.76,0.874,2.1684e-05
0.613,0.895,0.474,0.97,0.001071192
0.697,0.947,0.651,0.857,2.9394e-05
0.688,1.0,0.55,0.746,0.000207203
0.464,0.8,0.733,0.821,6.4088e-05
0.538,0.98,0.613,0.957,0.000482831
0.761,0.809,0.56,0.96,2.2166e-05
0.626,0.854,0.83,0.922,9.64e-07
0.46,0.804,0.577,0.861,0.002389581
0.774,0.837,0.752,0.99,0.0
0.396,0.64,0.531,0.955,0.009463879
0.729,0.741,0.769,0.917,0.0
0.484,0.68,0.559,1.0,0.002279234
0.512,0.853,0.638,0.878,0.000392722
0.732,0.91,0.591,0.843,5.156e-05
0.767,1.0,0.638,0.648,2.409e-06
0.701,0.993,0.717,0.983,6.746e-06
0.451,0.894,0.475,0.893,0.009281251
0.518,0.8,0.56,0.81,0.001589199
0.551,0.765,0.759,0.849,1.1565e-05
0.533,0.871,0.654,0.838,0.00021684
0.567,0.917,0.716,0.754,1.9757e-05
0.619,0.851,0.662,1.0,6.3125e-05
0.706,0.835,0.504,0.972,0.000224068
0.589,0.745,0.599,0.959,0.000317551
0.722,0.932,0.578,0.828,7.6135e-05
0.684,0.76,0.859,0.871,0.0
0.656,0.91,0.63,0.896,7.5171e-05
0.538,0.874,0.456,0.944,0.003808199
0.539,0.759,0.82,0.878,2.409e-06
0.751,0.783,0.455,0.9,4.8187e-05
0.558,0.792,0.735,1.0,2.1684e-05
0.593,1.0,0.384,0.838,0.002056129
0.617,1.0,0.622,0.898,0.00015227
0.514,0.902,0.729,0.951,4.3368e-05
0.558,0.906,0.686,0.832,7.228e-05
0.634,0.942,0.668,0.754,3.9513e-05
0.61,0.768,0.808,0.852,4.82e-07
0.766,0.792,0.812,1.0,0.0
0.642,0.706,0.67,0.758,2.072e-05
0.677,0.729,0.744,0.921,9.64e-07
0.642,0.996,0.646,0.802,6.6498e-05
0.542,0.742,0.635,0.929,0.000277074
0.531,0.847,0.478,0.668,0.003412104
0.576,0.93,0.624,0.944,0.000245271
0.513,0.647,0.705,0.737,3.3249e-05
0.742,0.778,0.59,0.678,1.3974e-05
0.588,0.982,0.657,0.978,0.000104565
0.522,0.946,0.619,0.891,0.000509334
0.67,0.904,0.668,0.793,2.843e-05
0.634,0.822,0.812,0.874,4.82e-07
0.629,0.961,0.497,0.853,0.000742076
0.633,0.893,0.637,0.774,8.6736e-05
0.674,0.741,0.685,0.807,1.301e-05
0.309,0.794,0.58,0.801,0.009029716
0.652,1.0,0.472,0.911,0.000651003
0.752,1.0,0.554,0.888,5.2042e-05
0.782,0.862,0.441,0.829,5.3969e-05
0.853,0.903,0.693,1.0,1.927e-06
0.746,0.878,0.822,0.908,0.0
0.713,0.919,0.407,0.901,0.000368147
0.649,0.861,0.7,0.966,1.7829e-05
0.621,0.974,0.727,0.835,1.2529e-05
0.905,1.0,0.494,0.812,3.373e-06
0.721,0.869,0.74,0.758,0.0
0.601,0.875,0.977,1.0,9.64e-07
0.621,0.673,0.806,1.0,9.64e-07
0.728,0.854,0.601,0.999,4.5777e-05
0.71,0.812,0.697,0.721,4.337e-06
0.788,0.874,0.642,0.79,7.71e-06
0.566,0.994,0.747,0.875,1.2529e-05
0.461,0.815,0.628,0.812,0.000843268
0.614,0.926,0.535,0.925,0.000620645
0.651,0.871,0.685,0.825,2.313e-05
0.887,0.997,0.541,0.873,2.891e-06
0.653,0.907,0.582,1.0,0.000188892
0.54,0.932,0.529,0.897,0.001923133
0.519,0.803,0.832,0.91,1.927e-06
0.445,0.844,0.805,0.877,1.5902e-05
0.676,1.0,0.75,0.8,2.891e-06
0.394,0.652,0.391,0.887,0.028468254
0.366,0.842,0.58,0.886,0.005716877
0.556,1.0,0.425,0.903,0.003400058
0.546,0.871,0.601,0.891,0.000543065
0.83,0.84,0.594,0.926,1.446e-06
0.444,0.93,0.584,1.0,0.002556789
0.75,0.81,0.746,0.768,0.0
0.579,0.909,0.825,0.941,9.64e-07
0.604,0.772,0.782,0.802,0.0
0.907,0.909,0.76,0.782,0.0
0.738,0.889,0.801,0.925,0.0
0.453,0.935,0.558,0.884,0.003540763
0.499,0.843,0.593,0.789,0.001137207
0.685,1.0,0.661,0.783,2.6503e-05
0.507,0.709,0.864,0.916,4.82e-07
0.629,0.771,0.799,0.871,4.82e-07
0.841,0.907,0.582,0.763,4.819e-06
0.667,0.761,0.49,0.878,0.000393204
0.632,0.644,0.551,1.0,5.6379e-05
0.562,0.896,0.731,0.887,2.313e-05
0.43,0.836,0.604,0.642,0.001136244
0.7,0.992,0.576,0.868,0.000118539
0.627,1.0,0.661,0.867,6.0715e-05
0.668,0.684,0.831,0.855,0.0
0.664,0.94,0.77,0.972,2.409e-06
0.672,0.86,0.537,0.825,0.000282856
0.783,0.917,0.638,0.84,9.637e-06
0.685,0.899,0.436,0.89,0.000506925
0.516,0.946,0.806,0.828,3.855e-06
0.681,0.869,0.708,0.905,8.674e-06
0.539,1.0,0.708,0.946,5.3969e-05
0.389,0.883,0.646,0.886,0.001200332
0.491,0.685,0.757,0.826,2.7948e-05
0.542,0.824,0.524,0.909,0.001960237
0.518,0.92,0.571,0.905,0.00136224
0.359,0.761,0.727,0.884,0.000199011
0.695,0.951,0.738,0.982,2.409e-06
0.631,0.895,0.662,0.69,2.4093e-05
0.541,1.0,0.71,0.858,5.0114e-05
0.567,0.851,0.671,0.827,8.9145e-05
0.624,0.674,0.486,0.8,0.000424043
0.568,0.82,0.379,0.873,0.003060341
0.777,0.799,0.677,1.0,9.64e-07
0.623,0.993,0.527,0.947,0.000585469
0.577,0.899,0.485,0.925,0.001796884
0.722,1.0,0.6,0.712,4.7223e-05
0.587,1.0,0.624,0.678,0.000149861
0.501,0.903,0.833,0.889,1.927e-06
0.737,0.993,0.623,1.0,2.8912e-05
0.578,1.0,0.663,0.855,0.000104565
0.487,0.74,0.541,0.809,0.003062268
0.543,0.973,0.557,0.963,0.001253819
0.697,0.729,0.649,0.733,1.1083e-05
0.706,0.827,0.754,0.904,9.64e-07
