0.331,0.503,0.258,0.524,0.036432561
0.281,0.417,0.15,0.626,0.080996637
0.301,0.429,0.153,0.544,0.051744385
0.237,0.561,0.208,0.566,0.142569674
0.307,0.491,0.116,0.614,0.064951411
0.349,0.605,0.123,0.623,0.046387463
0.187,0.651,0.299,0.573,0.36694215
0.181,0.669,0.13,0.492,0.2718904
0.267,0.681,0.169,0.501,0.074773317
0.299,0.426,0.286,0.526,0.048398296
0.361,0.409,0.213,0.563,0.01855672
0.16,0.576,0.242,0.578,0.410360345
0.241,0.597,0.29,0.578,0.141328384
0.335,0.502,0.281,0.522,0.034173566
0.292,0.528,0.366,0.376,0.0
0.351,0.397,0.212,0.635,0.020965094
0.18,0.662,0.208,0.542,0.359870262
0.229,0.484,0.385,0.443,0.038413037
0.211,0.696,0.32,0.436,0.037385213
0.373,0.429,0.29,0.484,0.010516278
0.363,0.531,0.37,0.371,0.0
0.143,0.627,0.341,0.512,0.362403922
0.274,0.616,0.156,0.562,0.096529156
0.163,0.609,0.187,0.644,0.424992254
0.256,0.5,0.286,0.602,0.119840945
0.426,0.474,0.269,0.445,0.001534748
0.356,0.378,0.261,0.487,0.005798794
0.136,0.63,0.151,0.543,0.422761207
0.195,0.586,0.145,0.513,0.260835876
0.252,0.456,0.286,0.533,0.099182801
0.224,0.64,0.214,0.506,0.128119912
0.257,0.461,0.321,0.464,0.050383109
0.427,0.445,0.296,0.614,0.003296456
0.32,0.456,0.265,0.556,0.044233515
0.289,0.403,0.114,0.585,0.064040199
0.231,0.641,0.173,0.567,0.156001733
0.227,0.607,0.339,0.519,0.135299738
0.148,0.536,0.253,0.609,0.441499109
0.238,0.43,0.386,0.442,0.031283324
0.413,0.416,0.395,0.436,9.4928e-05
0.208,0.546,0.458,0.49,0.047850895
0.353,0.487,0.248,0.592,0.035750718
0.288,0.36,0.32,0.489,0.028077941
0.388,0.476,0.33,0.457,0.006249822
0.352,0.43,0.425,0.443,0.001787729
0.347,0.503,0.264,0.604,0.040655166
0.32,0.47,0.123,0.565,0.047319877
0.243,0.577,0.319,0.431,0.024217218
0.126,0.619,0.233,0.483,0.313931418
0.374,0.477,0.16,0.633,0.02751512
0.286,0.45,0.343,0.501,0.051755468
0.28,0.548,0.199,0.545,0.082024461
0.305,0.473,0.305,0.477,0.031308863
0.271,0.473,0.344,0.505,0.069455909
0.326,0.524,0.343,0.348,0.0
0.352,0.506,0.275,0.518,0.028052884
0.387,0.427,0.381,0.389,0.0
0.227,0.635,0.223,0.619,0.179551083
0.139,0.555,0.291,0.603,0.458943197
0.337,0.453,0.385,0.411,0.0
0.349,0.475,0.31,0.406,0.0
0.268,0.52,0.266,0.642,0.111940245
0.193,0.689,0.195,0.639,0.34920075
0.226,0.54,0.139,0.603,0.175580012
0.235,0.489,0.303,0.529,0.123530123
0.209,0.493,0.251,0.537,0.193435133
0.255,0.463,0.348,0.351,0.0
0.373,0.439,0.182,0.672,0.023007731
0.243,0.537,0.309,0.471,0.067899959
0.223,0.547,0.295,0.487,0.106213249
0.414,0.425,0.19,0.586,0.002431504
0.171,0.517,0.172,0.586,0.396148625
0.398,0.49,0.25,0.538,0.012969947
0.168,0.635,0.184,0.586,0.403955844
0.333,0.557,0.208,0.598,0.050346005
0.218,0.562,0.14,0.524,0.158243381
0.381,0.533,0.37,0.482,0.013172814
0.221,0.529,0.124,0.582,0.182051493
0.269,0.431,0.241,0.561,0.088844332
0.17,0.556,0.296,0.366,0.0
0.291,0.465,0.404,0.428,0.012329545
0.23,0.524,0.174,0.602,0.164865205
0.253,0.475,0.341,0.473,0.06092348
0.343,0.57,0.183,0.619,0.047686096
0.341,0.407,0.327,0.525,0.022166872
0.292,0.586,0.333,0.427,0.01332412
0.238,0.578,0.257,0.677,0.159658626
0.165,0.579,0.242,0.602,0.412387562
0.215,0.605,0.303,0.401,0.0
0.188,0.598,0.343,0.583,0.366232841
0.324,0.434,0.26,0.572,0.041088847
0.138,0.598,0.192,0.678,0.474677137
0.21,0.556,0.38,0.405,0.0
0.301,0.653,0.306,0.56,0.068486873
0.217,0.561,0.237,0.599,0.199994314
0.35,0.566,0.249,0.413,0.0
0.161,0.651,0.31,0.514,0.344347862
0.234,0.491,0.405,0.435,0.026085901
0.229,0.529,0.34,0.422,0.028342005
0.276,0.58,0.379,0.479,0.05340731
0.206,0.523,0.374,0.38,0.0
0.348,0.465,0.317,0.541,0.029890245
0.231,0.611,0.199,0.692,0.175203673
0.295,0.577,0.345,0.513,0.056948073
0.14,0.62,0.334,0.558,0.43133845
0.126,0.604,0.378,0.399,0.0
0.322,0.48,0.269,0.573,0.048182902
0.452,0.512,0.279,0.52,0.004459202
0.32,0.418,0.278,0.524,0.033258981
0.109,0.595,0.415,0.453,0.246278175
0.371,0.505,0.416,0.462,0.011601925
0.146,0.586,0.358,0.414,0.0
0.229,0.561,0.284,0.36,0.0
0.411,0.487,0.264,0.555,0.010342324
0.298,0.438,0.151,0.573,0.06130801
0.357,0.441,0.253,0.481,0.014871397
0.224,0.642,0.339,0.411,0.0
0.279,0.433,0.248,0.588,0.082934227
0.264,0.494,0.149,0.563,0.101473117
0.328,0.5,0.369,0.427,0.007675668
0.27,0.508,0.188,0.572,0.09904836
0.39,0.472,0.284,0.598,0.018078225
0.333,0.415,0.241,0.572,0.032437397
0.255,0.453,0.345,0.577,0.110850742
0.328,0.528,0.187,0.649,0.054675103
0.392,0.518,0.377,0.481,0.009884067
0.362,0.44,0.289,0.524,0.020329511
0.283,0.467,0.226,0.538,0.071262912
0.455,0.503,0.401,0.487,0.002644489
0.375,0.403,0.385,0.467,0.00554485
0.374,0.416,0.228,0.72,0.017489865
0.199,0.607,0.343,0.5,0.202793483
0.334,0.402,0.291,0.483,0.016393135
0.224,0.609,0.346,0.458,0.071606484
0.376,0.496,0.211,0.523,0.020170976
0.266,0.438,0.284,0.408,0.0
0.363,0.448,0.365,0.444,0.006202117
0.164,0.638,0.316,0.452,0.170661108
0.314,0.475,0.306,0.438,0.009245111
0.161,0.649,0.26,0.435,0.083913863
0.257,0.423,0.274,0.48,0.059498116
0.195,0.613,0.169,0.581,0.32055276
0.114,0.61,0.113,0.609,0.608122649
0.33,0.366,0.29,0.492,0.009280769
0.285,0.659,0.235,0.455,0.031267904
0.358,0.366,0.229,0.603,0.003281036
0.256,0.51,0.27,0.468,0.056422837
0.396,0.494,0.357,0.373,0.0
0.291,0.422,0.206,0.548,0.060120689
0.216,0.639,0.292,0.582,0.200127309
0.272,0.46,0.133,0.479,0.052432492
0.217,0.496,0.332,0.442,0.044247489
0.116,0.613,0.282,0.655,0.585597749
0.245,0.472,0.2,0.692,0.139474639
0.42,0.442,0.367,0.433,0.000563303
0.176,0.524,0.285,0.507,0.313285715
0.322,0.386,0.208,0.692,0.032483656
0.183,0.535,0.217,0.629,0.39094301
0.146,0.522,0.19,0.577,0.431631907
0.418,0.482,0.166,0.608,0.0101144
0.157,0.601,0.235,0.621,0.431724426
0.399,0.473,0.332,0.48,0.00657171
0.299,0.481,0.221,0.549,0.060567862
0.275,0.525,0.272,0.643,0.104328183
0.207,0.485,0.286,0.432,0.039125719
0.333,0.533,0.422,0.424,0.0
0.244,0.567,0.23,0.522,0.109437424
0.229,0.525,0.209,0.501,0.111451631
0.417,0.447,0.325,0.519,0.00383663
0.373,0.403,0.25,0.618,0.013347732
0.15,0.634,0.382,0.396,0.0
0.134,0.614,0.391,0.395,0.0
0.205,0.607,0.285,0.629,0.258513757
0.361,0.395,0.2,0.618,0.015549384
0.165,0.561,0.354,0.544,0.375259185
0.278,0.504,0.399,0.406,0.0
0.354,0.478,0.263,0.493,0.020541532
0.278,0.614,0.28,0.588,0.098113055
0.323,0.481,0.165,0.582,0.048892692
0.294,0.496,0.208,0.626,0.078578626
0.289,0.577,0.36,0.544,0.073457337
0.318,0.552,0.202,0.6,0.059469685
0.259,0.595,0.209,0.653,0.126962948
0.191,0.561,0.239,0.599,0.352180138
0.289,0.571,0.396,0.49,0.049149528
0.194,0.494,0.342,0.398,0.0
0.175,0.655,0.321,0.557,0.379343976
0.23,0.577,0.298,0.544,0.145322102
0.311,0.515,0.358,0.466,0.02575293
0.392,0.418,0.205,0.549,0.007175008
0.291,0.376,0.419,0.439,0.000855797
0.285,0.361,0.251,0.635,0.053687757
0.376,0.462,0.216,0.523,0.017563591
0.382,0.41,0.218,0.625,0.011291121
0.305,0.491,0.343,0.48,0.033109602
0.382,0.409,0.231,0.476,0.005056236
0.145,0.631,0.295,0.455,0.193057349
0.362,0.365,0.338,0.467,0.000575832
0.388,0.436,0.356,0.462,0.00492806
0.197,0.582,0.323,0.479,0.176559167
0.28,0.53,0.17,0.634,0.097705395
0.333,0.473,0.372,0.436,0.006878178
0.338,0.456,0.299,0.533,0.031406682
0.225,0.617,0.283,0.485,0.102645019
0.37,0.44,0.209,0.506,0.015490115
0.232,0.587,0.224,0.55,0.144959256
0.192,0.554,0.31,0.53,0.302059647
0.29,0.404,0.273,0.483,0.035885641
0.337,0.427,0.191,0.535,0.02862197
0.321,0.547,0.159,0.575,0.053902669
0.231,0.453,0.391,0.501,0.103988948
0.329,0.517,0.179,0.615,0.051548746
0.333,0.643,0.243,0.637,0.055612336
0.346,0.468,0.403,0.413,0.0
0.249,0.573,0.331,0.557,0.120867805
0.212,0.63,0.204,0.484,0.125084628
0.328,0.591,0.191,0.603,0.055017711
0.392,0.4,0.373,0.495,0.001870128
0.392,0.454,0.351,0.355,0.0
0.149,0.599,0.286,0.498,0.315886836
0.334,0.49,0.14,0.578,0.043035592
0.3,0.43,0.338,0.444,0.014292192
0.282,0.452,0.191,0.519,0.064246921
0.227,0.553,0.358,0.506,0.121283657
0.343,0.531,0.253,0.569,0.040764068
0.238,0.442,0.412,0.458,0.05494254
0.203,0.579,0.318,0.57,0.253455111
0.274,0.67,0.257,0.485,0.059106357
0.266,0.432,0.301,0.541,0.085617265
0.116,0.538,0.26,0.576,0.558071547
0.338,0.56,0.099,0.563,0.043541071
0.295,0.497,0.193,0.539,0.062626882
0.353,0.459,0.172,0.57,0.030809166
0.382,0.418,0.251,0.463,0.005025397
0.344,0.544,0.418,0.458,0.015823085
0.259,0.495,0.224,0.552,0.103023767
0.238,0.631,0.408,0.423,0.025702816
0.376,0.408,0.426,0.434,0.0
0.206,0.648,0.191,0.69,0.258102242
0.373,0.374,0.171,0.619,0.00045922
0.244,0.595,0.33,0.51,0.101591175
0.273,0.469,0.146,0.592,0.096024641
0.389,0.503,0.324,0.442,0.00399661
0.335,0.389,0.248,0.492,0.014605888
0.244,0.588,0.207,0.452,0.04703172
0.194,0.654,0.368,0.394,0.0
0.21,0.572,0.282,0.464,0.10128808
0.253,0.591,0.203,0.662,0.135208666
0.336,0.424,0.393,0.457,0.012718412
0.359,0.397,0.325,0.473,0.00874686
0.145,0.627,0.235,0.605,0.44957521
0.265,0.511,0.227,0.459,0.043853803
0.322,0.494,0.292,0.509,0.035896724
0.31,0.46,0.386,0.494,0.034138871
0.157,0.593,0.282,0.478,0.263650465
0.345,0.467,0.178,0.636,0.039203781
0.225,0.611,0.164,0.643,0.186932812
0.198,0.596,0.353,0.358,0.0
0.166,0.606,0.274,0.51,0.33057946
0.098,0.586,0.243,0.486,0.630466848
0.356,0.472,0.172,0.662,0.035523759
0.177,0.625,0.375,0.405,0.0
0.158,0.603,0.28,0.574,0.412120126
0.287,0.459,0.299,0.511,0.056618475
0.335,0.475,0.335,0.49,0.024275042
0.267,0.507,0.359,0.372,0.0
0.248,0.528,0.191,0.616,0.135084826
0.314,0.438,0.261,0.635,0.053394781
0.277,0.475,0.329,0.447,0.025794371
0.359,0.467,0.14,0.628,0.032775186
0.309,0.625,0.24,0.482,0.034709884
0.288,0.614,0.282,0.48,0.04517653
0.2,0.688,0.3,0.534,0.248027837
0.378,0.386,0.38,0.434,0.000668832
0.195,0.514,0.313,0.517,0.263957414
0.358,0.514,0.427,0.457,0.007204884
0.223,0.615,0.251,0.581,0.179976572
0.19,0.632,0.312,0.374,0.0
0.209,0.65,0.285,0.361,0.0
0.213,0.505,0.343,0.401,0.0
0.215,0.647,0.231,0.511,0.153756712
0.209,0.563,0.17,0.612,0.233276907
0.258,0.612,0.165,0.506,0.084940241
0.202,0.616,0.269,0.697,0.282587378
0.451,0.462,0.384,0.45,0.000402359
0.387,0.445,0.376,0.425,0.002160694
0.241,0.567,0.382,0.444,0.035450997
0.406,0.462,0.188,0.54,0.008554595
0.398,0.516,0.267,0.653,0.020568999
0.26,0.504,0.265,0.526,0.091975026
0.309,0.523,0.171,0.671,0.068996689
0.395,0.401,0.197,0.635,0.002306218
0.253,0.509,0.259,0.519,0.095303285
0.237,0.627,0.111,0.573,0.146867933
0.182,0.637,0.217,0.531,0.345963082
0.239,0.655,0.343,0.513,0.111106614
0.303,0.475,0.334,0.464,0.026752323
0.347,0.423,0.305,0.423,0.004848551
0.208,0.612,0.199,0.497,0.152842609
0.287,0.526,0.244,0.692,0.091436298
0.284,0.522,0.246,0.56,0.081150835
0.153,0.631,0.336,0.362,0.0
0.36,0.418,0.348,0.476,0.011509889
0.247,0.523,0.357,0.383,0.0
0.377,0.399,0.234,0.534,0.008341609
0.133,0.625,0.272,0.508,0.370695899
0.462,0.465,0.123,0.585,0.000342126
0.158,0.638,0.369,0.481,0.267889936
0.196,0.529,0.27,0.474,0.174732889
0.348,0.51,0.359,0.487,0.021892689
0.265,0.539,0.282,0.542,0.095777925
0.236,0.542,0.364,0.558,0.139830739
0.4,0.409,0.165,0.563,0.002563054
0.322,0.566,0.323,0.391,0.0
0.4,0.415,0.249,0.441,0.000784962
0.31,0.564,0.155,0.637,0.069328214
0.349,0.409,0.296,0.588,0.024632106
0.342,0.548,0.278,0.555,0.040064397
0.289,0.399,0.164,0.62,0.065619279
0.333,0.481,0.271,0.548,0.038377378
0.251,0.528,0.372,0.373,0.0
0.306,0.561,0.352,0.448,0.018503714
0.214,0.6,0.358,0.432,0.035337758
0.277,0.659,0.177,0.614,0.104005331
0.165,0.657,0.335,0.449,0.151716485
0.258,0.466,0.287,0.519,0.087580875
0.288,0.511,0.163,0.611,0.08499421
0.166,0.602,0.309,0.445,0.126992342
0.251,0.579,0.375,0.447,0.036784324
0.347,0.393,0.375,0.579,0.019638994
0.319,0.511,0.309,0.457,0.019708383
0.121,0.593,0.302,0.429,0.099171718
0.345,0.508,0.189,0.619,0.042871275
0.185,0.585,0.371,0.425,0.074165682
0.185,0.585,0.303,0.489,0.258268486
0.364,0.42,0.211,0.605,0.021873896
0.242,0.589,0.296,0.406,0.0
0.203,0.485,0.144,0.616,0.26149218
0.229,0.651,0.374,0.394,0.0
0.273,0.543,0.214,0.535,0.085940116
0.234,0.404,0.245,0.487,0.081776781
0.137,0.613,0.319,0.507,0.35852296
0.414,0.418,0.29,0.38,0.0
0.211,0.673,0.141,0.591,0.221800749
0.31,0.374,0.212,0.644,0.034961901
0.172,0.598,0.245,0.527,0.352714047
0.35,0.522,0.386,0.44,0.007333061
0.29,0.402,0.234,0.57,0.060781329
0.235,0.551,0.27,0.557,0.14163967
0.3,0.54,0.339,0.351,0.0
0.208,0.602,0.259,0.495,0.149979352
0.321,0.597,0.372,0.466,0.023998932
0.302,0.586,0.356,0.582,0.071024388
0.32,0.388,0.239,0.635,0.034003948
0.311,0.516,0.331,0.419,0.009733243
0.333,0.493,0.414,0.431,0.007182718
0.26,0.553,0.341,0.465,0.052303833
0.292,0.606,0.35,0.364,0.0
0.214,0.552,0.356,0.4,0.0
0.24,0.596,0.266,0.552,0.132493342
0.166,0.666,0.211,0.62,0.417107937
0.264,0.616,0.176,0.598,0.115551842
0.329,0.393,0.155,0.539,0.02468222
0.241,0.591,0.321,0.588,0.144038407
0.385,0.483,0.266,0.639,0.022882927
0.483,0.501,0.381,0.439,0.000290084
0.207,0.613,0.352,0.398,0.0
0.209,0.627,0.132,0.624,0.237372299
0.153,0.627,0.27,0.624,0.439862687
0.394,0.472,0.287,0.479,0.007381729
0.3,0.516,0.325,0.468,0.031406682
0.263,0.619,0.358,0.362,0.0
0.301,0.389,0.264,0.484,0.026790873
0.293,0.599,0.306,0.456,0.028406093
0.291,0.527,0.368,0.454,0.027012532
0.309,0.433,0.285,0.495,0.032664838
0.273,0.541,0.292,0.536,0.086138164
0.388,0.488,0.153,0.621,0.021568874
0.143,0.581,0.282,0.539,0.40439868
0.319,0.529,0.365,0.449,0.015743577
0.293,0.597,0.265,0.561,0.075168931
0.218,0.552,0.272,0.496,0.1257896
0.162,0.656,0.274,0.484,0.27141046
0.199,0.663,0.238,0.599,0.294279895
0.291,0.601,0.296,0.556,0.075832462
0.279,0.501,0.237,0.629,0.096269911
0.424,0.43,0.305,0.479,0.00052379
0.23,0.66,0.198,0.488,0.098766949
0.385,0.465,0.465,0.489,0.002896506
0.381,0.497,0.346,0.512,0.016825852
0.195,0.625,0.167,0.662,0.336085279
0.294,0.48,0.304,0.564,0.06846808
0.329,0.563,0.296,0.476,0.024811361
0.366,0.602,0.28,0.588,0.036612298
0.098,0.598,0.3,0.468,0.537207163
0.241,0.581,0.243,0.607,0.147949726
0.262,0.502,0.291,0.601,0.112869767
0.244,0.647,0.323,0.639,0.148442194
0.33,0.512,0.376,0.424,0.007648202
0.25,0.566,0.301,0.379,0.0
0.207,0.588,0.27,0.624,0.246224688
0.235,0.555,0.26,0.496,0.098420486
0.264,0.55,0.266,0.434,0.019575388
0.262,0.612,0.22,0.544,0.102015218
0.231,0.667,0.316,0.422,0.028077941
0.243,0.481,0.343,0.399,0.0
0.501,0.505,0.167,0.495,0.000175882
0.201,0.583,0.381,0.515,0.21874089
0.374,0.38,0.321,0.529,0.002447405
0.378,0.506,0.27,0.534,0.021398775
0.45,0.499,0.353,0.479,0.002571727
0.291,0.543,0.211,0.554,0.073278082
0.219,0.595,0.231,0.577,0.188773064
0.379,0.451,0.249,0.597,0.020576709
0.327,0.465,0.223,0.496,0.027867365
0.238,0.594,0.369,0.377,0.0
0.209,0.483,0.403,0.465,0.102902818
0.448,0.474,0.175,0.651,0.003626053
0.325,0.501,0.177,0.601,0.051720773
0.213,0.545,0.351,0.513,0.160693677
0.373,0.379,0.212,0.537,0.002472462
0.28,0.545,0.199,0.607,0.096001511
0.18,0.675,0.244,0.466,0.221228772
0.273,0.579,0.345,0.499,0.068240157
0.294,0.466,0.269,0.619,0.074622011
0.429,0.451,0.197,0.575,0.003358617
0.132,0.568,0.124,0.556,0.446708098
0.184,0.626,0.275,0.561,0.368272587
0.385,0.414,0.396,0.488,0.005758799
0.154,0.578,0.131,0.621,0.43628482
0.144,0.542,0.398,0.462,0.229938528
0.279,0.467,0.415,0.437,0.014942713
0.185,0.637,0.213,0.547,0.353450822
0.279,0.471,0.16,0.59,0.088717601
0.238,0.552,0.287,0.651,0.156829099
0.46,0.556,0.244,0.538,0.006102371
0.383,0.527,0.19,0.554,0.022670423
0.214,0.574,0.276,0.528,0.172192965
0.375,0.419,0.21,0.516,0.012260638
0.357,0.407,0.416,0.448,0.006269097
0.43,0.512,0.334,0.436,0.001423437
0.342,0.568,0.275,0.664,0.049935936
0.236,0.606,0.39,0.556,0.141272487
0.375,0.533,0.322,0.522,0.022223732
0.324,0.432,0.356,0.428,0.006828545
0.245,0.509,0.343,0.494,0.084359109
0.216,0.586,0.179,0.579,0.197873615
0.353,0.427,0.22,0.616,0.028486083
0.299,0.591,0.214,0.582,0.073866925
0.254,0.528,0.212,0.54,0.105590676
0.267,0.577,0.19,0.644,0.116481364
0.209,0.577,0.24,0.498,0.151991631
0.167,0.593,0.322,0.462,0.216833658
0.154,0.612,0.325,0.437,0.085411508
0.202,0.68,0.221,0.543,0.24094342
0.413,0.421,0.246,0.686,0.002094678
0.182,0.602,0.262,0.512,0.31905367
0.303,0.441,0.236,0.446,0.015126787
0.198,0.63,0.179,0.647,0.30982446
0.094,0.562,0.131,0.569,0.92727221
0.233,0.539,0.383,0.441,0.032618097
0.223,0.574,0.281,0.503,0.12627195
0.188,0.656,0.154,0.632,0.37918496
0.217,0.579,0.208,0.542,0.174153202
0.36,0.436,0.342,0.42,0.004196585
0.355,0.409,0.197,0.645,0.023445748
0.347,0.575,0.347,0.509,0.03003866
0.274,0.476,0.381,0.381,0.0
0.385,0.431,0.298,0.572,0.013429167
0.414,0.476,0.424,0.431,0.0
0.248,0.524,0.393,0.425,0.022645848
0.256,0.54,0.124,0.618,0.12497669
0.33,0.534,0.402,0.413,0.0
0.23,0.514,0.112,0.596,0.162907859
0.159,0.645,0.388,0.438,0.089323309
0.255,0.491,0.265,0.523,0.094109217
0.266,0.462,0.277,0.451,0.033578459
0.225,0.539,0.211,0.611,0.179563611
0.276,0.558,0.271,0.379,0.0
0.229,0.597,0.302,0.464,0.074577679
0.331,0.433,0.25,0.524,0.030198158
0.317,0.381,0.349,0.407,0.0
0.208,0.586,0.216,0.682,0.245998692
0.323,0.405,0.329,0.401,0.0
0.277,0.53,0.307,0.538,0.082108306
0.295,0.546,0.194,0.648,0.082652816
0.34,0.452,0.346,0.452,0.011895383
0.464,0.542,0.212,0.552,0.005546296
0.202,0.565,0.364,0.465,0.12426979
0.185,0.659,0.183,0.615,0.387357915
0.225,0.613,0.18,0.656,0.18805219
0.212,0.632,0.363,0.48,0.119908888
0.167,0.591,0.358,0.492,0.282374393
0.222,0.581,0.161,0.563,0.173779273
0.265,0.599,0.226,0.526,0.090893233
0.305,0.467,0.15,0.618,0.064274869
0.371,0.463,0.203,0.663,0.027767137
0.279,0.405,0.26,0.552,0.070039932
0.343,0.488,0.176,0.65,0.043087152
0.405,0.461,0.301,0.617,0.011578796
0.159,0.645,0.171,0.486,0.276541868
0.213,0.545,0.454,0.467,0.024321783
0.224,0.59,0.258,0.524,0.145212236
0.43,0.43,0.271,0.637,0.0
0.324,0.46,0.322,0.44,0.008555077
0.417,0.473,0.197,0.501,0.005242719
0.359,0.425,0.273,0.617,0.025456582
0.385,0.493,0.215,0.532,0.017351087
0.409,0.421,0.272,0.518,0.00208745
0.392,0.4,0.432,0.488,0.001285141
0.164,0.622,0.445,0.451,0.033922995
0.371,0.524,0.236,0.558,0.028208045
0.208,0.638,0.269,0.513,0.179361227
0.143,0.573,0.235,0.603,0.45152581
0.188,0.581,0.141,0.629,0.377188582
0.426,0.476,0.278,0.546,0.006013225
0.301,0.465,0.234,0.646,0.069224131
0.399,0.487,0.334,0.414,0.0
0.374,0.44,0.285,0.489,0.01177588
0.252,0.44,0.225,0.467,0.054958441
0.369,0.399,0.234,0.538,0.011627946
0.239,0.593,0.158,0.655,0.157215075
0.161,0.608,0.316,0.532,0.368953947
0.289,0.485,0.272,0.602,0.080379365
0.26,0.59,0.147,0.599,0.119567726
0.318,0.446,0.181,0.629,0.051581032
0.361,0.377,0.166,0.578,0.006622306
0.117,0.597,0.259,0.558,0.527195883
0.162,0.631,0.28,0.464,0.225753508
0.228,0.532,0.259,0.671,0.178042355
0.314,0.335,0.327,0.329,0.0
0.408,0.506,0.344,0.41,0.0
0.163,0.627,0.379,0.521,0.35342191
0.42,0.446,0.281,0.539,0.003772541
0.261,0.441,0.323,0.433,0.018674777
0.251,0.595,0.187,0.551,0.116356561
0.418,0.472,0.237,0.543,0.006961541
0.22,0.487,0.334,0.463,0.082097704
0.392,0.536,0.268,0.649,0.024381053
0.202,0.622,0.287,0.497,0.177283414
0.332,0.432,0.463,0.504,0.009863347
0.197,0.618,0.344,0.378,0.0
0.287,0.517,0.145,0.635,0.088565331
0.221,0.574,0.172,0.64,0.195907595
0.38,0.506,0.354,0.374,0.0
0.295,0.487,0.311,0.405,0.0
0.245,0.565,0.299,0.469,0.065349433
0.245,0.727,0.233,0.583,0.13768691
0.285,0.409,0.182,0.637,0.074462031
0.181,0.577,0.359,0.437,0.078094831
0.203,0.578,0.195,0.613,0.267244233
0.177,0.573,0.274,0.506,0.311962025
0.246,0.627,0.321,0.423,0.023598982
0.363,0.524,0.377,0.465,0.014172689
0.278,0.514,0.106,0.603,0.096112341
0.251,0.541,0.28,0.462,0.054529097
0.222,0.486,0.152,0.647,0.187464312
0.255,0.569,0.269,0.613,0.127198581
0.22,0.57,0.249,0.37,0.0
0.342,0.414,0.331,0.521,0.022721019
0.261,0.555,0.429,0.485,0.046447696
0.34,0.591,0.185,0.635,0.050803779
0.377,0.447,0.215,0.504,0.013574691
0.291,0.424,0.362,0.378,0.0
0.355,0.487,0.368,0.416,0.0
0.193,0.451,0.372,0.504,0.248837856
0.358,0.504,0.339,0.395,0.0
0.384,0.438,0.393,0.431,0.002232974
0.317,0.449,0.336,0.554,0.04493656
0.153,0.647,0.213,0.617,0.438627179
0.394,0.542,0.345,0.477,0.009586755
0.299,0.545,0.3,0.41,0.0
0.346,0.396,0.153,0.533,0.018323978
0.189,0.663,0.39,0.394,0.0
0.202,0.62,0.167,0.545,0.24253551
0.37,0.478,0.283,0.463,0.011124876
0.383,0.39,0.395,0.453,0.001120342
0.218,0.678,0.126,0.578,0.193053494
0.227,0.591,0.142,0.638,0.181055955
0.337,0.429,0.236,0.552,0.031183578
0.246,0.639,0.315,0.505,0.095353881
0.145,0.605,0.357,0.507,0.346060901
0.293,0.52,0.308,0.537,0.064980805
0.368,0.368,0.253,0.629,0.0
0.314,0.498,0.444,0.468,0.012122824
0.284,0.468,0.314,0.482,0.044995348
0.233,0.643,0.281,0.556,0.147113686
0.308,0.512,0.163,0.581,0.062150315
0.344,0.46,0.231,0.591,0.036527971
0.397,0.479,0.201,0.604,0.016167139
0.208,0.608,0.229,0.725,0.247669809
0.277,0.379,0.356,0.414,0.0
0.359,0.405,0.172,0.547,0.01730531
0.306,0.458,0.312,0.478,0.030295496
0.295,0.585,0.244,0.552,0.070434582
0.089,0.588,0.27,0.608,0.972354294
0.32,0.51,0.205,0.569,0.051377683
0.436,0.48,0.252,0.604,0.006057075
0.299,0.388,0.251,0.643,0.051631146
0.177,0.573,0.352,0.45,0.152036445
0.326,0.357,0.253,0.597,0.014921511
0.427,0.463,0.129,0.579,0.005305844
0.335,0.447,0.283,0.485,0.021185789
0.282,0.48,0.41,0.474,0.043064504
0.36,0.449,0.202,0.574,0.027078548
0.386,0.402,0.292,0.524,0.005117434
0.267,0.573,0.218,0.648,0.11657822
0.295,0.353,0.259,0.487,0.021289391
0.217,0.501,0.225,0.586,0.192857855
0.393,0.461,0.152,0.536,0.011982601
0.364,0.524,0.247,0.559,0.031060219
0.283,0.587,0.323,0.429,0.015201476
0.248,0.506,0.38,0.482,0.072008361
0.281,0.423,0.243,0.403,0.0
0.334,0.496,0.151,0.605,0.04629639
0.226,0.478,0.187,0.679,0.178094397
0.279,0.522,0.303,0.549,0.083336104
0.393,0.441,0.189,0.57,0.011519044
0.172,0.654,0.398,0.474,0.24691665
0.235,0.487,0.281,0.603,0.151696728
0.178,0.558,0.299,0.613,0.398579165
0.194,0.538,0.265,0.639,0.338039734
0.315,0.455,0.259,0.543,0.044616118
0.356,0.454,0.397,0.399,0.0
0.375,0.513,0.261,0.499,0.017643581
0.319,0.415,0.259,0.521,0.032598823
0.389,0.405,0.215,0.617,0.006229584
0.349,0.368,0.385,0.467,0.003632318
0.372,0.548,0.43,0.462,0.007424134
0.376,0.396,0.276,0.476,0.004822531
0.266,0.558,0.37,0.396,0.0
0.382,0.431,0.272,0.34,0.0
0.364,0.4,0.232,0.621,0.016279896
0.371,0.449,0.174,0.606,0.024422012
0.222,0.504,0.25,0.524,0.146242469
0.34,0.491,0.409,0.465,0.017371326
0.16,0.598,0.264,0.558,0.396457021
0.252,0.538,0.385,0.525,0.100892949
0.225,0.595,0.302,0.54,0.154029449
0.318,0.554,0.269,0.506,0.03899706
0.235,0.597,0.301,0.621,0.161481531
0.308,0.572,0.188,0.606,0.068897424
