0.103,0.289,0.182,0.22,0.0
0.116,0.278,0.13,0.29,0.0
0.093,0.203,0.12,0.286,0.0
0.197,0.203,0.156,0.254,0.0
0.09,0.314,0.194,0.226,0.0
0.096,0.3,0.105,0.355,0.0
0.069,0.289,0.167,0.173,0.0
0.164,0.234,0.148,0.286,0.0
0.073,0.277,0.113,0.341,0.0
0.199,0.311,0.192,0.32,0.0
0.135,0.281,0.12,0.33,0.0
0.172,0.258,0.181,0.259,0.0
0.234,0.248,0.087,0.223,0.0
0.07,0.204,0.13,0.198,0.0
0.126,0.2,0.119,0.279,0.0
0.136,0.326,0.136,0.366,0.0
0.12,0.338,0.182,0.312,0.0
0.156,0.332,0.128,0.28,0.0
0.18,0.28,0.165,0.349,0.0
0.143,0.2,0.116,0.264,0.0
0.144,0.214,0.074,0.314,0.0
0.112,0.232,0.163,0.253,0.0
0.139,0.223,0.097,0.281,0.0
0.188,0.24,0.117,0.327,0.0
0.154,0.22,0.15,0.182,0.0
0.161,0.237,0.0,0.244,0.0
0.149,0.213,0.19,0.218,0.0
0.151,0.153,0.115,0.245,0.0
0.117,0.129,0.103,0.185,0.0
0.122,0.278,0.169,0.199,0.0
0.108,0.204,0.163,0.219,0.0
0.235,0.285,0.186,0.338,0.0
0.057,0.245,0.132,0.362,0.0
0.12,0.32,0.153,0.281,0.0
0.095,0.257,0.07,0.3,0.0
0.114,0.364,0.099,0.307,0.0
0.166,0.354,0.173,0.267,0.0
0.1,0.316,0.118,0.198,0.0
0.128,0.366,0.184,0.212,0.0
0.116,0.314,0.206,0.288,0.0
0.193,0.216,0.092,0.27,0.0
0.215,0.243,0.166,0.264,0.0
0.17,0.298,0.16,0.208,0.0
0.156,0.31,0.177,0.209,0.0
0.2,0.282,0.128,0.244,0.0
0.061,0.293,0.199,0.261,0.0
0.135,0.273,0.2,0.242,0.0
0.085,0.185,0.102,0.226,0.0
0.102,0.194,0.153,0.273,0.0
0.212,0.262,0.183,0.221,0.0
0.011,0.173,0.104,0.348,0.0
0.066,0.292,0.184,0.21,0.0
0.127,0.229,0.214,0.222,0.0
0.123,0.312,0.156,0.164,0.0
0.141,0.266,0.054,0.28,0.0
0.189,0.211,0.129,0.373,0.0
0.097,0.263,0.166,0.22,0.0
0.142,0.29,0.239,0.245,0.0
0.14,0.256,0.194,0.324,0.0
0.148,0.254,0.093,0.215,0.0
0.105,0.167,0.139,0.285,0.0
0.086,0.226,0.151,0.205,0.0
0.175,0.253,0.058,0.246,0.0
0.219,0.225,0.078,0.246,0.0
0.126,0.258,0.089,0.331,0.0
0.1,0.29,0.144,0.274,0.0
0.163,0.217,0.16,0.234,0.0
0.099,0.173,0.134,0.262,0.0
0.132,0.34,0.146,0.276,0.0
0.139,0.271,0.064,0.29,0.0
0.182,0.262,0.182,0.284,0.0
0.123,0.319,0.159,0.205,0.0
0.087,0.295,0.163,0.31,0.0
0.184,0.188,0.106,0.296,0.0
0.057,0.297,0.167,0.281,0.0
0.128,0.21,0.209,0.225,0.0
0.147,0.261,0.196,0.218,0.0
0.051,0.265,0.112,0.31,0.0
0.027,0.267,0.065,0.225,0.0
0.074,0.264,0.171,0.327,0.0
0.135,0.207,0.165,0.215,0.0
0.154,0.18,0.065,0.243,0.0
0.121,0.215,0.164,0.31,0.0
0.085,0.327,0.152,0.298,0.0
0.164,0.282,0.177,0.228,0.0
0.056,0.212,0.206,0.281,0.0
0.026,0.258,0.161,0.187,0.0
0.111,0.255,0.176,0.21,0.0
0.224,0.278,0.142,0.222,0.0
0.177,0.223,0.166,0.238,0.0
0.093,0.327,0.097,0.327,0.0
0.104,0.302,0.142,0.166,0.0
0.138,0.238,0.114,0.342,0.0
0.206,0.298,0.11,0.228,0.0
0.101,0.175,0.177,0.355,0.0
0.06,0.252,0.19,0.264,0.0
0.094,0.18,0.175,0.221,0.0
0.154,0.226,0.163,0.167,0.0
0.121,0.303,0.146,0.251,0.0
0.211,0.28,0.109,0.205,0.0
0.099,0.317,0.161,0.232,0.0
0.169,0.197,0.1,0.226,0.0
0.117,0.191,0.21,0.217,0.0
0.106,0.248,0.098,0.21,0.0
0.19,0.192,0.137,0.239,0.0
0.005,0.251,0.113,0.291,0.0
0.106,0.26,0.113,0.302,0.0
0.166,0.361,0.211,0.223,0.0
0.177,0.311,0.118,0.352,0.0
0.11,0.208,0.137,0.197,0.0
0.071,0.319,0.176,0.21,0.0
0.142,0.294,0.096,0.298,0.0
0.124,0.144,0.105,0.183,0.0
0.074,0.318,0.172,0.264,0.0
0.216,0.3,0.076,0.226,0.0
0.135,0.287,0.159,0.217,0.0
0.172,0.223,0.099,0.243,0.0
0.134,0.203,0.084,0.264,0.0
0.117,0.243,0.134,0.188,0.0
0.082,0.28,0.173,0.225,0.0
0.115,0.249,0.052,0.29,0.0
0.219,0.253,0.167,0.241,0.0
0.127,0.215,0.149,0.323,0.0
0.12,0.235,0.219,0.247,0.0
0.197,0.239,0.158,0.258,0.0
0.114,0.296,0.081,0.289,0.0
0.191,0.395,0.144,0.354,0.0
0.114,0.268,0.15,0.29,0.0
0.092,0.324,0.137,0.271,0.0
0.122,0.3,0.119,0.285,0.0
0.149,0.32,0.103,0.178,0.0
0.193,0.261,0.069,0.281,0.0
0.109,0.251,0.162,0.272,0.0
0.02,0.242,0.077,0.295,0.0
0.123,0.213,0.184,0.208,0.0
0.199,0.207,0.126,0.232,0.0
0.021,0.213,0.146,0.15,0.0
0.073,0.213,0.164,0.278,0.0
0.219,0.287,0.069,0.278,0.0
0.094,0.276,0.128,0.306,0.0
0.164,0.272,0.14,0.15,0.0
0.164,0.357,0.077,0.187,0.0
0.133,0.299,0.152,0.24,0.0
0.159,0.205,0.055,0.279,0.0
0.095,0.217,0.121,0.327,0.0
0.146,0.2,0.098,0.32,0.0
0.066,0.3,0.085,0.314,0.0
0.073,0.305,0.098,0.202,0.0
0.189,0.193,0.098,0.162,0.0
0.114,0.243,0.218,0.252,0.0
0.07,0.276,0.144,0.266,0.0
0.107,0.217,0.099,0.229,0.0
0.089,0.261,0.176,0.18,0.0
0.167,0.295,0.172,0.232,0.0
0.073,0.231,0.156,0.354,0.0
0.037,0.255,0.161,0.279,0.0
0.097,0.305,0.083,0.291,0.0
0.096,0.29,0.043,0.287,0.0
0.108,0.2,0.126,0.328,0.0
0.103,0.223,0.183,0.363,0.0
0.091,0.273,0.181,0.209,0.0
0.199,0.213,0.114,0.168,0.0
0.079,0.254,0.167,0.277,0.0
0.102,0.31,0.197,0.249,0.0
0.122,0.292,0.16,0.226,0.0
0.075,0.261,0.076,0.279,0.0
0.165,0.197,0.146,0.302,0.0
0.21,0.226,0.169,0.213,0.0
0.16,0.306,0.063,0.271,0.0
0.082,0.25,0.125,0.237,0.0
0.231,0.269,0.069,0.261,0.0
0.189,0.251,0.151,0.267,0.0
0.145,0.225,0.182,0.278,0.0
0.08,0.242,0.131,0.181,0.0
0.121,0.269,0.157,0.293,0.0
0.178,0.32,0.121,0.331,0.0
0.156,0.402,0.169,0.178,0.0
0.111,0.299,0.261,0.307,0.0
0.127,0.153,0.157,0.195,0.0
0.101,0.293,0.077,0.235,0.0
0.124,0.314,0.198,0.29,0.0
0.097,0.265,0.061,0.287,0.0
0.143,0.317,0.082,0.314,0.0
0.217,0.261,0.184,0.293,0.0
0.123,0.259,0.141,0.219,0.0
0.119,0.345,0.096,0.344,0.0
0.097,0.315,0.17,0.266,0.0
0.082,0.258,0.216,0.244,0.0
0.178,0.266,0.162,0.224,0.0
0.21,0.294,0.096,0.208,0.0
0.22,0.244,0.087,0.285,0.0
0.133,0.265,0.19,0.432,0.072141839
0.235,0.263,0.1,0.266,0.0
0.15,0.156,0.122,0.242,0.0
0.111,0.293,0.169,0.343,0.0
0.109,0.321,0.039,0.257,0.0
0.19,0.258,0.15,0.238,0.0
0.197,0.227,0.138,0.362,0.0
0.072,0.224,0.128,0.274,0.0
0.166,0.262,0.094,0.29,0.0
0.103,0.227,0.176,0.279,0.0
0.093,0.263,0.038,0.246,0.0
0.087,0.254,0.094,0.344,0.0
0.075,0.319,0.12,0.292,0.0
0.197,0.235,0.168,0.362,0.0
0.108,0.286,0.064,0.29,0.0
0.103,0.183,0.201,0.227,0.0
0.131,0.211,0.128,0.284,0.0
0.136,0.252,0.16,0.172,0.0
0.211,0.333,0.098,0.314,0.0
0.089,0.219,0.079,0.229,0.0
0.126,0.268,0.126,0.214,0.0
0.101,0.339,0.141,0.245,0.0
0.096,0.292,0.166,0.246,0.0
0.123,0.313,0.091,0.251,0.0
0.185,0.301,0.201,0.209,0.0
0.184,0.19,0.134,0.302,0.0
0.154,0.268,0.167,0.191,0.0
0.086,0.256,0.115,0.333,0.0
0.106,0.248,0.107,0.343,0.0
0.172,0.228,0.227,0.247,0.0
0.132,0.342,0.184,0.19,0.0
0.109,0.242,0.192,0.304,0.0
0.145,0.211,0.194,0.202,0.0
0.095,0.341,0.213,0.243,0.0
0.039,0.287,0.126,0.35,0.0
0.16,0.224,0.131,0.237,0.0
0.2,0.27,0.214,0.298,0.0
0.143,0.243,0.155,0.251,0.0
0.016,0.262,0.157,0.235,0.0
0.165,0.185,0.204,0.238,0.0
0.063,0.292,0.202,0.212,0.0
0.235,0.315,0.242,0.299,0.0
0.192,0.308,0.191,0.253,0.0
0.171,0.191,0.192,0.21,0.0
0.132,0.29,0.141,0.153,0.0
0.207,0.273,0.17,0.206,0.0
0.129,0.209,0.026,0.208,0.0
0.121,0.161,0.124,0.336,0.0
0.127,0.138,0.105,0.281,0.0
0.193,0.275,0.201,0.207,0.0
0.218,0.23,0.169,0.201,0.0
0.197,0.311,0.174,0.234,0.0
0.225,0.255,0.156,0.278,0.0
0.222,0.242,0.191,0.219,0.0
0.165,0.195,0.207,0.215,0.0
0.109,0.253,0.118,0.252,0.0
0.025,0.243,0.082,0.284,0.0
0.041,0.269,0.121,0.291,0.0
0.113,0.329,0.191,0.281,0.0
0.102,0.206,0.129,0.313,0.0
0.163,0.177,0.135,0.313,0.0
0.195,0.279,0.163,0.223,0.0
0.188,0.279,0.156,0.238,0.0
0.157,0.263,0.139,0.223,0.0
0.17,0.314,0.169,0.311,0.0
0.106,0.298,0.155,0.189,0.0
0.097,0.229,0.172,0.204,0.0
0.1,0.198,0.16,0.272,0.0
0.165,0.323,0.06,0.26,0.0
0.226,0.268,0.192,0.198,0.0
0.112,0.36,0.227,0.253,0.0
0.182,0.35,0.176,0.256,0.0
0.11,0.272,0.188,0.282,0.0
0.135,0.187,0.223,0.287,0.0
0.139,0.299,0.075,0.317,0.0
0.191,0.211,0.111,0.355,0.0
0.167,0.243,0.09,0.288,0.0
0.169,0.247,0.213,0.221,0.0
0.09,0.328,0.177,0.181,0.0
0.133,0.373,0.167,0.323,0.0
0.141,0.323,0.202,0.254,0.0
0.121,0.273,0.228,0.241,0.0
0.177,0.292,0.169,0.193,0.0
0.142,0.2,0.09,0.242,0.0
0.014,0.236,0.061,0.279,0.0
0.232,0.254,0.137,0.219,0.0
0.135,0.281,0.179,0.213,0.0
0.098,0.178,0.149,0.393,0.0
0.101,0.343,0.07,0.314,0.0
0.154,0.362,0.118,0.242,0.0
0.171,0.193,0.182,0.28,0.0
0.106,0.348,0.061,0.305,0.0
0.147,0.241,0.131,0.322,0.0
0.099,0.22,0.206,0.236,0.0
0.122,0.329,0.165,0.341,0.0
0.049,0.277,0.154,0.296,0.0
0.148,0.226,0.285,0.317,0.0
0.15,0.216,0.124,0.352,0.0
0.095,0.271,0.172,0.18,0.0
0.162,0.246,0.182,0.408,0.0
0.079,0.243,0.134,0.266,0.0
0.018,0.262,0.186,0.22,0.0
0.134,0.269,0.173,0.311,0.0
0.012,0.224,0.121,0.165,0.0
0.091,0.245,0.108,0.296,0.0
0.102,0.182,0.166,0.244,0.0
0.123,0.293,0.091,0.235,0.0
0.124,0.158,0.109,0.337,0.0
0.069,0.311,0.069,0.268,0.0
0.043,0.273,0.158,0.236,0.0
0.064,0.291,0.137,0.237,0.0
0.204,0.224,0.114,0.306,0.0
0.202,0.212,0.176,0.2,0.0
0.115,0.291,0.203,0.267,0.0
0.182,0.232,0.184,0.26,0.0
0.141,0.191,0.129,0.351,0.0
0.168,0.264,0.143,0.157,0.0
0.131,0.249,0.094,0.314,0.0
0.093,0.207,0.172,0.236,0.0
0.19,0.306,0.04,0.282,0.0
0.057,0.268,0.061,0.279,0.0
0.221,0.263,0.13,0.306,0.0
0.099,0.225,0.135,0.265,0.0
0.146,0.258,0.112,0.26,0.0
0.234,0.266,0.154,0.3,0.0
0.123,0.341,0.178,0.202,0.0
0.244,0.246,0.264,0.268,0.0
0.108,0.342,0.252,0.26,0.0
0.185,0.263,0.163,0.355,0.0
0.101,0.323,0.091,0.289,0.0
0.084,0.258,0.169,0.225,0.0
0.044,0.276,0.151,0.179,0.0
0.127,0.239,0.179,0.251,0.0
0.149,0.201,0.151,0.211,0.0
0.124,0.298,0.145,0.213,0.0
0.187,0.275,0.208,0.236,0.0
0.157,0.349,0.19,0.317,0.0
0.112,0.258,0.113,0.291,0.0
0.047,0.241,0.122,0.368,0.0
0.112,0.222,0.171,0.267,0.0
0.118,0.25,0.206,0.276,0.0
0.196,0.274,0.107,0.277,0.0
0.155,0.175,0.154,0.266,0.0
0.093,0.343,0.062,0.304,0.0
0.199,0.207,0.145,0.239,0.0
0.071,0.241,0.151,0.235,0.0
0.187,0.207,0.141,0.153,0.0
0.183,0.191,0.167,0.261,0.0
0.145,0.256,0.138,0.378,0.0
0.18,0.306,0.213,0.277,0.0
0.124,0.152,0.058,0.302,0.0
0.163,0.291,0.194,0.244,0.0
0.171,0.309,0.108,0.258,0.0
0.08,0.184,0.157,0.249,0.0
0.112,0.358,0.177,0.277,0.0
0.173,0.187,0.088,0.264,0.0
0.157,0.379,0.071,0.313,0.0
0.146,0.276,0.158,0.274,0.0
0.118,0.248,0.101,0.239,0.0
0.135,0.309,0.157,0.293,0.0
0.114,0.224,0.18,0.284,0.0
0.133,0.305,0.101,0.209,0.0
0.061,0.247,0.169,0.271,0.0
0.124,0.346,0.104,0.172,0.0
0.173,0.298,0.105,0.353,0.0
0.145,0.269,0.177,0.271,0.0
0.184,0.244,0.132,0.212,0.0
0.164,0.226,0.178,0.18,0.0
0.206,0.234,0.106,0.278,0.0
0.147,0.245,0.187,0.221,0.0
0.126,0.263,0.15,0.32,0.0
0.15,0.3,0.098,0.254,0.0
0.137,0.343,0.203,0.207,0.0
0.132,0.342,0.16,0.242,0.0
0.077,0.273,0.177,0.353,0.0
0.133,0.281,0.048,0.276,0.0
0.2,0.272,0.072,0.318,0.0
0.199,0.201,0.201,0.213,0.0
0.093,0.317,0.124,0.256,0.0
0.2,0.214,0.191,0.251,0.0
0.051,0.273,0.134,0.344,0.0
0.213,0.311,0.185,0.255,0.0
0.068,0.282,0.126,0.238,0.0
0.082,0.326,0.199,0.401,0.0
0.171,0.205,0.162,0.238,0.0
0.137,0.193,0.189,0.327,0.0
0.134,0.322,0.176,0.192,0.0
0.166,0.18,0.114,0.23,0.0
0.17,0.322,0.166,0.176,0.0
0.118,0.184,0.211,0.223,0.0
0.21,0.224,0.106,0.334,0.0
0.129,0.185,0.129,0.335,0.0
0.171,0.233,0.122,0.365,0.0
0.183,0.349,0.162,0.278,0.0
0.126,0.194,0.14,0.212,0.0
0.046,0.232,0.229,0.259,0.0
0.121,0.261,0.113,0.333,0.0
0.135,0.373,0.142,0.282,0.0
0.095,0.311,0.193,0.223,0.0
0.045,0.207,0.061,0.311,0.0
0.148,0.238,0.174,0.258,0.0
0.139,0.181,0.189,0.237,0.0
0.134,0.288,0.075,0.289,0.0
0.165,0.167,0.195,0.307,0.0
0.106,0.336,0.081,0.321,0.0
0.106,0.192,0.108,0.288,0.0
0.169,0.219,0.174,0.34,0.0
0.214,0.258,0.142,0.226,0.0
0.04,0.258,0.072,0.31,0.0
0.122,0.186,0.025,0.271,0.0
0.202,0.22,0.157,0.219,0.0
0.114,0.348,0.076,0.293,0.0
0.065,0.315,0.227,0.349,0.0
0.231,0.277,0.162,0.24,0.0
0.199,0.257,0.175,0.267,0.0
0.06,0.26,0.093,0.317,0.0
0.143,0.287,0.129,0.313,0.0
0.134,0.312,0.156,0.278,0.0
0.203,0.223,0.122,0.225,0.0
0.188,0.226,0.115,0.281,0.0
0.154,0.264,0.17,0.214,0.0
0.108,0.33,0.151,0.257,0.0
0.144,0.318,0.164,0.236,0.0
0.122,0.228,0.118,0.358,0.0
0.219,0.221,0.162,0.314,0.0
0.186,0.228,0.113,0.175,0.0
0.172,0.31,0.167,0.186,0.0
0.209,0.269,0.162,0.276,0.0
0.123,0.209,0.201,0.213,0.0
0.158,0.194,0.069,0.24,0.0
0.155,0.323,0.124,0.246,0.0
0.137,0.259,0.054,0.264,0.0
0.133,0.313,0.147,0.273,0.0
0.109,0.357,0.069,0.287,0.0
0.126,0.166,0.163,0.207,0.0
0.149,0.235,0.142,0.274,0.0
0.155,0.341,0.177,0.191,0.0
0.053,0.289,0.168,0.206,0.0
0.165,0.215,0.1,0.296,0.0
0.242,0.266,0.147,0.285,0.0
0.105,0.283,0.118,0.274,0.0
0.151,0.199,0.094,0.282,0.0
0.077,0.295,0.099,0.329,0.0
0.133,0.231,0.163,0.275,0.0
0.115,0.359,0.181,0.197,0.0
0.248,0.282,0.085,0.297,0.0
0.056,0.276,0.173,0.235,0.0
0.085,0.235,0.215,0.247,0.0
0.097,0.279,0.2,0.226,0.0
0.125,0.334,0.17,0.204,0.0
0.126,0.292,0.159,0.171,0.0
0.118,0.272,0.081,0.301,0.0
0.084,0.242,0.043,0.265,0.0
0.159,0.181,0.19,0.27,0.0
0.168,0.258,0.124,0.326,0.0
0.136,0.244,0.083,0.259,0.0
0.136,0.252,0.077,0.21,0.0
0.206,0.262,0.136,0.174,0.0
0.171,0.193,0.217,0.231,0.0
0.148,0.294,0.193,0.237,0.0
0.076,0.205,0.265,0.313,0.0
0.145,0.235,0.158,0.254,0.0
0.107,0.255,0.131,0.269,0.0
0.17,0.258,0.152,0.198,0.0
0.149,0.243,0.174,0.254,0.0
0.099,0.217,0.173,0.28,0.0
0.067,0.247,0.108,0.307,0.0
0.183,0.195,0.189,0.221,0.0
0.205,0.257,0.128,0.324,0.0
0.176,0.264,0.2,0.242,0.0
0.222,0.244,0.172,0.242,0.0
0.161,0.305,0.147,0.237,0.0
0.148,0.228,0.062,0.301,0.0
0.086,0.154,0.051,0.295,0.0
0.051,0.279,0.075,0.253,0.0
0.134,0.228,0.085,0.323,0.0
0.185,0.221,0.196,0.222,0.0
0.176,0.268,0.111,0.339,0.0
0.209,0.219,0.125,0.221,0.0
0.113,0.297,0.153,0.221,0.0
0.103,0.301,0.138,0.256,0.0
0.087,0.215,0.154,0.282,0.0
0.2,0.288,0.083,0.221,0.0
0.151,0.185,0.096,0.3,0.0
0.159,0.307,0.224,0.281,0.0
0.109,0.221,0.15,0.228,0.0
0.069,0.309,0.201,0.275,0.0
0.16,0.332,0.138,0.364,0.0
0.065,0.313,0.137,0.243,0.0
0.183,0.271,0.098,0.288,0.0
0.142,0.224,0.044,0.266,0.0
0.129,0.301,0.103,0.303,0.0
0.058,0.22,0.161,0.308,0.0
0.146,0.286,0.198,0.2,0.0
0.146,0.188,0.115,0.259,0.0
0.194,0.262,0.089,0.309,0.0
0.23,0.272,0.0,0.207,0.0
0.098,0.311,0.105,0.299,0.0
0.101,0.233,0.113,0.355,0.0
0.057,0.217,0.165,0.245,0.0
0.05,0.19,0.171,0.201,0.0
0.107,0.273,0.119,0.135,0.0
0.26,0.276,0.21,0.262,0.0
0.18,0.194,0.132,0.3,0.0
0.125,0.171,0.099,0.287,0.0
0.142,0.296,0.166,0.294,0.0
0.082,0.312,0.12,0.234,0.0
0.254,0.284,0.171,0.251,0.0
0.069,0.293,0.224,0.226,0.0
0.107,0.281,0.234,0.26,0.0
0.091,0.305,0.162,0.262,0.0
0.166,0.244,0.123,0.289,0.0
0.138,0.164,0.092,0.306,0.0
0.137,0.265,0.165,0.251,0.0
0.157,0.239,0.248,0.288,0.0
0.133,0.227,0.122,0.227,0.0
0.041,0.277,0.097,0.195,0.0
0.168,0.25,0.143,0.267,0.0
0.102,0.286,0.123,0.251,0.0
0.21,0.254,0.132,0.255,0.0
0.057,0.257,0.177,0.321,0.0
0.098,0.24,0.135,0.279,0.0
0.052,0.285,0.164,0.338,0.0
0.11,0.264,0.174,0.188,0.0
0.056,0.29,0.086,0.316,0.0
0.07,0.188,0.063,0.297,0.0
0.178,0.198,0.082,0.244,0.0
0.103,0.337,0.18,0.198,0.0
0.217,0.323,0.123,0.221,0.0
0.144,0.26,0.098,0.292,0.0
0.159,0.219,0.045,0.265,0.0
0.159,0.257,0.105,0.249,0.0
0.133,0.289,0.201,0.201,0.0
0.156,0.202,0.173,0.257,0.0
0.063,0.295,0.183,0.223,0.0
0.086,0.304,0.155,0.161,0.0
0.11,0.302,0.148,0.194,0.0
0.109,0.317,0.17,0.234,0.0
0.134,0.209,0.102,0.196,0.0
0.168,0.276,0.177,0.247,0.0
0.061,0.263,0.131,0.305,0.0
0.109,0.257,0.18,0.258,0.0
0.201,0.358,0.127,0.245,0.0
0.219,0.243,0.206,0.276,0.0
0.119,0.339,0.041,0.289,0.0
0.156,0.174,0.048,0.296,0.0
0.074,0.25,0.188,0.328,0.0
0.103,0.247,0.194,0.252,0.0
0.175,0.277,0.081,0.265,0.0
0.158,0.344,0.211,0.231,0.0
0.118,0.336,0.102,0.316,0.0
0.135,0.155,0.112,0.29,0.0
0.12,0.202,0.151,0.257,0.0
0.072,0.28,0.178,0.326,0.0
0.063,0.305,0.084,0.232,0.0
0.145,0.355,0.135,0.195,0.0
0.149,0.311,0.204,0.22,0.0
0.14,0.37,0.025,0.259,0.0
0.085,0.219,0.165,0.253,0.0
0.12,0.328,0.093,0.201,0.0
0.145,0.309,0.115,0.353,0.0
0.125,0.221,0.055,0.299,0.0
0.081,0.281,0.17,0.272,0.0
0.148,0.262,0.206,0.282,0.0
0.127,0.361,0.133,0.163,0.0
0.175,0.311,0.226,0.242,0.0
0.067,0.289,0.113,0.355,0.0
0.124,0.248,0.082,0.24,0.0
0.116,0.316,0.184,0.2,0.0
0.156,0.188,0.025,0.217,0.0
0.108,0.216,0.112,0.222,0.0
0.118,0.332,0.179,0.331,0.0
0.16,0.29,0.189,0.291,0.0
0.107,0.308,0.111,0.339,0.0
0.103,0.323,0.195,0.211,0.0
0.102,0.338,0.156,0.296,0.0
0.015,0.259,0.069,0.303,0.0
0.122,0.24,0.179,0.241,0.0
0.132,0.37,0.047,0.259,0.0
0.144,0.236,0.16,0.196,0.0
0.199,0.247,0.049,0.263,0.0
0.156,0.388,0.198,0.204,0.0
0.12,0.248,0.179,0.327,0.0
0.101,0.281,0.081,0.317,0.0
0.148,0.27,0.11,0.26,0.0
0.14,0.344,0.153,0.231,0.0
0.172,0.236,0.126,0.3,0.0
0.134,0.262,0.229,0.257,0.0
0.185,0.261,0.131,0.327,0.0
0.067,0.256,0.204,0.258,0.0
0.199,0.259,0.126,0.286,0.0
0.103,0.279,0.181,0.195,0.0
0.18,0.252,0.121,0.297,0.0
0.257,0.303,0.215,0.221,0.0
0.113,0.243,0.175,0.217,0.0
0.117,0.231,0.161,0.231,0.0
0.058,0.282,0.172,0.3,0.0
0.069,0.309,0.131,0.257,0.0
0.052,0.28,0.101,0.187,0.0
0.123,0.245,0.189,0.215,0.0
0.156,0.204,0.089,0.287,0.0
0.116,0.27,0.054,0.294,0.0
0.139,0.221,0.141,0.305,0.0
0.088,0.316,0.172,0.25,0.0
0.21,0.22,0.183,0.251,0.0
0.092,0.216,0.072,0.271,0.0
0.166,0.202,0.174,0.29,0.0
0.202,0.224,0.041,0.283,0.0
0.173,0.381,0.211,0.223,0.0
0.064,0.272,0.133,0.227,0.0
0.131,0.363,0.157,0.197,0.0
0.182,0.286,0.129,0.204,0.0
0.114,0.34,0.108,0.256,0.0
0.167,0.183,0.114,0.354,0.0
0.133,0.321,0.177,0.236,0.0
0.124,0.246,0.102,0.296,0.0
0.138,0.244,0.174,0.23,0.0
0.178,0.188,0.205,0.241,0.0
0.125,0.299,0.19,0.372,0.0
0.153,0.257,0.117,0.299,0.0
0.225,0.361,0.117,0.315,0.0
0.166,0.262,0.124,0.342,0.0
0.145,0.251,0.185,0.269,0.0
0.11,0.23,0.092,0.302,0.0
0.156,0.284,0.072,0.272,0.0
0.11,0.204,0.136,0.168,0.0
0.036,0.214,0.208,0.276,0.0
0.168,0.23,0.092,0.149,0.0
0.174,0.384,0.166,0.22,0.0
0.056,0.21,0.088,0.332,0.0
0.141,0.239,0.098,0.238,0.0
0.213,0.225,0.168,0.328,0.0
0.163,0.317,0.142,0.318,0.0
0.157,0.275,0.021,0.186,0.0
0.109,0.267,0.166,0.372,0.0
0.027,0.253,0.205,0.211,0.0
0.063,0.285,0.07,0.318,0.0
0.143,0.211,0.118,0.242,0.0
0.099,0.246,0.128,0.264,0.0
0.179,0.261,0.131,0.161,0.0
0.128,0.252,0.215,0.227,0.0
0.09,0.322,0.143,0.325,0.0
0.067,0.269,0.122,0.22,0.0
0.211,0.249,0.211,0.249,0.0
0.108,0.246,0.05,0.284,0.0
0.115,0.337,0.182,0.278,0.0
0.156,0.226,0.09,0.34,0.0
0.046,0.248,0.134,0.326,0.0
0.128,0.268,0.05,0.284,0.0
0.131,0.323,0.214,0.246,0.0
0.104,0.324,0.152,0.168,0.0
0.188,0.262,0.055,0.271,0.0
0.11,0.322,0.1,0.206,0.0
0.195,0.217,0.221,0.231,0.0
0.153,0.317,0.09,0.31,0.0
0.161,0.269,0.097,0.301,0.0
0.176,0.248,0.109,0.277,0.0
0.069,0.283,0.08,0.24,0.0
0.157,0.317,0.106,0.266,0.0
0.116,0.286,0.103,0.289,0.0
0.155,0.259,0.1,0.234,0.0
0.101,0.327,0.19,0.226,0.0
0.247,0.277,0.192,0.244,0.0
0.116,0.168,0.102,0.228,0.0
0.118,0.274,0.206,0.22,0.0
0.195,0.267,0.187,0.289,0.0
0.162,0.169,0.13,0.282,0.0
0.203,0.269,0.132,0.306,0.0
0.162,0.168,0.141,0.377,0.0
0.157,0.325,0.184,0.228,0.0
0.075,0.253,0.138,0.228,0.0
0.15,0.164,0.087,0.279,0.0
0.118,0.352,0.123,0.257,0.0
0.136,0.278,0.128,0.306,0.0
0.0,0.236,0.117,0.237,0.0
0.142,0.155,0.152,0.168,0.0
0.079,0.225,0.083,0.305,0.0
0.22,0.248,0.13,0.23,0.0
0.064,0.272,0.104,0.306,0.0
0.18,0.346,0.091,0.179,0.0
0.047,0.229,0.217,0.221,0.0
0.057,0.229,0.095,0.281,0.0
0.127,0.235,0.15,0.326,0.0
0.201,0.239,0.128,0.362,0.0
0.1,0.318,0.161,0.355,0.0
0.07,0.278,0.161,0.243,0.0
0.195,0.245,0.234,0.276,0.0
0.087,0.223,0.183,0.213,0.0
0.062,0.28,0.09,0.248,0.0
0.134,0.38,0.076,0.272,0.0
0.117,0.231,0.078,0.264,0.0
0.227,0.245,0.082,0.27,0.0
0.125,0.277,0.08,0.254,0.0
0.107,0.221,0.165,0.211,0.0
0.215,0.221,0.121,0.339,0.0
0.052,0.29,0.137,0.212,0.0
0.116,0.29,0.131,0.269,0.0
0.171,0.309,0.151,0.167,0.0
0.108,0.188,0.109,0.219,0.0
0.142,0.234,0.079,0.241,0.0
0.05,0.298,0.14,0.166,0.0
0.046,0.227,0.202,0.224,0.0
0.105,0.297,0.127,0.301,0.0
0.055,0.251,0.145,0.205,0.0
0.101,0.273,0.176,0.288,0.0
0.153,0.251,0.09,0.296,0.0
0.09,0.198,0.147,0.317,0.0
0.162,0.235,0.131,0.303,0.0
