0.162,0.206,0.224,0.29,0.0
0.093,0.274,0.179,0.47,0.534675431
0.048,0.384,0.118,0.408,0.0
0.399,0.409,0.259,0.428,0.000432717
0.109,0.555,0.162,0.527,0.606478517
0.155,0.408,0.061,0.491,0.280235865
0.222,0.294,0.211,0.297,0.0
0.0,0.348,0.064,0.29,0.0
0.298,0.334,0.1,0.196,0.0
0.275,0.286,0.0,0.371,0.0
0.194,0.228,0.0,0.362,0.0
0.147,0.378,0.047,0.481,0.262281961
0.232,0.452,0.092,0.527,0.123745036
0.04,0.494,0.133,0.173,0.0
0.0,0.407,0.0,0.421,0.241670558
0.216,0.355,0.24,0.276,0.0
0.141,0.433,0.033,0.233,0.0
0.1,0.268,0.336,0.654,0.787553746
0.126,0.59,0.11,0.472,0.288177042
0.141,0.247,0.0,0.217,0.0
0.092,0.354,0.194,0.265,0.0
0.082,0.549,0.3,0.444,0.302841718
0.129,0.265,0.2,0.468,0.217333836
0.118,0.256,0.051,0.493,0.287374733
0.336,0.44,0.2,0.456,0.013082704
0.14,0.208,0.147,0.621,0.222250331
0.03,0.218,0.064,0.344,0.0
0.31,0.484,0.0,0.371,0.0
0.042,0.262,0.0,0.37,0.0
0.237,0.417,0.136,0.488,0.081536329
0.165,0.287,0.18,0.424,0.068648299
0.178,0.454,0.127,0.295,0.0
0.098,0.41,0.001,0.314,0.0
0.3,0.384,0.179,0.222,0.0
-0.0,0.258,0.119,0.299,0.0
0.323,0.543,0.138,0.472,0.025023383
0.169,0.247,0.195,0.531,0.247984468
0.179,0.247,0.043,0.357,0.0
0.265,0.329,0.024,0.43,0.011354245
0.19,0.275,0.114,0.376,0.0
0.052,0.494,0.174,0.286,0.0
0.0,0.444,0.0,0.395,0.012518437
0.064,0.456,0.193,0.413,0.0
0.0,0.185,0.021,0.233,0.0
0.012,0.48,0.168,0.277,0.0
0.151,0.385,0.0,0.426,0.082116015
0.075,0.369,0.0,0.375,0.0
0.219,0.531,0.147,0.241,0.0
0.213,0.504,0.138,0.596,0.209642266
0.272,0.29,0.001,0.493,0.014815018
0.306,0.338,0.129,0.386,0.0
0.203,0.575,0.129,0.207,0.0
0.175,0.217,0.0,0.19,0.0
0.221,0.409,0.201,0.207,0.0
0.18,0.369,0.164,0.409,0.0
0.09,0.298,0.015,0.475,0.591635068
0.017,0.283,0.146,0.264,0.0
0.129,0.241,0.076,0.478,0.2195485
0.051,0.417,0.072,0.154,0.0
0.0,0.445,0.044,0.272,0.0
0.169,0.431,0.125,0.617,0.39659869
0.236,0.25,0.128,0.416,0.0
0.106,0.32,0.196,0.266,0.0
0.213,0.411,0.129,0.341,0.0
0.201,0.489,0.362,0.406,0.0
0.125,0.325,0.138,0.478,0.277357188
0.048,0.448,0.182,0.194,0.0
0.049,0.473,0.106,0.522,0.856841483
0.191,0.623,0.076,0.504,0.267802718
0.319,0.427,0.094,0.23,0.0
0.081,0.191,0.0,0.319,0.0
0.203,0.255,0.056,0.264,0.0
0.122,0.237,0.056,0.454,0.158159054
0.0,0.123,0.158,0.364,0.0
0.147,0.561,0.104,0.322,0.0
0.0,0.424,0.027,0.141,0.0
0.2,0.39,0.037,0.31,0.0
0.0,0.21,0.269,0.355,0.0
0.18,0.492,0.296,0.3,0.0
0.007,0.437,0.104,0.434,0.230063814
0.109,0.417,0.005,0.319,0.0
0.0,0.392,0.083,0.559,0.913552477
0.226,0.492,0.304,0.352,0.0
0.152,0.434,0.224,0.292,0.0
0.026,0.472,0.07,0.436,0.230765413
0.221,0.287,0.188,0.236,0.0
0.023,0.353,0.393,0.439,0.242684889
0.013,0.477,0.144,0.56,0.930504578
0.191,0.283,0.0,0.264,0.0
0.15,0.168,0.0,0.463,0.009821907
0.243,0.347,0.208,0.251,0.0
0.146,0.374,0.158,0.198,0.0
0.155,0.237,0.215,0.433,0.059242726
0.197,0.448,0.0,0.405,0.0
0.019,0.411,0.221,0.637,0.95956071
0.139,0.167,0.234,0.424,0.006769276
0.214,0.304,0.0,0.265,0.0
0.134,0.536,0.132,0.394,0.0
0.138,0.506,0.15,0.396,0.0
0.158,0.558,0.194,0.412,0.0
0.333,0.439,0.301,0.475,0.018711399
0.297,0.383,0.099,0.123,0.0
0.118,0.542,0.276,0.32,0.0
0.065,0.5,0.305,0.309,0.0
0.128,0.448,0.291,0.457,0.219404421
0.128,0.24,0.145,0.405,0.0
0.086,0.36,0.019,0.197,0.0
0.011,0.357,0.089,0.217,0.0
0.0,0.35,0.078,0.158,0.0
0.139,0.545,0.243,0.372,0.0
0.247,0.579,0.0,0.341,0.0
0.337,0.427,0.0,0.384,0.0
0.115,0.366,0.016,0.43,0.09936832
0.122,0.48,0.153,0.423,0.097545415
0.0,0.321,0.162,0.338,0.0
0.133,0.379,0.114,0.295,0.0
0.0,0.324,0.201,0.403,0.0
0.058,0.354,0.067,0.449,0.345483142
0.038,0.305,0.177,0.301,0.0
0.188,0.672,0.201,0.442,0.096979702
0.351,0.401,0.035,0.468,0.010332686
0.029,0.365,0.107,0.373,0.0
0.176,0.206,0.252,0.296,0.0
0.15,0.502,0.062,0.304,0.0
0.254,0.378,0.145,0.194,0.0
0.132,0.394,0.074,0.364,0.0
0.184,0.316,0.393,0.434,0.065561455
0.253,0.449,0.0,0.322,0.0
0.173,0.227,0.0,0.397,0.0
0.136,0.478,0.0,0.456,0.202528937
0.12,0.46,0.199,0.349,0.0
0.216,0.242,0.07,0.564,0.056484998
0.085,0.495,0.215,0.363,0.0
0.0,0.224,0.0,0.384,0.012518437
0.011,0.271,0.079,0.325,0.0
0.042,0.278,0.296,0.411,0.0
0.0,0.415,0.16,0.218,0.0
0.278,0.328,0.044,0.221,0.0
0.0,0.383,0.259,0.441,0.263180162
0.199,0.313,0.239,0.331,0.0
0.152,0.186,0.308,0.34,0.0
0.09,0.519,0.09,0.158,0.0
0.005,0.375,0.0,0.477,0.632211208
0.242,0.308,0.12,0.302,0.0
0.0,0.119,0.169,0.435,0.131268434
0.15,0.33,0.037,0.387,0.0
0.168,0.512,0.127,0.625,0.409687658
0.079,0.415,0.23,0.376,0.0
0.111,0.409,0.094,0.288,0.0
0.1,0.422,0.082,0.378,0.0
0.081,0.241,0.04,0.276,0.0
0.221,0.679,0.027,0.307,0.0
0.0,0.265,0.0,0.191,0.012518437
0.111,0.457,0.172,0.436,0.108881349
0.0,0.26,0.0,0.36,0.012518437
0.0,0.316,0.239,0.419,0.222260932
0.166,0.396,0.267,0.513,0.322269654
0.232,0.268,0.077,0.095,0.0
0.032,0.266,0.096,0.39,0.0
0.0,0.434,0.0,0.389,0.012518437
0.154,0.348,0.0,0.316,0.0
0.311,0.367,0.124,0.388,0.0
0.208,0.42,0.258,0.433,0.037071035
0.24,0.38,0.128,0.158,0.0
0.365,0.411,0.133,0.268,0.0
0.343,0.472,0.004,0.326,0.0
0.184,0.318,0.194,0.414,0.0
0.076,0.376,0.179,0.439,0.244735717
0.131,0.193,0.0,0.374,0.0
0.0,0.212,0.048,0.398,0.0
0.145,0.315,0.039,0.465,0.21432361
0.05,0.242,0.121,0.257,0.0
0.09,0.154,0.128,0.422,0.140972283
0.0,0.368,0.186,0.305,0.0
0.09,0.388,0.176,0.281,0.0
0.022,0.27,0.049,0.317,0.0
0.204,0.218,0.183,0.527,0.052663788
0.098,0.471,0.047,0.48,0.606676082
0.015,0.328,0.0,0.301,0.0
0.332,0.394,0.191,0.218,0.0
0.0,0.407,0.106,0.268,0.0
0.166,0.355,0.282,0.36,0.0
0.222,0.52,0.157,0.348,0.0
0.206,0.548,0.215,0.377,0.0
0.105,0.537,0.165,0.485,0.494417805
0.197,0.633,0.0,0.329,0.0
0.153,0.411,0.097,0.395,0.0
0.146,0.37,0.079,0.555,0.385961945
0.169,0.325,0.073,0.353,0.0
0.0,0.38,0.182,0.3,0.0
0.081,0.324,0.24,0.38,0.0
0.0,0.17,0.26,0.4,0.0
0.296,0.366,0.103,0.407,0.0
0.021,0.453,0.125,0.405,0.0
0.027,0.419,0.074,0.356,0.0
0.235,0.579,0.272,0.34,0.0
0.015,0.413,0.0,0.198,0.0
0.232,0.26,0.233,0.533,0.036523152
0.253,0.401,0.251,0.451,0.035278006
0.109,0.431,0.06,0.352,0.0
0.0,0.392,0.152,0.652,0.954158975
0.063,0.343,0.191,0.349,0.0
0.0,0.297,0.0,0.412,0.012518437
0.0,0.405,0.135,0.565,0.926388465
0.119,0.379,0.226,0.452,0.196593775
0.193,0.395,0.18,0.218,0.0
0.307,0.387,0.0,0.38,0.0
0.228,0.394,0.0,0.363,0.0
0.192,0.516,0.0,0.252,0.0
0.166,0.36,0.158,0.202,0.0
0.328,0.346,0.143,0.457,0.003010227
0.077,0.463,0.036,0.52,0.849386992
0.098,0.343,0.12,0.32,0.0
0.0,0.375,0.0,0.395,0.012518437
0.0,0.334,0.091,0.265,0.0
0.0,0.32,0.114,0.44,0.248601259
0.059,0.485,0.128,0.452,0.393400053
0.118,0.164,0.052,0.536,0.115495945
0.063,0.329,0.106,0.309,0.0
0.089,0.155,0.023,0.471,0.355852932
0.126,0.366,0.0,0.15,0.0
0.263,0.511,0.31,0.356,0.0
0.015,0.414,0.02,0.399,0.0
0.132,0.4,0.204,0.246,0.0
0.088,0.498,0.0,0.377,0.0
0.144,0.46,0.072,0.286,0.0
0.248,0.282,0.229,0.458,0.017224356
0.067,0.519,0.077,0.399,0.0
0.179,0.321,0.0,0.403,0.0
0.054,0.288,0.128,0.46,0.453356906
0.184,0.498,0.218,0.556,0.359138305
0.137,0.217,0.288,0.517,0.228742051
0.12,0.357,0.193,0.197,0.0
0.365,0.801,0.17,0.22,0.0
0.18,0.254,0.201,0.361,0.0
0.223,0.669,0.046,0.382,0.0
0.03,0.428,0.192,0.24,0.0
0.186,0.312,0.234,0.362,0.0
0.05,0.402,0.108,0.438,0.237719244
0.0,0.35,0.237,0.364,0.0
0.035,0.431,0.039,0.24,0.0
0.21,0.26,0.112,0.552,0.098247496
0.0,0.222,0.103,0.593,0.781523174
0.022,0.384,0.062,0.468,0.571109919
0.0,0.39,0.268,0.482,0.654049928
0.221,0.503,0.221,0.379,0.0
0.057,0.371,0.201,0.396,0.0
0.002,0.242,0.002,0.346,0.0
0.099,0.319,0.318,0.516,0.731832027
0.0,0.304,0.0,0.43,0.233078859
0.253,0.411,0.229,0.405,0.0
0.101,0.167,0.189,0.34,0.0
0.115,0.351,0.233,0.348,0.0
0.176,0.64,0.166,0.409,0.0
0.405,0.433,0.284,0.508,0.004176828
0.201,0.435,0.0,0.301,0.0
0.359,0.387,0.088,0.338,0.0
0.21,0.42,0.169,0.329,0.0
0.06,0.507,0.008,0.502,0.74848296
0.2,0.474,0.024,0.364,0.0
0.122,0.494,0.184,0.262,0.0
0.031,0.427,0.047,0.291,0.0
0.085,0.485,0.149,0.247,0.0
0.124,0.608,0.143,0.192,0.0
0.0,0.302,0.228,0.32,0.0
0.102,0.337,0.088,0.444,0.208208228
0.016,0.402,0.02,0.476,0.629675139
0.187,0.479,0.114,0.318,0.0
0.037,0.504,0.193,0.281,0.0
0.0,0.37,0.165,0.238,0.0
0.159,0.264,0.345,0.363,0.0
0.007,0.427,0.157,0.381,0.0
0.0,0.3,0.1,0.311,0.0
0.108,0.324,0.026,0.37,0.0
0.196,0.46,0.0,0.343,0.0
0.258,0.658,0.267,0.307,0.0
0.077,0.533,0.259,0.378,0.0
0.0,0.352,0.215,0.367,0.0
0.053,0.411,0.0,0.374,0.0
0.148,0.438,0.142,0.47,0.247534886
0.021,0.419,0.007,0.475,0.62724219
0.182,0.377,0.1,0.27,0.0
0.248,0.324,0.062,0.364,0.0
0.0,0.305,0.166,0.614,0.901682633
0.267,0.351,0.152,0.488,0.041993313
0.092,0.318,0.221,0.325,0.0
0.062,0.376,0.057,0.457,0.44458017
0.235,0.607,0.212,0.24,0.0
0.16,0.52,0.089,0.321,0.0
0.135,0.353,0.28,0.301,0.0
0.075,0.21,0.107,0.349,0.0
0.258,0.36,0.08,0.446,0.022743667
0.071,0.273,0.171,0.347,0.0
0.025,0.514,0.314,0.336,0.0
0.156,0.454,0.318,0.418,0.0
0.047,0.365,0.0,0.236,0.0
0.176,0.196,0.015,0.407,0.0
0.057,0.367,0.213,0.613,0.936543342
0.123,0.27,0.23,0.245,0.0
0.046,0.516,0.164,0.377,0.0
0.144,0.232,0.085,0.469,0.176774562
0.036,0.45,0.216,0.405,0.0
0.041,0.275,0.015,0.345,0.0
0.216,0.456,0.148,0.264,0.0
0.321,0.341,0.185,0.271,0.0
0.027,0.309,0.169,0.303,0.0
0.206,0.347,0.01,0.291,0.0
0.182,0.206,0.282,0.302,0.0
0.19,0.306,0.111,0.421,0.054880861
0.0,0.209,0.0,0.348,0.012518437
0.099,0.357,0.102,0.456,0.372881168
0.116,0.322,0.127,0.611,0.517451557
0.105,0.468,0.109,0.355,0.0
0.084,0.512,0.174,0.604,0.967335643
0.228,0.394,0.273,0.347,0.0
0.0,0.43,0.053,0.405,0.0
0.036,0.212,0.117,0.155,0.0
0.307,0.595,0.275,0.433,0.010822745
0.1,0.392,0.29,0.409,0.0
0.102,0.352,0.135,0.623,0.804138664
0.269,0.323,0.188,0.354,0.0
0.215,0.435,0.1,0.334,0.0
0.147,0.252,0.278,0.506,0.25097542
0.223,0.333,0.0,0.263,0.0
0.0,0.223,0.027,0.292,0.0
0.0,0.28,0.209,0.277,0.0
0.117,0.423,0.15,0.392,0.0
0.177,0.239,0.054,0.384,0.0
0.138,0.151,0.156,0.59,0.025344788
0.185,0.405,0.161,0.287,0.0
0.09,0.226,0.174,0.198,0.0
0.118,0.222,0.072,0.449,0.128043295
0.192,0.282,0.043,0.139,0.0
0.0,0.298,0.175,0.518,0.7910974
0.058,0.494,0.277,0.281,0.0
0.181,0.527,0.221,0.509,0.313427384
0.206,0.306,0.271,0.282,0.0
0.261,0.487,0.001,0.342,0.0
0.194,0.26,0.195,0.384,0.0
0.204,0.264,0.098,0.394,0.0
0.0,0.301,0.129,0.413,0.0
0.001,0.463,0.039,0.399,0.0
0.22,0.318,0.032,0.366,0.0
0.021,0.423,0.059,0.415,0.0
0.134,0.322,0.065,0.561,0.395027801
0.18,0.402,0.23,0.29,0.0
0.0,0.309,0.159,0.213,0.0
0.077,0.391,0.23,0.516,0.81852482
0.168,0.38,0.241,0.445,0.1199325
0.296,0.358,0.291,0.631,0.040213294
0.238,0.247,0.075,0.527,0.012507355
0.189,0.481,0.209,0.341,0.0
0.099,0.551,0.142,0.151,0.0
0.157,0.319,0.0,0.378,0.0
0.186,0.602,0.316,0.366,0.0
0.082,0.34,0.11,0.364,0.0
0.0,0.428,0.233,0.335,0.0
0.0,0.464,0.173,0.255,0.0
0.118,0.308,0.0,0.374,0.0
0.117,0.276,0.314,0.398,0.0
0.152,0.484,0.141,0.233,0.0
0.077,0.275,0.072,0.536,0.812509186
0.0,0.369,0.25,0.256,0.0
0.13,0.34,0.09,0.354,0.0
0.3,0.352,0.139,0.561,0.029960116
0.235,0.249,0.274,0.292,0.0
0.22,0.438,0.271,0.381,0.0
0.259,0.306,0.0,0.468,0.026096502
0.175,0.348,0.075,0.421,0.07421917
0.173,0.465,0.169,0.283,0.0
0.074,0.392,0.142,0.344,0.0
0.14,0.276,0.074,0.314,0.0
0.224,0.339,0.082,0.534,0.113694724
0.13,0.296,0.036,0.288,0.0
0.065,0.313,0.218,0.512,0.767525885
0.094,0.28,0.022,0.37,0.0
0.0,0.384,0.098,0.418,0.0
0.073,0.359,0.188,0.567,0.90999774
0.0,0.4,0.089,0.205,0.0
0.191,0.338,0.11,0.596,0.303667157
0.0,0.387,0.034,0.292,0.0
0.15,0.328,0.064,0.464,0.211036791
0.123,0.387,0.065,0.321,0.0
0.233,0.255,0.235,0.297,0.0
0.23,0.302,0.205,0.512,0.071252311
0.17,0.493,0.0,0.364,0.0
0.153,0.617,0.0,0.423,0.085659669
0.146,0.36,0.056,0.096,0.0
0.098,0.41,0.069,0.449,0.31061906
0.062,0.562,0.171,0.327,0.0
0.116,0.318,0.165,0.203,0.0
0.25,0.538,0.029,0.401,0.0
0.269,0.279,0.007,0.109,0.0
0.15,0.444,0.141,0.237,0.0
0.198,0.224,0.054,0.408,0.0
0.189,0.305,0.0,0.287,0.0
0.181,0.545,0.389,0.459,0.194007591
0.287,0.477,0.167,0.375,0.0
0.037,0.49,0.0,0.365,0.0
0.25,0.264,0.147,0.465,0.007551828
0.269,0.289,0.249,0.435,0.004909267
0.207,0.251,0.203,0.595,0.109906763
0.033,0.227,0.122,0.436,0.20241088
0.069,0.325,0.18,0.2,0.0
0.244,0.284,0.212,0.43,0.009027307
0.188,0.21,0.15,0.456,0.079687885
0.165,0.237,0.0,0.286,0.0
0.276,0.318,0.114,0.26,0.0
0.22,0.328,0.0,0.367,0.0
0.244,0.706,0.237,0.277,0.0
0.082,0.406,0.13,0.362,0.0
0.257,0.276,0.041,0.289,0.0
0.0,0.332,0.159,0.382,0.0
0.0,0.373,0.19,0.359,0.0
0.254,0.344,0.017,0.245,0.0
0.253,0.291,0.0,0.322,0.0
0.268,0.382,0.138,0.395,0.0
0.014,0.424,0.181,0.486,0.67471
0.0,0.414,0.163,0.303,0.0
0.1,0.146,0.093,0.47,0.274877015
0.0,0.337,0.13,0.274,0.0
0.0,0.442,0.13,0.47,0.593602052
0.157,0.491,0.257,0.323,0.0
0.0,0.225,0.026,0.474,0.537988752
0.06,0.543,0.213,0.442,0.285400039
0.111,0.191,0.09,0.394,0.0
0.131,0.259,0.172,0.277,0.0
0.185,0.337,0.157,0.273,0.0
0.061,0.385,0.12,0.309,0.0
0.317,0.319,0.175,0.193,0.0
0.116,0.19,0.057,0.496,0.131905945
0.164,0.178,0.121,0.333,0.0
0.213,0.333,0.108,0.34,0.0
0.271,0.422,0.147,0.293,0.0
0.084,0.207,0.224,0.262,0.0
0.153,0.497,0.068,0.542,0.386667881
0.162,0.602,0.217,0.253,0.0
0.06,0.342,0.0,0.313,0.0
0.238,0.314,0.23,0.331,0.0
0.167,0.197,0.198,0.41,0.0
0.117,0.249,0.163,0.222,0.0
0.048,0.342,0.073,0.306,0.0
0.0,0.375,0.0,0.382,0.012518437
0.228,0.349,0.005,0.059,0.0
0.196,0.258,0.045,0.493,0.133768845
0.0,0.379,0.0,0.224,0.012518437
0.076,0.166,0.176,0.276,0.0
0.078,0.314,0.04,0.116,0.0
0.12,0.497,0.205,0.207,0.0
0.177,0.255,0.222,0.556,0.261954773
0.071,0.515,0.144,0.31,0.0
0.0,0.42,0.183,0.542,0.894781326
0.181,0.611,0.097,0.401,0.0
0.131,0.332,0.078,0.574,0.417822065
0.319,0.34,0.093,0.515,0.008628802
0.0,0.387,0.08,0.315,0.0
0.214,0.368,0.23,0.24,0.0
0.183,0.391,0.182,0.608,0.36353631
0.103,0.231,0.207,0.427,0.117922149
0.258,0.378,0.12,0.242,0.0
0.017,0.309,0.287,0.317,0.0
0.176,0.216,0.252,0.328,0.0
0.047,0.469,0.17,0.526,0.870501947
0.0,0.35,0.341,0.454,0.400507117
0.0,0.015,0.12,0.396,0.0
0.154,0.428,0.0,0.354,0.0
0.246,0.348,0.025,0.259,0.0
0.143,0.321,0.0,0.362,0.0
0.195,0.461,0.103,0.445,0.083492229
0.404,0.442,0.094,0.455,0.002452706
0.153,0.285,0.278,0.301,0.0
0.122,0.38,0.27,0.48,0.30237527
0.097,0.431,0.159,0.377,0.0
0.155,0.255,0.121,0.309,0.0
0.004,0.452,0.26,0.312,0.0
0.275,0.571,0.002,0.386,0.0
0.228,0.404,0.046,0.412,0.0
0.124,0.514,0.106,0.363,0.0
0.187,0.517,0.038,0.182,0.0
0.011,0.508,0.0,0.319,0.0
0.115,0.256,0.154,0.486,0.288157285
0.295,0.4,0.125,0.315,0.0
0.178,0.307,0.229,0.244,0.0
0.048,0.45,0.288,0.29,0.0
0.0,0.426,0.105,0.492,0.695069387
0.036,0.339,0.108,0.23,0.0
0.0,0.434,0.151,0.475,0.628474325
0.054,0.265,0.117,0.503,0.683414456
0.08,0.304,0.098,0.134,0.0
0.132,0.176,0.229,0.611,0.078659097
0.089,0.257,0.079,0.323,0.0
0.0,0.369,0.173,0.313,0.0
0.394,0.57,0.0,0.429,0.003235741
0.033,0.293,0.124,0.244,0.0
0.316,0.334,0.0,0.439,0.001899522
0.0,0.297,0.221,0.238,0.0
0.192,0.354,0.0,0.336,0.0
0.299,0.317,0.113,0.219,0.0
0.162,0.62,0.119,0.189,0.0
0.147,0.404,0.081,0.381,0.0
0.27,0.56,0.018,0.426,0.018500341
0.164,0.365,0.0,0.282,0.0
0.127,0.425,0.182,0.2,0.0
0.046,0.502,0.208,0.344,0.0
0.0,0.25,0.052,0.497,0.640431387
0.038,0.342,0.166,0.358,0.0
0.249,0.327,0.377,0.389,0.0
0.047,0.303,0.251,0.435,0.220400442
0.054,0.276,0.0,0.37,0.0
0.0,0.306,0.125,0.429,0.220881345
0.0,0.185,0.01,0.455,0.255739163
0.0,0.382,0.106,0.352,0.0
0.113,0.572,0.211,0.329,0.0
0.178,0.501,0.0,0.415,0.0
0.125,0.389,0.0,0.24,0.0
0.015,0.493,0.144,0.274,0.0
0.014,0.498,0.072,0.487,0.682436746
0.142,0.429,0.0,0.434,0.086445595
0.073,0.212,0.155,0.241,0.0
0.244,0.289,0.182,0.401,0.0
0.08,0.154,0.0,0.385,0.0
0.321,0.409,0.025,0.469,0.018022329
0.148,0.26,0.141,0.289,0.0
0.136,0.182,0.025,0.387,0.0
0.26,0.28,0.012,0.496,0.015607209
0.242,0.386,0.01,0.498,0.07750647
0.202,0.397,0.133,0.167,0.0
0.081,0.447,0.054,0.466,0.552756547
0.365,0.397,0.186,0.412,0.0
0.0,0.216,0.238,0.418,0.0
0.205,0.259,0.0,0.433,0.020629714
0.0,0.335,0.223,0.237,0.0
0.003,0.305,0.098,0.284,0.0
0.267,0.304,0.0,0.418,0.0
0.098,0.544,0.152,0.604,0.917865674
0.0,0.333,0.356,0.432,0.223905546
0.0,0.447,0.074,0.534,0.886921102
0.001,0.462,0.154,0.401,0.0
0.186,0.426,0.103,0.397,0.0
0.054,0.295,0.058,0.362,0.0
0.314,0.345,0.0,0.09,0.0
0.0,0.454,0.169,0.189,0.0
0.156,0.578,0.099,0.497,0.303379964
0.055,0.347,0.0,0.241,0.0
0.062,0.509,0.102,0.14,0.0
0.046,0.369,0.181,0.367,0.0
0.23,0.256,0.344,0.512,0.032103945
0.097,0.229,0.154,0.372,0.0
0.034,0.434,0.12,0.4,0.0
0.218,0.458,0.123,0.173,0.0
0.299,0.667,0.124,0.353,0.0
0.0,0.339,0.191,0.523,0.829055554
0.11,0.402,0.216,0.436,0.109093371
0.196,0.31,0.218,0.264,0.0
0.207,0.485,0.237,0.519,0.185999434
0.065,0.415,0.244,0.41,0.0
0.232,0.502,0.321,0.393,0.0
0.148,0.382,0.07,0.416,0.0
0.12,0.619,0.183,0.367,0.0
0.092,0.304,0.182,0.406,0.0
0.0,0.412,0.351,0.379,0.0
0.167,0.537,0.383,0.423,0.082374778
0.239,0.409,0.115,0.561,0.12149086
0.382,0.412,0.28,0.342,0.0
0.286,0.494,0.0,0.382,0.0
0.206,0.397,0.063,0.467,0.107920987
0.025,0.473,0.047,0.345,0.0
0.224,0.245,0.0,0.289,0.0
0.037,0.238,0.152,0.366,0.0
0.055,0.248,0.113,0.475,0.565472551
0.091,0.555,0.116,0.439,0.242634775
0.155,0.299,0.177,0.267,0.0
0.214,0.254,0.0,0.325,0.0
0.262,0.364,0.094,0.342,0.0
0.246,0.258,0.162,0.466,0.007019365
0.127,0.331,0.073,0.203,0.0
0.111,0.385,0.374,0.442,0.143575814
0.203,0.459,0.258,0.542,0.225249475
0.088,0.51,0.298,0.334,0.0
0.194,0.512,0.0,0.389,0.0
0.005,0.449,0.124,0.414,0.0
0.153,0.199,0.0,0.286,0.0
0.167,0.35,0.0,0.182,0.0
0.291,0.545,0.104,0.262,0.0
0.049,0.433,0.235,0.277,0.0
0.293,0.301,0.045,0.329,0.0
0.007,0.415,0.0,0.269,0.0
0.051,0.123,0.132,0.518,0.422801202
0.131,0.247,0.167,0.325,0.0
0.0,0.366,0.192,0.334,0.0
0.056,0.48,0.0,0.487,0.681559747
0.202,0.38,0.166,0.306,0.0
0.379,0.423,0.038,0.446,0.003678095
0.066,0.26,0.076,0.107,0.0
0.253,0.347,0.174,0.48,0.046808133
0.159,0.321,0.0,0.418,0.0
0.053,0.499,0.175,0.389,0.0
0.2,0.352,0.17,0.552,0.224724239
0.211,0.259,0.183,0.449,0.031525704
0.094,0.242,0.16,0.382,0.0
0.0,0.398,0.014,0.312,0.0
0.078,0.498,0.0,0.343,0.0
0.006,0.246,0.0,0.381,0.0
0.225,0.503,0.034,0.278,0.0
0.069,0.393,0.111,0.533,0.873561324
0.141,0.619,0.036,0.24,0.0
0.0,0.437,0.172,0.39,0.0
0.291,0.4,0.157,0.499,0.040743348
0.001,0.237,0.08,0.478,0.570546134
0.057,0.387,0.28,0.354,0.0
0.044,0.422,0.201,0.259,0.0
0.022,0.512,0.03,0.36,0.0
0.065,0.355,0.005,0.171,0.0
0.067,0.427,0.123,0.379,0.0
0.055,0.283,0.228,0.32,0.0
0.017,0.211,0.261,0.493,0.570395792
0.227,0.485,0.01,0.454,0.059740495
0.225,0.299,0.0,0.432,0.018102801
0.219,0.321,0.0,0.387,0.0
0.245,0.387,0.333,0.505,0.079395391
0.108,0.592,0.17,0.182,0.0
0.014,0.512,0.044,0.378,0.0
0.099,0.401,0.0,0.35,0.0
0.0,0.401,0.15,0.356,0.0
0.0,0.36,0.273,0.289,0.0
0.135,0.231,0.334,0.526,0.27083752
0.215,0.67,0.275,0.333,0.0
0.079,0.277,0.03,0.46,0.447187074
0.232,0.252,0.173,0.469,0.01609004
0.041,0.493,0.0,0.348,0.0
0.124,0.254,0.18,0.198,0.0
0.0,0.447,0.062,0.158,0.0
0.054,0.378,0.053,0.457,0.445017706
0.209,0.336,0.042,0.52,0.146102246
0.053,0.397,0.22,0.23,0.0
0.034,0.151,0.27,0.318,0.0
0.0,0.305,0.166,0.44,0.24628203
0.041,0.329,0.064,0.484,0.648286792
0.0,0.352,0.0,0.402,0.012518437
0.059,0.449,0.038,0.35,0.0
0.03,0.492,0.105,0.515,0.827496712
0.07,0.434,0.163,0.289,0.0
0.265,0.603,0.017,0.511,0.082662453
0.237,0.371,0.075,0.443,0.028507285
0.132,0.418,0.11,0.322,0.0
0.017,0.377,0.134,0.292,0.0
0.299,0.397,0.143,0.279,0.0
0.0,0.114,0.134,0.202,0.0
0.37,0.416,0.148,0.308,0.0
0.164,0.254,0.255,0.309,0.0
0.075,0.463,0.188,0.372,0.0
0.041,0.485,0.24,0.434,0.230971652
0.207,0.374,0.085,0.403,0.0
0.335,0.599,0.175,0.244,0.0
0.282,0.302,0.192,0.362,0.0
0.004,0.332,0.169,0.191,0.0
0.0,0.308,0.033,0.403,0.0
0.109,0.537,0.18,0.324,0.0
0.123,0.449,0.126,0.403,0.0
0.0,0.152,0.113,0.24,0.0
0.1,0.45,0.064,0.436,0.180449766
0.054,0.34,0.133,0.399,0.0
0.241,0.291,0.28,0.31,0.0
0.094,0.388,0.022,0.142,0.0
0.05,0.212,0.211,0.569,0.741177366
0.22,0.472,0.317,0.551,0.16598121
0.19,0.426,0.25,0.254,0.0
0.038,0.465,0.028,0.322,0.0
0.358,0.402,0.17,0.474,0.009776129
0.306,0.392,0.08,0.496,0.028069267
0.019,0.453,0.043,0.215,0.0
0.0,0.382,0.124,0.41,0.0
0.112,0.275,0.242,0.306,0.0
0.145,0.569,0.243,0.307,0.0
0.27,0.358,0.088,0.378,0.0
0.0,0.335,0.118,0.43,0.224059744
0.262,0.296,0.209,0.332,0.0
