0.673,1.0,0.749,1.0,2.891e-06
1.097,1.0,0.843,1.0,0.0
0.893,0.995,1.036,1.0,0.0
1.11,1.0,1.039,1.0,0.0
1.003,1.0,0.731,1.0,0.0
0.797,1.0,0.821,1.0,0.0
0.924,1.0,0.955,1.0,0.0
0.743,0.981,0.908,1.0,0.0
0.64,1.0,0.918,1.0,0.0
0.785,1.0,1.037,1.0,0.0
0.855,1.0,0.693,1.0,1.927e-06
0.929,1.0,0.97,1.0,0.0
0.895,0.911,0.85,1.0,0.0
0.858,1.0,0.876,1.0,0.0
0.953,1.0,0.944,1.0,0.0
1.039,1.0,0.858,1.0,0.0
1.043,1.0,0.764,0.97,0.0
0.791,1.0,0.76,0.798,9.64e-07
0.897,0.955,0.813,1.0,0.0
0.823,1.0,0.92,1.0,0.0
1.0,1.0,0.734,1.0,0.0
1.117,1.0,0.994,1.0,0.0
0.736,1.0,0.756,1.0,1.927e-06
0.837,1.0,1.072,1.0,0.0
0.875,1.0,0.78,1.0,9.64e-07
0.766,1.0,1.02,1.0,0.0
0.903,0.988,0.867,1.0,0.0
0.876,1.0,0.944,1.0,0.0
0.901,1.0,0.975,0.981,0.0
0.761,1.0,0.906,1.0,0.0
0.899,1.0,0.764,1.0,0.0
0.734,1.0,0.839,0.973,0.0
1.0,1.0,0.801,1.0,0.0
0.761,1.0,0.841,1.0,0.0
0.961,1.0,1.046,1.0,0.0
0.803,1.0,0.845,1.0,0.0
1.069,1.0,0.968,1.0,0.0
0.977,1.0,0.886,1.0,0.0
1.018,1.0,0.742,1.0,0.0
0.669,1.0,0.952,0.998,0.0
0.886,1.0,0.869,1.0,0.0
0.8,0.948,1.099,1.0,0.0
0.842,1.0,0.811,0.955,0.0
1.103,1.0,0.993,1.0,0.0
0.849,1.0,0.901,1.0,0.0
0.864,1.0,1.012,1.0,0.0
0.89,1.0,0.9,0.975,0.0
0.841,1.0,0.88,1.0,0.0
0.846,1.0,0.804,1.0,0.0
0.822,1.0,0.973,1.0,0.0
0.874,1.0,0.931,1.0,0.0
0.907,1.0,0.882,0.956,0.0
0.91,1.0,0.883,1.0,0.0
0.865,1.0,0.728,1.0,1.446e-06
0.802,1.0,0.812,1.0,0.0
1.013,1.0,1.169,1.0,0.0
0.718,0.99,0.778,1.0,1.446e-06
1.036,1.0,0.863,1.0,0.0
0.911,1.0,0.883,1.0,0.0
0.917,1.0,0.793,1.0,0.0
0.908,1.0,0.714,1.0,0.0
0.905,1.0,0.863,1.0,0.0
0.871,0.995,0.82,1.0,0.0
0.79,0.81,0.868,1.0,0.0
0.774,0.915,0.757,1.0,9.64e-07
0.964,1.0,0.98,1.0,0.0
0.788,1.0,0.74,1.0,9.64e-07
0.809,1.0,0.776,1.0,9.64e-07
0.936,1.0,0.726,1.0,0.0
0.905,1.0,0.919,1.0,0.0
1.038,1.0,0.665,1.0,0.0
0.567,1.0,0.784,1.0,3.373e-06
0.939,1.0,0.804,0.95,0.0
0.786,1.0,0.962,0.982,0.0
0.816,1.0,0.726,1.0,2.409e-06
1.046,1.0,0.814,0.908,0.0
0.894,0.904,0.967,1.0,0.0
0.771,1.0,0.735,1.0,1.927e-06
0.805,1.0,0.886,0.965,0.0
0.728,1.0,1.033,1.0,0.0
0.838,0.946,1.085,1.0,0.0
0.761,1.0,0.932,1.0,0.0
0.598,1.0,0.801,1.0,1.927e-06
0.819,1.0,0.858,1.0,0.0
0.909,1.0,0.812,1.0,0.0
0.929,1.0,0.763,1.0,0.0
0.782,1.0,0.948,0.952,0.0
1.073,1.0,0.821,1.0,0.0
1.055,1.0,0.847,1.0,0.0
0.882,1.0,0.893,1.0,0.0
0.959,1.0,0.894,1.0,0.0
0.921,1.0,0.79,1.0,0.0
1.056,1.0,0.947,1.0,0.0
0.756,1.0,0.996,1.0,0.0
0.852,1.0,1.056,1.0,0.0
0.873,1.0,1.08,1.0,0.0
0.954,1.0,0.85,1.0,0.0
0.84,0.85,0.796,1.0,0.0
0.907,1.0,0.944,0.97,0.0
0.72,1.0,0.72,1.0,5.301e-06
0.974,1.0,0.777,0.947,0.0
0.719,1.0,0.822,1.0,0.0
1.026,1.0,0.931,1.0,0.0
0.854,1.0,0.66,1.0,1.927e-06
0.93,1.0,0.688,1.0,0.0
0.607,1.0,0.97,1.0,0.0
0.851,1.0,0.91,0.953,0.0
0.826,0.989,0.851,1.0,0.0
0.93,1.0,0.9,1.0,0.0
0.958,0.982,0.911,0.939,0.0
0.895,1.0,1.018,1.0,0.0
0.95,1.0,0.803,1.0,0.0
0.93,1.0,0.832,1.0,0.0
0.982,1.0,0.865,0.975,0.0
0.937,1.0,0.736,1.0,0.0
0.99,1.0,0.976,1.0,0.0
0.752,1.0,0.913,0.963,0.0
0.756,1.0,0.805,1.0,0.0
1.029,1.0,0.768,1.0,0.0
0.815,1.0,0.874,1.0,0.0
0.938,1.0,0.7,1.0,0.0
0.946,1.0,0.965,0.973,0.0
0.965,1.0,0.918,1.0,0.0
0.96,1.0,0.755,1.0,0.0
0.892,1.0,0.852,1.0,0.0
0.944,0.966,0.786,1.0,0.0
1.024,1.0,1.074,1.0,0.0
0.936,1.0,0.923,1.0,0.0
0.826,1.0,0.841,1.0,0.0
0.861,1.0,0.72,0.954,1.446e-06
1.12,1.0,0.826,0.948,0.0
1.037,1.0,0.791,1.0,0.0
0.897,1.0,1.026,1.0,0.0
0.882,1.0,0.784,1.0,0.0
0.804,1.0,0.979,1.0,0.0
0.876,1.0,0.927,1.0,0.0
0.855,1.0,0.947,1.0,0.0
0.951,1.0,0.713,1.0,0.0
1.021,1.0,1.021,1.0,0.0
0.785,1.0,1.123,1.0,0.0
0.961,1.0,0.84,1.0,0.0
0.86,1.0,0.819,1.0,0.0
0.738,1.0,0.898,1.0,0.0
0.883,0.919,0.94,1.0,0.0
0.73,1.0,0.886,1.0,0.0
0.965,1.0,0.979,0.995,0.0
0.847,1.0,0.849,1.0,0.0
0.782,1.0,0.789,1.0,0.0
0.77,1.0,0.93,1.0,0.0
1.148,1.0,0.759,1.0,0.0
0.886,1.0,1.081,1.0,0.0
0.736,1.0,0.855,1.0,0.0
0.613,1.0,0.838,1.0,9.64e-07
0.848,1.0,0.912,1.0,0.0
0.848,0.896,0.894,0.916,0.0
0.69,0.944,0.924,1.0,0.0
0.998,1.0,1.156,1.0,0.0
0.805,0.993,0.858,1.0,0.0
0.855,1.0,0.951,1.0,0.0
0.948,1.0,0.885,1.0,0.0
1.019,1.0,0.775,0.973,0.0
0.833,1.0,0.932,1.0,0.0
0.912,1.0,0.697,1.0,0.0
0.823,1.0,0.957,1.0,0.0
0.831,0.985,0.834,1.0,0.0
0.75,1.0,0.63,1.0,1.9275e-05
0.932,1.0,0.926,1.0,0.0
0.907,1.0,0.828,1.0,0.0
0.819,1.0,0.834,1.0,0.0
1.081,1.0,0.87,1.0,0.0
0.854,1.0,0.751,1.0,9.64e-07
0.875,1.0,0.802,1.0,0.0
0.848,1.0,0.879,1.0,0.0
0.826,1.0,0.864,1.0,0.0
0.983,1.0,0.731,1.0,0.0
0.828,1.0,0.877,0.903,0.0
0.959,1.0,0.815,1.0,0.0
0.832,1.0,0.755,1.0,9.64e-07
1.024,1.0,0.966,1.0,0.0
0.859,1.0,1.089,1.0,0.0
1.02,1.0,0.887,1.0,0.0
0.93,1.0,0.944,1.0,0.0
0.824,1.0,0.911,1.0,0.0
0.575,1.0,0.587,1.0,0.000511261
0.996,1.0,0.855,1.0,0.0
0.774,1.0,0.948,1.0,0.0
0.718,1.0,0.789,1.0,0.0
0.852,1.0,0.844,1.0,0.0
0.975,0.991,0.724,1.0,0.0
0.742,1.0,0.747,1.0,1.927e-06
0.859,0.935,0.782,1.0,0.0
0.759,1.0,0.788,1.0,0.0
0.873,1.0,0.776,1.0,9.64e-07
0.937,1.0,0.809,1.0,0.0
0.766,1.0,0.834,1.0,0.0
0.671,1.0,0.973,1.0,0.0
0.829,1.0,0.941,1.0,0.0
0.903,1.0,0.791,1.0,0.0
0.745,1.0,0.771,1.0,1.927e-06
0.906,0.956,0.944,1.0,0.0
1.058,1.0,0.946,1.0,0.0
1.056,1.0,0.973,1.0,0.0
0.894,1.0,0.698,1.0,0.0
0.893,1.0,0.794,1.0,0.0
0.82,0.894,0.986,1.0,0.0
0.79,1.0,1.116,1.0,0.0
0.683,1.0,0.905,1.0,0.0
0.892,1.0,0.81,1.0,0.0
1.037,1.0,0.932,1.0,0.0
0.856,0.93,1.061,1.0,0.0
0.861,0.923,0.995,1.0,0.0
0.939,0.995,0.899,0.988,0.0
0.854,0.908,0.737,1.0,1.446e-06
0.775,1.0,0.973,1.0,0.0
0.796,1.0,0.96,1.0,0.0
0.667,1.0,0.748,1.0,2.891e-06
1.032,1.0,1.088,1.0,0.0
0.877,1.0,0.908,1.0,0.0
0.76,1.0,0.604,1.0,2.4575e-05
0.642,1.0,0.752,1.0,4.819e-06
0.81,1.0,0.719,1.0,3.373e-06
0.817,0.931,0.782,1.0,0.0
0.881,1.0,0.619,1.0,1.446e-06
0.833,0.885,0.968,1.0,0.0
0.884,1.0,0.945,1.0,0.0
0.664,1.0,0.821,1.0,4.82e-07
0.986,1.0,0.861,0.863,0.0
0.824,1.0,0.731,1.0,1.927e-06
0.848,1.0,0.85,1.0,0.0
0.894,1.0,0.918,1.0,0.0
0.836,1.0,0.855,1.0,0.0
0.91,1.0,0.889,0.979,0.0
0.992,1.0,0.994,1.0,0.0
0.899,1.0,0.917,0.949,0.0
0.845,1.0,0.923,1.0,0.0
0.945,1.0,0.899,1.0,0.0
0.959,1.0,0.91,1.0,0.0
1.1,1.0,0.873,1.0,0.0
0.954,1.0,0.79,1.0,0.0
0.714,1.0,0.875,0.977,0.0
0.832,1.0,1.002,1.0,0.0
0.936,1.0,0.806,1.0,0.0
0.874,1.0,0.677,1.0,1.446e-06
0.78,1.0,0.961,1.0,0.0
1.13,1.0,0.975,1.0,0.0
0.87,1.0,0.915,1.0,0.0
0.822,1.0,1.03,1.0,0.0
0.827,1.0,0.846,1.0,0.0
0.994,1.0,0.833,1.0,0.0
0.828,1.0,0.865,1.0,0.0
0.749,1.0,0.841,1.0,0.0
1.0,1.0,0.796,1.0,0.0
0.926,1.0,1.082,1.0,0.0
0.811,0.961,0.968,1.0,0.0
1.01,1.0,0.786,1.0,0.0
0.899,1.0,1.002,1.0,0.0
0.857,1.0,0.715,1.0,1.927e-06
0.823,1.0,0.888,1.0,0.0
0.901,1.0,0.901,0.927,0.0
0.914,0.92,0.923,1.0,0.0
0.9,1.0,0.988,1.0,0.0
1.016,1.0,0.907,1.0,0.0
0.835,1.0,0.686,1.0,2.891e-06
0.645,1.0,0.91,1.0,0.0
0.929,1.0,0.88,1.0,0.0
0.884,1.0,0.666,0.968,0.0
0.887,0.987,0.844,0.898,0.0
0.928,1.0,0.903,1.0,0.0
0.752,1.0,0.912,1.0,0.0
0.984,1.0,0.884,0.944,0.0
0.96,1.0,0.737,1.0,0.0
0.912,1.0,0.919,1.0,0.0
0.859,0.923,1.02,1.0,0.0
0.987,1.0,0.707,1.0,0.0
0.894,1.0,0.783,0.933,0.0
1.011,1.0,0.649,1.0,0.0
0.727,1.0,0.938,1.0,0.0
0.853,1.0,0.716,0.992,1.927e-06
0.795,1.0,0.761,1.0,9.64e-07
1.115,1.0,0.866,0.944,0.0
0.993,1.0,0.936,1.0,0.0
0.849,1.0,0.898,1.0,0.0
0.785,1.0,0.782,1.0,0.0
0.757,1.0,1.067,1.0,0.0
0.878,1.0,0.733,1.0,9.64e-07
0.962,1.0,0.94,1.0,0.0
0.691,1.0,0.938,1.0,0.0
0.945,1.0,0.948,1.0,0.0
0.85,1.0,0.92,1.0,0.0
0.894,1.0,0.916,1.0,0.0
0.961,0.993,0.518,0.966,9.64e-07
0.825,1.0,0.827,1.0,0.0
0.825,1.0,0.784,1.0,0.0
0.752,1.0,0.899,1.0,0.0
0.844,0.862,0.751,1.0,0.0
0.951,1.0,0.788,1.0,0.0
0.992,1.0,0.805,1.0,0.0
0.773,0.985,0.611,0.987,1.9275e-05
0.93,1.0,0.858,0.974,0.0
0.778,1.0,0.874,1.0,0.0
1.053,1.0,0.775,1.0,0.0
0.662,1.0,0.99,1.0,0.0
0.884,1.0,1.015,1.0,0.0
0.637,0.993,0.863,1.0,4.82e-07
0.704,0.976,0.752,1.0,1.927e-06
1.04,1.0,1.012,1.0,0.0
0.983,1.0,0.693,1.0,0.0
0.944,0.964,0.877,1.0,0.0
0.846,1.0,0.829,0.957,0.0
0.706,1.0,0.732,1.0,3.373e-06
0.792,1.0,0.797,1.0,0.0
1.032,1.0,0.958,1.0,0.0
0.576,0.964,1.033,1.0,0.0
0.906,1.0,0.74,1.0,0.0
0.906,1.0,1.052,1.0,0.0
0.894,1.0,0.808,0.852,0.0
0.858,1.0,0.672,1.0,1.927e-06
0.835,0.984,0.92,1.0,0.0
0.845,1.0,0.789,0.937,0.0
0.975,1.0,0.792,1.0,0.0
1.04,1.0,0.935,0.937,0.0
0.793,0.993,0.878,1.0,0.0
0.829,1.0,0.596,1.0,7.71e-06
0.668,1.0,0.859,1.0,0.0
1.006,1.0,0.977,1.0,0.0
0.908,1.0,1.063,1.0,0.0
0.946,1.0,0.986,1.0,0.0
0.857,1.0,0.909,1.0,0.0
0.866,1.0,0.813,1.0,0.0
0.945,1.0,0.88,1.0,0.0
0.853,1.0,0.948,1.0,0.0
0.685,1.0,0.943,1.0,0.0
1.046,1.0,0.794,1.0,0.0
0.898,1.0,0.987,1.0,0.0
0.971,1.0,0.931,0.973,0.0
0.727,1.0,0.93,1.0,0.0
0.713,1.0,0.847,1.0,0.0
0.845,1.0,0.811,1.0,0.0
0.711,1.0,0.816,1.0,0.0
0.802,1.0,0.785,1.0,0.0
0.876,1.0,0.911,1.0,0.0
0.786,1.0,0.741,1.0,9.64e-07
0.906,1.0,0.909,1.0,0.0
0.786,1.0,0.723,1.0,2.891e-06
0.961,1.0,0.739,1.0,0.0
0.73,1.0,0.962,1.0,0.0
1.093,1.0,0.843,1.0,0.0
0.906,1.0,0.968,1.0,0.0
0.919,0.96,0.912,1.0,0.0
0.748,0.994,0.796,1.0,0.0
1.001,1.0,0.933,1.0,0.0
1.03,1.0,0.737,0.926,0.0
1.004,1.0,0.944,1.0,0.0
0.697,1.0,1.137,1.0,0.0
1.155,1.0,0.871,1.0,0.0
0.925,1.0,0.679,1.0,0.0
0.761,1.0,0.775,1.0,1.927e-06
0.826,0.844,0.98,1.0,0.0
0.883,1.0,0.929,1.0,0.0
0.847,1.0,0.875,0.887,0.0
0.873,1.0,0.798,1.0,0.0
0.913,0.973,0.834,1.0,0.0
1.044,1.0,1.102,1.0,0.0
0.85,0.994,1.078,1.0,0.0
0.973,1.0,1.003,1.0,0.0
1.027,1.0,0.785,1.0,0.0
0.946,0.998,0.871,0.897,0.0
0.904,0.991,0.868,1.0,0.0
1.027,1.0,0.864,1.0,0.0
0.967,1.0,0.749,1.0,0.0
0.836,1.0,0.686,1.0,2.891e-06
0.798,1.0,0.751,1.0,9.64e-07
0.854,1.0,0.661,1.0,1.927e-06
0.957,1.0,0.789,1.0,0.0
0.848,1.0,0.695,1.0,2.409e-06
0.732,1.0,0.988,1.0,0.0
0.583,1.0,1.057,1.0,0.0
0.7,1.0,0.914,1.0,0.0
0.866,0.89,0.808,1.0,0.0
0.883,1.0,1.091,1.0,0.0
0.976,1.0,1.104,1.0,0.0
0.786,1.0,1.127,1.0,0.0
0.748,0.914,0.811,1.0,0.0
0.958,0.996,0.635,1.0,0.0
1.034,1.0,0.983,1.0,0.0
0.749,1.0,0.726,1.0,3.855e-06
0.853,1.0,0.764,1.0,9.64e-07
0.861,1.0,0.834,0.892,0.0
0.901,0.931,0.791,0.882,0.0
1.014,1.0,0.782,1.0,0.0
0.91,1.0,0.925,1.0,0.0
0.725,1.0,0.572,0.972,8.1917e-05
0.79,1.0,0.91,0.92,0.0
0.951,1.0,0.916,1.0,0.0
0.864,1.0,1.036,1.0,0.0
0.976,1.0,0.859,1.0,0.0
1.069,1.0,0.9,1.0,0.0
1.118,1.0,0.826,1.0,0.0
0.72,1.0,0.976,1.0,0.0
0.731,0.983,0.911,1.0,0.0
0.974,0.99,0.864,1.0,0.0
0.927,1.0,0.741,1.0,0.0
0.881,1.0,0.768,1.0,0.0
0.845,1.0,0.96,1.0,0.0
0.967,1.0,0.963,1.0,0.0
0.787,1.0,0.953,1.0,0.0
0.879,1.0,0.757,1.0,4.82e-07
0.842,1.0,0.876,0.996,0.0
0.887,1.0,0.893,0.951,0.0
0.7,1.0,0.803,0.981,0.0
0.79,0.976,0.934,1.0,0.0
0.775,1.0,0.904,1.0,0.0
1.065,1.0,1.004,1.0,0.0
0.655,1.0,0.957,1.0,0.0
0.777,0.983,0.698,1.0,4.337e-06
0.742,1.0,0.922,0.958,0.0
0.867,0.889,0.671,1.0,1.446e-06
0.73,1.0,0.754,1.0,1.927e-06
1.065,1.0,0.871,0.897,0.0
0.72,1.0,0.724,1.0,3.855e-06
0.718,1.0,1.023,1.0,0.0
0.971,1.0,0.987,1.0,0.0
0.933,1.0,0.863,0.984,0.0
0.911,1.0,0.841,1.0,0.0
0.792,1.0,1.02,1.0,0.0
1.004,1.0,0.856,1.0,0.0
0.943,1.0,0.888,1.0,0.0
1.009,1.0,0.721,1.0,0.0
0.865,1.0,0.92,1.0,0.0
0.807,1.0,0.881,1.0,0.0
0.715,1.0,0.857,1.0,0.0
0.952,1.0,1.051,1.0,0.0
0.89,0.972,0.724,1.0,0.0
0.864,1.0,1.012,1.0,0.0
0.951,1.0,0.817,1.0,0.0
0.865,1.0,1.016,1.0,0.0
0.888,1.0,0.986,1.0,0.0
0.912,1.0,1.07,1.0,0.0
0.961,0.965,0.697,1.0,0.0
0.642,1.0,0.844,1.0,4.82e-07
0.923,1.0,0.772,1.0,0.0
0.936,1.0,0.945,1.0,0.0
0.719,1.0,0.93,1.0,0.0
0.758,0.972,0.806,1.0,0.0
0.879,1.0,0.838,1.0,0.0
1.023,1.0,0.932,1.0,0.0
0.811,0.911,0.721,0.923,3.373e-06
0.868,1.0,0.932,0.962,0.0
0.789,1.0,0.91,1.0,0.0
0.747,1.0,0.683,1.0,8.674e-06
0.83,1.0,0.909,1.0,0.0
0.827,1.0,0.883,1.0,0.0
0.781,1.0,0.779,1.0,9.64e-07
0.886,1.0,1.116,1.0,0.0
0.97,1.0,1.042,1.0,0.0
0.805,1.0,1.022,1.0,0.0
1.009,1.0,0.922,1.0,0.0
0.954,0.988,0.816,1.0,0.0
0.979,1.0,0.906,1.0,0.0
0.925,1.0,0.83,1.0,0.0
1.089,1.0,0.959,1.0,0.0
0.933,0.997,1.022,1.0,0.0
0.842,1.0,1.009,1.0,0.0
0.947,1.0,0.941,1.0,0.0
1.002,1.0,0.888,1.0,0.0
0.88,1.0,0.809,1.0,0.0
0.74,1.0,0.842,1.0,0.0
0.908,1.0,0.688,1.0,0.0
0.986,1.0,0.882,1.0,0.0
0.825,0.978,0.759,1.0,9.64e-07
0.79,1.0,0.963,1.0,0.0
0.746,1.0,0.942,1.0,0.0
1.071,1.0,0.858,1.0,0.0
0.954,1.0,0.738,1.0,0.0
0.733,1.0,0.883,1.0,0.0
0.625,0.992,0.699,1.0,2.7466e-05
0.95,1.0,0.894,1.0,0.0
1.006,1.0,0.879,1.0,0.0
0.96,1.0,1.061,1.0,0.0
0.735,1.0,0.777,0.977,1.446e-06
1.032,1.0,0.704,1.0,0.0
0.729,1.0,0.927,1.0,0.0
0.742,1.0,0.936,0.998,0.0
0.869,1.0,0.764,1.0,9.64e-07
1.04,1.0,0.822,1.0,0.0
0.928,0.978,0.845,0.927,0.0
0.87,1.0,0.866,1.0,0.0
1.001,1.0,1.047,1.0,0.0
1.185,1.0,0.809,0.871,0.0
0.984,1.0,0.99,1.0,0.0
0.821,1.0,0.775,1.0,9.64e-07
0.818,1.0,1.109,1.0,0.0
0.909,0.977,0.933,1.0,0.0
1.032,1.0,0.853,1.0,0.0
0.832,1.0,0.917,1.0,0.0
0.594,1.0,1.086,1.0,0.0
0.83,1.0,0.734,1.0,1.927e-06
0.786,1.0,0.793,1.0,0.0
0.851,1.0,1.036,1.0,0.0
0.759,1.0,0.845,1.0,0.0
0.764,1.0,0.884,1.0,0.0
0.861,1.0,0.927,1.0,0.0
1.075,1.0,0.982,1.0,0.0
0.615,1.0,0.981,1.0,0.0
0.716,1.0,0.853,1.0,0.0
0.759,1.0,1.105,1.0,0.0
0.864,1.0,1.072,1.0,0.0
1.015,1.0,0.777,1.0,0.0
0.983,1.0,0.976,1.0,0.0
0.933,0.981,0.906,1.0,0.0
0.519,1.0,0.667,1.0,0.000181182
0.906,1.0,0.898,0.988,0.0
0.954,1.0,1.056,1.0,0.0
0.887,1.0,0.784,1.0,0.0
0.865,1.0,0.812,1.0,0.0
1.002,1.0,0.708,1.0,0.0
0.956,1.0,0.813,1.0,0.0
0.944,1.0,0.829,0.973,0.0
0.991,1.0,0.871,1.0,0.0
0.785,1.0,0.848,0.9,0.0
0.775,1.0,0.762,1.0,9.64e-07
0.911,1.0,0.872,1.0,0.0
0.882,1.0,0.944,1.0,0.0
0.864,1.0,0.919,1.0,0.0
0.861,1.0,1.044,1.0,0.0
0.827,1.0,0.705,1.0,3.373e-06
0.974,1.0,0.737,0.833,0.0
0.949,1.0,0.981,1.0,0.0
0.767,1.0,0.932,1.0,0.0
1.008,1.0,1.029,1.0,0.0
1.037,1.0,0.938,1.0,0.0
0.78,1.0,0.729,1.0,2.409e-06
0.942,1.0,0.733,1.0,0.0
0.758,1.0,0.922,1.0,0.0
0.77,1.0,0.821,1.0,0.0
0.863,1.0,0.954,1.0,0.0
0.599,1.0,0.923,1.0,9.64e-07
0.65,1.0,1.017,1.0,0.0
0.854,1.0,0.863,1.0,0.0
0.827,1.0,0.851,1.0,0.0
0.95,1.0,0.868,1.0,0.0
0.804,1.0,1.091,1.0,0.0
0.869,1.0,0.874,1.0,0.0
0.933,1.0,0.719,1.0,0.0
0.796,1.0,0.982,1.0,0.0
0.938,0.956,0.978,1.0,0.0
0.904,1.0,0.978,1.0,0.0
0.946,0.976,0.909,1.0,0.0
0.978,1.0,0.651,1.0,0.0
0.884,1.0,0.917,1.0,0.0
1.069,1.0,0.828,1.0,0.0
0.788,1.0,0.67,1.0,6.264e-06
0.889,1.0,0.626,1.0,1.446e-06
0.742,1.0,0.973,1.0,0.0
0.949,1.0,0.956,1.0,0.0
0.877,1.0,0.917,1.0,0.0
0.908,0.995,0.833,1.0,0.0
0.796,1.0,0.963,0.989,0.0
0.839,0.845,0.876,1.0,0.0
0.887,0.959,0.755,1.0,0.0
0.707,1.0,1.077,1.0,0.0
0.732,1.0,0.815,1.0,0.0
0.833,1.0,0.893,1.0,0.0
0.915,0.964,0.881,1.0,0.0
0.987,1.0,0.85,1.0,0.0
0.967,0.985,0.787,0.929,0.0
0.749,1.0,0.837,1.0,0.0
0.82,1.0,0.882,1.0,0.0
0.939,1.0,0.919,1.0,0.0
0.843,0.879,0.962,1.0,0.0
0.931,1.0,0.928,0.996,0.0
0.868,0.988,0.95,1.0,0.0
0.91,1.0,0.86,1.0,0.0
0.801,1.0,0.904,0.954,0.0
1.096,1.0,1.077,1.0,0.0
0.996,1.0,0.76,0.79,0.0
0.794,1.0,0.831,0.881,0.0
0.716,1.0,0.63,1.0,3.5658e-05
0.799,1.0,0.809,1.0,0.0
0.798,1.0,0.996,1.0,0.0
0.636,1.0,0.886,0.934,0.0
0.924,1.0,0.905,1.0,0.0
0.897,1.0,0.892,1.0,0.0
0.925,1.0,0.689,1.0,0.0
1.024,1.0,0.771,1.0,0.0
0.698,1.0,0.669,1.0,1.7829e-05
0.757,1.0,0.837,1.0,0.0
0.985,1.0,1.097,1.0,0.0
0.794,1.0,1.007,1.0,0.0
0.768,1.0,1.115,1.0,0.0
0.759,1.0,1.117,1.0,0.0
0.986,1.0,0.99,1.0,0.0
0.927,0.971,0.776,1.0,0.0
0.88,1.0,1.017,1.0,0.0
0.689,1.0,0.897,1.0,0.0
0.84,1.0,0.96,1.0,0.0
0.933,1.0,0.734,0.962,0.0
1.05,1.0,0.783,1.0,0.0
0.914,1.0,1.004,1.0,0.0
0.744,1.0,0.917,1.0,0.0
0.692,1.0,0.781,1.0,0.0
1.038,1.0,0.905,1.0,0.0
0.871,1.0,0.838,1.0,0.0
0.83,1.0,0.913,1.0,0.0
0.921,1.0,0.939,1.0,0.0
0.925,1.0,0.956,1.0,0.0
0.936,0.961,0.999,1.0,0.0
0.888,1.0,0.764,1.0,0.0
0.896,1.0,0.808,1.0,0.0
1.119,1.0,0.701,1.0,0.0
0.995,1.0,1.108,1.0,0.0
0.927,1.0,0.861,1.0,0.0
0.95,0.982,0.842,1.0,0.0
0.809,1.0,0.718,1.0,3.373e-06
0.74,1.0,0.782,1.0,0.0
0.809,0.969,0.893,1.0,0.0
0.708,1.0,0.912,0.94,0.0
0.832,1.0,0.861,1.0,0.0
1.011,1.0,1.079,1.0,0.0
0.757,1.0,0.751,1.0,1.927e-06
0.718,1.0,0.824,1.0,0.0
0.875,1.0,0.925,1.0,0.0
0.801,0.985,0.868,0.944,0.0
1.007,1.0,0.702,0.986,0.0
0.793,1.0,0.942,1.0,0.0
0.835,1.0,0.866,0.974,0.0
0.77,1.0,0.799,1.0,0.0
0.947,0.985,0.891,1.0,0.0
0.993,1.0,0.732,0.948,0.0
0.67,1.0,0.919,1.0,0.0
0.759,1.0,0.658,0.862,9.155e-06
0.692,1.0,1.056,1.0,0.0
0.886,1.0,0.881,1.0,0.0
0.629,1.0,0.792,1.0,9.64e-07
0.964,1.0,0.856,1.0,0.0
0.956,1.0,1.102,1.0,0.0
0.708,1.0,0.677,1.0,1.3974e-05
0.886,1.0,0.814,0.978,0.0
1.09,1.0,0.775,1.0,0.0
1.042,1.0,0.997,1.0,0.0
1.114,1.0,0.976,1.0,0.0
1.017,1.0,0.861,1.0,0.0
0.935,1.0,0.839,0.958,0.0
0.821,1.0,0.862,0.994,0.0
0.725,1.0,1.022,1.0,0.0
0.81,1.0,0.829,1.0,0.0
0.89,0.962,0.859,0.938,0.0
0.938,1.0,1.004,1.0,0.0
0.984,1.0,0.736,0.994,0.0
0.971,1.0,0.962,1.0,0.0
0.9,1.0,0.913,0.993,0.0
0.841,1.0,0.805,0.889,0.0
1.01,1.0,0.926,1.0,0.0
0.883,0.946,0.755,1.0,0.0
1.084,1.0,0.861,0.913,0.0
0.78,1.0,0.777,1.0,9.64e-07
0.829,1.0,0.898,1.0,0.0
0.913,1.0,0.907,0.997,0.0
0.804,1.0,0.832,1.0,0.0
0.961,1.0,0.702,1.0,0.0
1.067,1.0,0.821,1.0,0.0
1.006,1.0,0.878,1.0,0.0
0.817,1.0,0.876,1.0,0.0
1.014,1.0,0.667,1.0,0.0
0.83,0.958,0.67,0.838,3.855e-06
0.853,1.0,0.832,1.0,0.0
0.988,1.0,0.725,1.0,0.0
0.713,1.0,0.978,0.992,0.0
0.782,1.0,0.925,1.0,0.0
0.743,1.0,0.905,1.0,0.0
0.894,1.0,0.92,1.0,0.0
0.647,1.0,0.866,1.0,4.82e-07
0.797,1.0,0.874,1.0,0.0
0.766,1.0,0.669,0.965,7.228e-06
0.864,1.0,0.844,1.0,0.0
0.952,1.0,0.884,1.0,0.0
0.859,1.0,0.948,1.0,0.0
0.87,1.0,0.765,1.0,9.64e-07
0.831,1.0,0.743,1.0,9.64e-07
0.8,1.0,0.929,1.0,0.0
1.078,1.0,0.967,1.0,0.0
0.83,1.0,0.773,1.0,9.64e-07
1.11,1.0,0.91,1.0,0.0
0.796,1.0,0.999,1.0,0.0
0.894,1.0,0.9,1.0,0.0
