0.504,0.566,0.487,0.557,0.001502463
0.464,0.548,0.519,0.605,0.002464753
0.458,0.576,0.494,0.504,0.00060378
0.464,0.558,0.43,0.502,0.003206347
0.508,0.516,0.456,0.494,0.000129622
0.408,0.524,0.403,0.605,0.016478907
0.45,0.584,0.386,0.62,0.011116203
0.456,0.584,0.515,0.539,0.001229244
0.406,0.486,0.474,0.486,0.000950243
0.361,0.535,0.404,0.524,0.027516084
0.451,0.593,0.467,0.585,0.006394864
0.421,0.625,0.417,0.547,0.013545779
0.376,0.618,0.417,0.609,0.034129234
0.476,0.552,0.423,0.623,0.005405108
0.462,0.582,0.388,0.634,0.009535677
0.426,0.61,0.482,0.484,0.000221177
0.41,0.602,0.366,0.59,0.018759586
0.355,0.551,0.465,0.527,0.014392902
0.405,0.593,0.409,0.615,0.021267225
0.38,0.624,0.465,0.577,0.017899934
0.302,0.544,0.408,0.544,0.060678209
0.447,0.523,0.416,0.616,0.008238972
0.37,0.616,0.461,0.535,0.015507462
0.419,0.571,0.444,0.618,0.013412784
0.429,0.553,0.465,0.616,0.008743005
0.431,0.551,0.481,0.502,0.001516437
0.419,0.537,0.474,0.516,0.003464146
0.508,0.581,0.506,0.572,0.001393079
0.415,0.605,0.436,0.51,0.008633621
0.42,0.578,0.407,0.653,0.017373735
0.415,0.507,0.356,0.596,0.012918869
0.477,0.701,0.474,0.556,0.004101657
0.466,0.658,0.448,0.624,0.008237044
0.393,0.607,0.394,0.601,0.025457545
0.33,0.558,0.394,0.618,0.053713777
0.43,0.488,0.41,0.526,0.005674472
0.44,0.66,0.44,0.682,0.013022953
0.385,0.605,0.428,0.6,0.024932792
0.482,0.508,0.511,0.513,3.3249e-05
0.46,0.564,0.341,0.561,0.007321014
0.415,0.545,0.425,0.645,0.014601069
0.455,0.567,0.412,0.53,0.006785659
0.497,0.629,0.452,0.48,0.000984937
0.505,0.569,0.482,0.574,0.001903377
0.489,0.541,0.434,0.472,0.000915067
0.407,0.583,0.42,0.574,0.015296886
0.471,0.495,0.479,0.605,0.001472105
0.423,0.581,0.419,0.545,0.010138975
0.336,0.584,0.505,0.543,0.009191624
0.456,0.584,0.424,0.624,0.00895069
0.412,0.572,0.458,0.56,0.009855155
0.405,0.633,0.447,0.479,0.004519918
0.423,0.535,0.35,0.588,0.012563733
0.27,0.508,0.439,0.539,0.068789968
0.465,0.503,0.371,0.503,0.002343322
0.451,0.587,0.485,0.603,0.005808913
0.406,0.564,0.473,0.553,0.00821006
0.383,0.621,0.481,0.505,0.004587379
0.431,0.483,0.512,0.612,0.002766402
0.506,0.59,0.416,0.561,0.003946495
0.361,0.581,0.409,0.577,0.036789143
0.373,0.565,0.335,0.553,0.028652809
0.491,0.559,0.461,0.535,0.002006497
0.46,0.604,0.423,0.661,0.009391117
0.496,0.53,0.408,0.486,0.001128052
0.391,0.595,0.435,0.537,0.016340129
0.481,0.535,0.461,0.533,0.001824832
0.305,0.541,0.412,0.544,0.058204783
0.493,0.506,0.491,0.621,0.000643293
0.429,0.467,0.507,0.513,0.000225996
0.497,0.557,0.369,0.547,0.003156233
0.452,0.518,0.488,0.588,0.003244896
0.413,0.549,0.4,0.606,0.016488062
0.38,0.578,0.472,0.61,0.018261817
0.462,0.54,0.405,0.523,0.004695318
0.344,0.56,0.431,0.555,0.03274772
0.502,0.532,0.487,0.58,0.001051917
0.443,0.519,0.356,0.572,0.007570139
0.497,0.553,0.431,0.487,0.001201778
0.411,0.497,0.402,0.632,0.014039211
0.363,0.601,0.449,0.634,0.030216469
0.415,0.597,0.434,0.452,0.002213218
0.462,0.466,0.329,0.535,0.000381639
0.413,0.589,0.433,0.619,0.01628616
0.456,0.62,0.444,0.62,0.009145365
0.347,0.561,0.397,0.537,0.03545437
0.416,0.59,0.455,0.625,0.013282198
0.408,0.486,0.421,0.554,0.009223427
0.409,0.649,0.422,0.436,0.0
0.541,0.553,0.449,0.519,0.00029153
0.334,0.574,0.444,0.522,0.026321052
0.467,0.617,0.452,0.518,0.003675204
0.397,0.627,0.444,0.476,0.005337647
0.443,0.555,0.431,0.497,0.004165745
0.47,0.546,0.366,0.53,0.004475104
0.364,0.592,0.478,0.492,0.003018418
0.445,0.599,0.423,0.524,0.006579902
0.461,0.485,0.418,0.622,0.00287434
0.396,0.56,0.48,0.481,9.9747e-05
0.501,0.531,0.52,0.564,0.000459702
0.475,0.561,0.414,0.572,0.005908178
0.367,0.615,0.498,0.646,0.01742674
0.391,0.639,0.39,0.614,0.027458259
0.329,0.551,0.485,0.549,0.017428186
0.354,0.534,0.391,0.541,0.032521242
0.355,0.505,0.48,0.568,0.015554685
0.512,0.518,0.395,0.533,0.00029683
0.5,0.524,0.531,0.575,0.000362846
0.447,0.555,0.482,0.598,0.005375715
0.395,0.533,0.507,0.603,0.008474123
0.457,0.549,0.374,0.61,0.008278003
0.45,0.496,0.52,0.526,0.000163835
0.404,0.588,0.488,0.598,0.010569765
0.442,0.496,0.43,0.604,0.005759763
0.499,0.501,0.432,0.658,0.000170581
0.327,0.575,0.548,0.572,0.004568105
0.486,0.608,0.369,0.607,0.007085381
0.432,0.526,0.351,0.523,0.007423652
0.504,0.524,0.394,0.53,0.001062518
0.478,0.524,0.371,0.581,0.003835666
0.503,0.529,0.481,0.567,0.000907838
0.479,0.505,0.487,0.489,3.6622e-05
0.451,0.559,0.495,0.563,0.003290192
0.398,0.596,0.474,0.548,0.009353049
0.444,0.52,0.485,0.535,0.002296581
0.501,0.501,0.456,0.634,0.0
0.497,0.507,0.312,0.554,0.000709791
0.408,0.53,0.338,0.566,0.014775987
0.413,0.623,0.439,0.471,0.004323798
0.427,0.675,0.361,0.599,0.016081848
0.461,0.485,0.356,0.593,0.002711469
0.491,0.529,0.505,0.541,0.000615345
0.407,0.623,0.389,0.475,0.008410516
0.477,0.506,0.453,0.591,0.002079259
0.391,0.518,0.453,0.611,0.016449031
0.442,0.512,0.52,0.576,0.001923133
0.372,0.6,0.468,0.583,0.019231334
0.427,0.627,0.467,0.601,0.010032001
0.465,0.618,0.496,0.63,0.005201278
0.4,0.62,0.498,0.514,0.002166477
0.513,0.587,0.471,0.481,0.000191301
0.4,0.614,0.396,0.586,0.021844502
0.46,0.65,0.494,0.52,0.001660516
0.402,0.532,0.368,0.498,0.010309557
0.415,0.665,0.49,0.524,0.003830847
0.453,0.555,0.367,0.595,0.008896239
0.406,0.654,0.46,0.662,0.016597928
0.395,0.629,0.321,0.567,0.022203494
0.442,0.558,0.413,0.459,0.003438607
0.434,0.552,0.432,0.662,0.011367256
0.435,0.629,0.44,0.516,0.006909017
0.43,0.546,0.451,0.648,0.010195836
0.416,0.636,0.44,0.606,0.015628893
0.417,0.557,0.517,0.525,0.00070449
0.35,0.594,0.495,0.519,0.006253195
0.459,0.529,0.4,0.642,0.007155733
0.401,0.595,0.416,0.61,0.02241407
0.471,0.617,0.454,0.506,0.0027452
0.475,0.532,0.44,0.532,0.002768329
0.37,0.605,0.44,0.626,0.031321392
0.488,0.522,0.401,0.547,0.002279234
0.473,0.533,0.511,0.555,0.001156482
0.506,0.51,0.415,0.609,0.000359473
0.451,0.659,0.484,0.633,0.007334506
0.455,0.523,0.514,0.538,0.0007946
0.553,0.619,0.381,0.561,0.001961201
0.358,0.586,0.49,0.524,0.00802695
0.449,0.505,0.449,0.545,0.003521488
0.499,0.553,0.403,0.627,0.003828438
0.479,0.602,0.332,0.542,0.005798312
0.546,0.642,0.401,0.623,0.003144668
0.439,0.64,0.412,0.66,0.014893563
0.441,0.659,0.346,0.522,0.009092359
0.501,0.583,0.377,0.591,0.004697245
0.48,0.538,0.373,0.515,0.002924936
0.388,0.608,0.443,0.586,0.021357334
0.435,0.629,0.363,0.589,0.013709614
0.441,0.569,0.448,0.568,0.007613508
0.44,0.54,0.489,0.553,0.003383192
0.359,0.559,0.384,0.57,0.035970932
0.343,0.527,0.5,0.56,0.012241364
0.482,0.644,0.373,0.607,0.008062608
0.39,0.626,0.456,0.46,0.000820139
0.482,0.49,0.382,0.614,0.000858206
0.485,0.506,0.531,0.571,0.000365737
0.443,0.515,0.471,0.485,0.000647148
0.396,0.594,0.363,0.591,0.023212524
0.486,0.588,0.41,0.464,0.002109616
0.439,0.503,0.4,0.614,0.007984064
0.477,0.504,0.42,0.48,0.00077147
0.395,0.565,0.511,0.521,0.001244664
0.377,0.615,0.477,0.633,0.019750306
0.421,0.621,0.49,0.53,0.003915656
0.41,0.582,0.458,0.511,0.005956847
0.504,0.578,0.439,0.475,0.001086611
0.539,0.539,0.428,0.578,0.0
0.5,0.544,0.572,0.578,6.0715e-05
0.431,0.575,0.486,0.486,0.0
0.519,0.537,0.427,0.569,0.000811947
0.408,0.5,0.442,0.548,0.009081758
0.434,0.648,0.382,0.53,0.010488329
0.429,0.583,0.435,0.645,0.0133911
0.496,0.521,0.367,0.611,0.002045528
0.467,0.543,0.39,0.508,0.003887708
0.493,0.499,0.414,0.642,0.000603298
0.413,0.621,0.462,0.568,0.01050664
0.465,0.529,0.447,0.602,0.004654359
0.401,0.627,0.459,0.555,0.011997539
0.418,0.57,0.364,0.602,0.01619316
0.483,0.535,0.394,0.452,0.001040834
0.383,0.517,0.36,0.546,0.021238795
0.417,0.555,0.432,0.6,0.013426758
0.456,0.56,0.471,0.491,0.000979637
0.523,0.533,0.474,0.574,0.000325261
0.434,0.588,0.493,0.585,0.005946728
0.493,0.557,0.393,0.535,0.003239596
0.386,0.59,0.431,0.633,0.025671976
0.423,0.577,0.446,0.583,0.011239561
0.443,0.691,0.488,0.532,0.003381265
0.356,0.58,0.409,0.633,0.042995597
0.408,0.588,0.386,0.616,0.020188805
0.401,0.571,0.441,0.653,0.019288677
0.432,0.588,0.47,0.524,0.00432428
0.357,0.533,0.444,0.55,0.024272633
0.493,0.597,0.498,0.499,3.1321e-05
0.386,0.627,0.405,0.628,0.030245863
0.421,0.569,0.395,0.629,0.016236528
0.467,0.539,0.341,0.583,0.005849872
0.509,0.539,0.451,0.687,0.001709184
0.346,0.592,0.491,0.551,0.013916817
0.378,0.57,0.514,0.558,0.006140438
0.384,0.564,0.445,0.475,0.006204527
0.386,0.574,0.488,0.509,0.003644846
0.451,0.531,0.519,0.565,0.001669671
0.469,0.527,0.461,0.577,0.003205383
0.421,0.541,0.451,0.529,0.006531233
0.471,0.549,0.352,0.57,0.005667244
0.404,0.522,0.492,0.636,0.009589646
0.436,0.494,0.484,0.624,0.004232243
0.439,0.501,0.511,0.553,0.001482706
0.524,0.536,0.416,0.616,0.000737257
0.45,0.49,0.366,0.586,0.004616773
0.491,0.557,0.469,0.593,0.002862775
0.495,0.515,0.395,0.609,0.001707739
0.537,0.577,0.408,0.572,0.001913014
0.434,0.514,0.479,0.575,0.004526182
0.452,0.573,0.389,0.541,0.007794208
0.505,0.59,0.474,0.588,0.002730262
0.431,0.551,0.423,0.493,0.004640867
0.375,0.615,0.439,0.551,0.023434183
0.483,0.535,0.479,0.593,0.002366452
0.398,0.596,0.407,0.638,0.024559344
0.529,0.535,0.402,0.624,0.000337307
0.487,0.507,0.473,0.498,0.000279483
0.466,0.495,0.386,0.528,0.002270078
0.45,0.498,0.391,0.561,0.004883728
0.457,0.653,0.412,0.6,0.01101742
0.447,0.495,0.505,0.595,0.002200689
0.491,0.649,0.422,0.515,0.003422705
0.329,0.565,0.456,0.503,0.016111242
0.336,0.558,0.48,0.574,0.021711025
0.471,0.493,0.426,0.638,0.002166477
0.445,0.572,0.431,0.648,0.010306665
0.41,0.606,0.312,0.548,0.015618292
0.446,0.54,0.462,0.608,0.006203081
0.364,0.582,0.409,0.501,0.02327083
0.476,0.548,0.448,0.508,0.002160212
0.452,0.581,0.413,0.543,0.008107422
0.486,0.494,0.51,0.522,5.686e-05
0.468,0.63,0.364,0.598,0.00929908
0.315,0.497,0.484,0.514,0.010602532
0.475,0.579,0.492,0.53,0.001682682
0.375,0.529,0.328,0.574,0.028294782
0.465,0.483,0.473,0.639,0.001305379
0.485,0.515,0.464,0.594,0.001750143
0.495,0.537,0.45,0.63,0.002559681
0.383,0.517,0.412,0.602,0.025844485
0.456,0.622,0.416,0.572,0.009782875
0.438,0.502,0.493,0.593,0.003514742
0.389,0.549,0.511,0.575,0.007031893
0.488,0.496,0.358,0.582,0.000773397
0.44,0.46,0.504,0.512,0.000140705
0.546,0.558,0.428,0.626,0.000587878
0.422,0.592,0.399,0.613,0.01644614
0.455,0.527,0.399,0.593,0.006994308
0.506,0.578,0.425,0.625,0.003882889
0.436,0.598,0.337,0.567,0.011875626
0.357,0.593,0.401,0.587,0.039894779
0.448,0.634,0.377,0.551,0.009875394
0.448,0.582,0.442,0.524,0.005598337
0.404,0.434,0.413,0.621,0.007616399
0.419,0.493,0.393,0.553,0.009022488
0.486,0.59,0.466,0.546,0.002920599
0.459,0.659,0.496,0.536,0.002463307
0.476,0.54,0.401,0.641,0.005636887
0.51,0.512,0.484,0.594,8.0954e-05
0.45,0.51,0.396,0.61,0.006776022
0.442,0.572,0.464,0.638,0.008248609
0.497,0.519,0.415,0.571,0.001581971
0.409,0.593,0.437,0.537,0.012031751
0.402,0.54,0.413,0.477,0.008183075
0.481,0.643,0.414,0.468,0.002769775
0.412,0.614,0.416,0.534,0.01408788
0.416,0.632,0.426,0.582,0.014671904
0.45,0.526,0.471,0.551,0.003335005
0.424,0.586,0.459,0.529,0.00625946
0.456,0.54,0.355,0.577,0.007132604
0.402,0.648,0.445,0.519,0.010513868
0.426,0.525,0.415,0.663,0.013023435
0.475,0.563,0.411,0.451,0.001589681
0.45,0.548,0.43,0.534,0.005458114
0.411,0.601,0.461,0.527,0.007272345
0.445,0.521,0.414,0.566,0.00721934
0.375,0.577,0.472,0.644,0.020697176
0.387,0.62,0.49,0.604,0.014135585
0.46,0.62,0.375,0.599,0.010153913
0.439,0.599,0.405,0.551,0.010563983
0.375,0.625,0.489,0.541,0.00962916
0.468,0.59,0.412,0.562,0.007343662
0.47,0.542,0.448,0.534,0.003135512
0.529,0.559,0.513,0.561,0.000395131
0.473,0.505,0.545,0.581,0.000491023
0.42,0.578,0.439,0.499,0.0063833
0.39,0.576,0.356,0.599,0.025660893
0.425,0.537,0.356,0.55,0.010394847
0.493,0.591,0.449,0.545,0.003247306
0.428,0.632,0.4,0.606,0.015734903
0.415,0.621,0.406,0.576,0.016799349
0.41,0.602,0.531,0.613,0.005793976
0.427,0.56,0.426,0.572,0.010406894
0.432,0.59,0.464,0.502,0.003000107
0.431,0.537,0.5,0.554,0.00320972
0.425,0.639,0.374,0.512,0.010086452
0.415,0.536,0.435,0.511,0.007313304
0.455,0.497,0.358,0.582,0.004582561
0.428,0.472,0.514,0.566,0.001521256
0.418,0.492,0.431,0.633,0.010134639
0.413,0.575,0.497,0.529,0.00325116
0.417,0.55,0.392,0.612,0.015730085
0.593,0.655,0.478,0.612,0.000718946
0.397,0.609,0.508,0.574,0.007247288
0.381,0.595,0.448,0.544,0.017539497
0.512,0.514,0.44,0.556,9.1073e-05
0.478,0.57,0.418,0.634,0.00704394
0.442,0.56,0.406,0.576,0.010046457
0.382,0.53,0.413,0.636,0.028482228
0.44,0.586,0.432,0.658,0.011753232
0.392,0.508,0.526,0.633,0.006951903
0.49,0.532,0.37,0.588,0.003148523
0.455,0.519,0.414,0.566,0.00585951
0.478,0.608,0.523,0.609,0.002785195
0.459,0.523,0.453,0.619,0.004807111
0.35,0.564,0.403,0.621,0.044345308
0.507,0.571,0.33,0.526,0.002652199
0.423,0.603,0.429,0.613,0.014327368
0.435,0.537,0.534,0.572,0.001698583
0.346,0.566,0.436,0.618,0.039046692
0.464,0.512,0.45,0.586,0.003488721
0.434,0.507,0.405,0.633,0.009558807
0.313,0.543,0.356,0.596,0.062202838
0.476,0.552,0.382,0.612,0.006106708
0.477,0.605,0.502,0.562,0.00255438
0.459,0.525,0.511,0.525,0.000468857
0.503,0.513,0.467,0.577,0.000481386
0.429,0.569,0.396,0.6,0.013636852
0.432,0.578,0.492,0.536,0.003376446
0.47,0.616,0.518,0.666,0.004003838
0.478,0.524,0.44,0.618,0.003588468
0.542,0.57,0.423,0.575,0.001169011
0.468,0.624,0.483,0.5,0.000948315
0.376,0.61,0.382,0.562,0.029811219
0.364,0.606,0.444,0.56,0.025994828
0.505,0.515,0.439,0.577,0.000621609
0.401,0.601,0.453,0.485,0.004364275
0.485,0.509,0.398,0.558,0.001917833
0.382,0.616,0.443,0.63,0.026189984
0.5,0.544,0.409,0.557,0.002516312
0.475,0.507,0.411,0.623,0.003325368
0.434,0.546,0.438,0.548,0.007625554
0.424,0.576,0.48,0.568,0.006813125
0.386,0.5,0.442,0.47,0.00504419
0.471,0.567,0.466,0.562,0.003781215
0.499,0.583,0.433,0.577,0.003949387
0.509,0.539,0.462,0.54,0.000855315
0.47,0.51,0.538,0.566,0.000509816
0.404,0.628,0.495,0.519,0.0031013
0.495,0.509,0.351,0.574,0.001138653
0.384,0.608,0.531,0.569,0.004619182
0.352,0.544,0.453,0.571,0.025209865
0.476,0.484,0.368,0.588,0.000870735
0.328,0.576,0.348,0.556,0.047799335
0.452,0.512,0.386,0.504,0.003879034
0.468,0.696,0.427,0.561,0.007223677
0.408,0.652,0.443,0.597,0.016721768
0.376,0.576,0.479,0.489,0.001923615
0.423,0.579,0.487,0.503,0.001555468
0.473,0.567,0.532,0.532,0.0
0.357,0.565,0.364,0.51,0.027105051
0.43,0.616,0.452,0.558,0.008762762
0.389,0.623,0.453,0.659,0.022050742
0.457,0.623,0.503,0.543,0.00227056
0.444,0.59,0.373,0.561,0.010187162
0.38,0.562,0.447,0.497,0.009929363
0.437,0.569,0.502,0.546,0.002847355
0.379,0.623,0.439,0.553,0.022438645
0.392,0.624,0.485,0.515,0.004779163
0.457,0.703,0.427,0.647,0.01077745
0.481,0.585,0.423,0.471,0.001598355
0.488,0.536,0.415,0.607,0.003770614
0.488,0.53,0.507,0.547,0.000717019
0.408,0.582,0.487,0.501,0.001648951
0.46,0.67,0.34,0.542,0.008277521
0.441,0.603,0.443,0.579,0.009416656
0.471,0.555,0.484,0.546,0.00229899
0.404,0.652,0.493,0.697,0.013157394
0.436,0.546,0.456,0.544,0.005593037
0.484,0.526,0.43,0.592,0.002976978
0.478,0.562,0.375,0.593,0.0061202
0.36,0.588,0.509,0.635,0.015026076
0.404,0.543,0.476,0.477,0.000179737
0.411,0.527,0.42,0.608,0.013730334
0.387,0.461,0.383,0.527,0.013485064
0.397,0.555,0.491,0.553,0.007145132
0.413,0.503,0.497,0.737,0.007605316
0.428,0.648,0.471,0.521,0.004572441
0.435,0.651,0.417,0.605,0.014576976
0.456,0.633,0.377,0.565,0.009649398
0.417,0.539,0.437,0.637,0.013648899
0.408,0.598,0.366,0.596,0.019645259
0.428,0.498,0.46,0.61,0.006476782
0.426,0.498,0.504,0.62,0.004374394
0.475,0.521,0.477,0.481,6.6016e-05
0.397,0.595,0.485,0.563,0.009588683
0.51,0.52,0.406,0.546,0.000545956
0.345,0.578,0.391,0.579,0.043401812
0.513,0.559,0.477,0.533,0.000886636
0.503,0.567,0.451,0.564,0.002528841
0.384,0.624,0.344,0.526,0.02156261
0.324,0.514,0.448,0.558,0.033279701
0.478,0.536,0.462,0.548,0.002292726
0.456,0.536,0.424,0.552,0.005090449
0.432,0.544,0.394,0.528,0.008408589
0.453,0.493,0.522,0.61,0.001511619
0.469,0.647,0.372,0.59,0.009140064
0.412,0.57,0.384,0.532,0.012966574
0.373,0.595,0.352,0.56,0.030566787
0.405,0.553,0.399,0.505,0.011212094
0.544,0.569,0.453,0.585,0.000921813
0.378,0.516,0.445,0.593,0.021544299
0.336,0.544,0.443,0.547,0.030595217
0.461,0.597,0.444,0.584,0.007228495
0.54,0.588,0.451,0.593,0.001692319
0.401,0.609,0.374,0.582,0.021060504
0.491,0.585,0.493,0.559,0.002126482
0.428,0.549,0.529,0.599,0.003526307
0.462,0.66,0.416,0.556,0.008721321
0.469,0.567,0.416,0.626,0.007857333
0.425,0.603,0.451,0.565,0.009901415
0.425,0.505,0.484,0.614,0.00590866
0.475,0.517,0.421,0.558,0.002803024
0.498,0.606,0.413,0.649,0.006199226
0.362,0.59,0.38,0.592,0.038235228
0.384,0.594,0.415,0.507,0.018158697
0.474,0.572,0.363,0.601,0.007193801
0.358,0.582,0.384,0.604,0.040621918
0.411,0.581,0.423,0.544,0.012067891
0.493,0.525,0.469,0.615,0.001736651
0.417,0.557,0.455,0.541,0.007703617
0.403,0.531,0.448,0.624,0.014964397
0.463,0.529,0.412,0.632,0.006522077
0.434,0.568,0.454,0.682,0.010544708
0.404,0.634,0.418,0.594,0.021401666
0.396,0.502,0.499,0.577,0.006810716
0.479,0.531,0.387,0.601,0.00440186
0.494,0.587,0.37,0.616,0.005770846
0.412,0.612,0.45,0.512,0.007301257
0.378,0.568,0.512,0.572,0.007958525
0.387,0.554,0.495,0.519,0.003747484
0.408,0.516,0.462,0.516,0.005001785
0.461,0.467,0.397,0.583,0.000699672
0.32,0.556,0.436,0.626,0.051636446
0.45,0.534,0.48,0.542,0.00280206
0.439,0.547,0.393,0.579,0.009928881
0.559,0.599,0.488,0.542,0.000496324
0.425,0.503,0.476,0.66,0.006978888
0.39,0.612,0.474,0.518,0.007042494
0.47,0.599,0.351,0.553,0.00699238
0.379,0.535,0.416,0.432,0.004077563
0.494,0.592,0.385,0.613,0.005894686
0.4,0.626,0.432,0.648,0.021636817
0.542,0.564,0.452,0.587,0.000831703
0.522,0.606,0.438,0.522,0.002008906
0.407,0.585,0.441,0.493,0.006878659
0.505,0.531,0.432,0.558,0.001300079
0.525,0.539,0.485,0.559,0.000331525
0.415,0.631,0.397,0.501,0.010214629
0.465,0.629,0.447,0.567,0.006517741
0.387,0.615,0.472,0.492,0.00318129
0.49,0.55,0.42,0.602,0.003763868
0.433,0.595,0.48,0.546,0.00502106
0.386,0.54,0.422,0.572,0.020066411
0.434,0.466,0.414,0.588,0.004593162
0.427,0.589,0.461,0.639,0.011030912
0.425,0.533,0.481,0.513,0.002456561
0.373,0.613,0.378,0.568,0.031804223
0.399,0.435,0.457,0.523,0.003619789
0.385,0.597,0.339,0.589,0.027861101
0.495,0.549,0.439,0.511,0.00171063
0.424,0.494,0.465,0.637,0.006928292
0.327,0.573,0.344,0.524,0.041154863
0.524,0.598,0.415,0.542,0.002668101
0.477,0.633,0.387,0.609,0.008538211
0.34,0.538,0.46,0.506,0.013069212
0.47,0.484,0.46,0.578,0.00095217
0.463,0.517,0.423,0.633,0.004899148
0.396,0.522,0.546,0.626,0.00484036
0.368,0.6,0.426,0.512,0.019425045
0.422,0.636,0.417,0.551,0.013782858
0.433,0.477,0.503,0.517,0.000473194
0.404,0.5,0.425,0.647,0.014742256
0.386,0.634,0.44,0.453,0.00344969
0.419,0.441,0.522,0.536,0.000315141
0.393,0.627,0.46,0.56,0.014102336
0.385,0.601,0.484,0.538,0.008696264
0.445,0.553,0.405,0.555,0.008430273
0.498,0.654,0.424,0.642,0.006094661
0.533,0.537,0.494,0.592,0.000106493
0.419,0.583,0.389,0.541,0.012709739
0.451,0.517,0.418,0.632,0.007408232
0.442,0.636,0.435,0.541,0.008307397
0.437,0.611,0.436,0.486,0.004455829
0.382,0.598,0.359,0.573,0.027834116
0.518,0.518,0.354,0.552,0.0
0.423,0.629,0.496,0.534,0.003600033
0.42,0.632,0.448,0.53,0.008522792
0.438,0.516,0.396,0.574,0.008204759
0.409,0.593,0.395,0.547,0.015549384
0.421,0.549,0.413,0.625,0.015054025
0.466,0.53,0.47,0.514,0.001530893
0.471,0.575,0.518,0.558,0.001501499
0.467,0.516,0.376,0.57,0.004312715
0.512,0.544,0.541,0.587,0.000390795
0.457,0.535,0.37,0.59,0.007084899
0.399,0.516,0.426,0.624,0.016983422
0.402,0.542,0.475,0.561,0.008760834
0.39,0.616,0.419,0.619,0.024152166
0.415,0.62,0.404,0.536,0.013683593
0.482,0.518,0.524,0.572,0.000708827
0.422,0.48,0.506,0.56,0.002259959
0.476,0.506,0.384,0.594,0.00294662
0.401,0.619,0.522,0.574,0.005212843
0.477,0.517,0.42,0.448,0.000293457
0.499,0.537,0.405,0.625,0.002836272
0.419,0.523,0.415,0.655,0.014442535
0.35,0.558,0.41,0.496,0.025186736
0.478,0.574,0.485,0.519,0.001428255
0.356,0.55,0.443,0.641,0.033297049
0.374,0.622,0.409,0.563,0.030958545
0.503,0.513,0.486,0.614,0.000491505
0.51,0.542,0.493,0.515,0.000289121
0.389,0.561,0.411,0.659,0.027449586
0.442,0.647,0.478,0.484,0.000410069
0.413,0.533,0.474,0.538,0.005473052
0.537,0.567,0.423,0.603,0.001430183
0.41,0.474,0.36,0.584,0.0105582
0.445,0.569,0.369,0.555,0.009137655
0.485,0.566,0.457,0.621,0.004248626
0.431,0.597,0.385,0.465,0.005014796
0.395,0.585,0.415,0.552,0.019841379
0.368,0.57,0.416,0.44,0.006222356
0.451,0.555,0.435,0.522,0.005007086
0.353,0.545,0.462,0.546,0.018462274
0.55,0.568,0.362,0.582,0.000891937
0.424,0.64,0.467,0.581,0.009496164
0.402,0.522,0.457,0.527,0.007390403
0.361,0.465,0.4,0.643,0.031970949
0.48,0.602,0.543,0.545,8.3845e-05
0.443,0.607,0.493,0.553,0.00397348
0.417,0.657,0.396,0.566,0.016087149
0.466,0.516,0.374,0.598,0.004891438
0.477,0.569,0.471,0.571,0.00357353
0.425,0.579,0.539,0.627,0.00427272
0.409,0.599,0.355,0.559,0.016772364
0.437,0.557,0.413,0.558,0.009881176
0.423,0.554,0.365,0.583,0.013357369
0.423,0.573,0.483,0.527,0.003814946
0.412,0.548,0.395,0.641,0.017657073
0.537,0.565,0.47,0.494,0.000206721
0.497,0.519,0.448,0.542,0.00098301
0.515,0.557,0.481,0.571,0.001203705
0.481,0.487,0.444,0.62,0.000529091
0.466,0.498,0.514,0.582,0.001016741
0.408,0.552,0.414,0.568,0.015989811
0.475,0.495,0.404,0.644,0.002271524
0.481,0.563,0.436,0.602,0.005158392
0.384,0.558,0.353,0.513,0.018426616
0.413,0.511,0.414,0.49,0.006975033
0.438,0.5,0.447,0.609,0.00602479
0.437,0.597,0.449,0.609,0.010314375
0.473,0.527,0.365,0.565,0.004245253
0.484,0.514,0.359,0.571,0.002471981
0.466,0.54,0.506,0.55,0.001436447
0.471,0.611,0.334,0.538,0.006502803
0.531,0.541,0.44,0.544,0.000366701
0.448,0.512,0.444,0.602,0.005668208
0.383,0.623,0.435,0.443,0.001593054
0.423,0.589,0.373,0.565,0.013787195
0.474,0.628,0.474,0.576,0.00464183
0.391,0.537,0.45,0.582,0.016223999
0.371,0.549,0.531,0.565,0.004480886
0.388,0.598,0.444,0.506,0.01130124
0.516,0.55,0.432,0.624,0.001901931
0.462,0.566,0.429,0.605,0.007204402
0.411,0.585,0.379,0.611,0.01893595
0.403,0.565,0.461,0.519,0.006951421
0.474,0.518,0.475,0.507,0.000797973
0.464,0.583,0.456,0.598,0.006236812
0.42,0.642,0.449,0.571,0.011631801
0.465,0.574,0.432,0.472,0.002085523
0.533,0.541,0.505,0.565,0.000139742
0.365,0.51,0.438,0.632,0.029531254
0.311,0.527,0.411,0.553,0.05532707
0.471,0.537,0.441,0.593,0.004575814
0.305,0.551,0.406,0.553,0.060872402
0.404,0.638,0.346,0.575,0.020013406
0.468,0.522,0.415,0.583,0.004786391
0.386,0.622,0.48,0.506,0.004601835
0.475,0.571,0.382,0.626,0.007372574
0.418,0.486,0.371,0.595,0.010233903
0.481,0.529,0.394,0.542,0.00312732
0.474,0.504,0.517,0.565,0.0007122
0.505,0.545,0.417,0.607,0.002677738
0.398,0.572,0.419,0.661,0.021148686
0.373,0.551,0.462,0.475,0.002545224
0.382,0.608,0.401,0.581,0.028859048
0.52,0.55,0.465,0.593,0.001177684
