0.373,0.403,0.341,0.464,0.005694229
0.186,0.602,0.208,0.533,0.337434508
0.217,0.551,0.158,0.6,0.199674354
0.428,0.454,0.14,0.504,0.002511012
0.331,0.501,0.191,0.669,0.051307331
0.266,0.61,0.172,0.659,0.119569654
0.189,0.653,0.28,0.582,0.361269124
0.144,0.619,0.395,0.423,0.087864214
0.367,0.493,0.295,0.503,0.020026898
0.326,0.508,0.401,0.413,0.0
0.381,0.385,0.261,0.445,0.000512707
0.222,0.61,0.183,0.643,0.194661004
0.369,0.461,0.391,0.395,0.0
0.298,0.462,0.236,0.576,0.065139339
0.34,0.51,0.325,0.523,0.033028167
0.307,0.497,0.396,0.418,0.0
0.188,0.571,0.35,0.376,0.0
0.355,0.633,0.345,0.497,0.025216612
0.376,0.452,0.18,0.658,0.023658734
0.341,0.443,0.238,0.565,0.033166463
0.378,0.546,0.233,0.565,0.027008677
0.242,0.594,0.155,0.629,0.149747092
0.328,0.346,0.368,0.445,0.001915424
0.448,0.492,0.19,0.56,0.004598944
0.2,0.537,0.216,0.533,0.243767645
0.347,0.509,0.358,0.578,0.038838044
0.267,0.404,0.324,0.4,0.0
0.208,0.566,0.236,0.686,0.245250834
0.183,0.565,0.279,0.559,0.36791215
0.213,0.459,0.228,0.558,0.189614887
0.343,0.499,0.169,0.557,0.03717271
0.338,0.4,0.395,0.399,0.0
0.386,0.406,0.393,0.408,0.0
0.137,0.595,0.289,0.441,0.111491626
0.295,0.547,0.372,0.424,0.012577707
0.367,0.389,0.265,0.491,0.006551471
0.202,0.545,0.329,0.555,0.248711125
0.229,0.46,0.341,0.521,0.126179913
0.302,0.556,0.184,0.678,0.077462138
0.386,0.456,0.332,0.4,0.0
0.259,0.455,0.387,0.447,0.031708331
0.21,0.497,0.326,0.481,0.122879602
0.107,0.569,0.254,0.562,0.713959559
0.281,0.553,0.352,0.392,0.0
0.243,0.507,0.281,0.501,0.092166327
0.259,0.751,0.163,0.587,0.119934909
0.249,0.577,0.125,0.559,0.122007904
0.28,0.576,0.265,0.615,0.098519751
0.321,0.537,0.349,0.499,0.034622666
0.4,0.526,0.326,0.55,0.015631302
0.25,0.508,0.416,0.538,0.107971101
0.223,0.486,0.23,0.524,0.142938303
0.342,0.496,0.315,0.535,0.033790963
0.149,0.583,0.19,0.548,0.403283638
0.227,0.573,0.332,0.452,0.058420178
0.185,0.634,0.292,0.58,0.376853202
0.423,0.525,0.269,0.591,0.012181612
0.399,0.407,0.199,0.522,0.001862418
0.237,0.663,0.162,0.538,0.130446368
0.206,0.524,0.245,0.512,0.183361209
0.258,0.604,0.164,0.612,0.124498677
0.224,0.61,0.158,0.65,0.190088081
0.218,0.595,0.184,0.538,0.169128769
0.234,0.66,0.269,0.569,0.151092466
0.18,0.552,0.277,0.535,0.351785488
0.262,0.574,0.248,0.586,0.11432308
0.406,0.44,0.205,0.585,0.007424134
0.251,0.437,0.38,0.407,0.0
0.206,0.588,0.319,0.503,0.171392101
0.282,0.416,0.338,0.4,0.0
0.32,0.558,0.259,0.506,0.038191859
0.381,0.589,0.426,0.514,0.016203279
0.418,0.482,0.197,0.59,0.009655662
0.278,0.554,0.288,0.458,0.037102839
0.282,0.506,0.27,0.51,0.064025743
0.242,0.614,0.237,0.587,0.142734955
0.135,0.631,0.351,0.435,0.091107182
0.455,0.5,0.384,0.434,0.00076376
0.132,0.618,0.227,0.649,0.488361212
0.238,0.648,0.218,0.432,0.025725464
0.356,0.426,0.15,0.612,0.026820749
0.232,0.54,0.201,0.576,0.154550348
0.363,0.403,0.226,0.56,0.016051972
0.204,0.596,0.428,0.438,0.002333203
0.35,0.49,0.231,0.512,0.026415498
0.359,0.395,0.288,0.553,0.014672385
0.354,0.51,0.243,0.539,0.031087204
0.361,0.487,0.149,0.625,0.034057436
0.163,0.661,0.11,0.591,0.413357562
0.253,0.557,0.193,0.575,0.121305823
0.391,0.473,0.23,0.564,0.015875127
0.216,0.58,0.127,0.591,0.201911183
0.263,0.525,0.186,0.641,0.117664831
0.249,0.413,0.206,0.622,0.118634349
0.365,0.431,0.217,0.547,0.020391672
0.336,0.424,0.365,0.445,0.008402325
0.271,0.517,0.136,0.612,0.105782941
0.335,0.47,0.339,0.519,0.031379698
0.261,0.678,0.257,0.471,0.057563417
0.504,0.516,0.38,0.466,0.000315141
0.257,0.563,0.32,0.608,0.12362746
0.336,0.532,0.143,0.615,0.048705246
0.393,0.451,0.311,0.525,0.010161141
0.214,0.624,0.283,0.633,0.217977611
0.281,0.619,0.177,0.613,0.09834146
0.139,0.639,0.316,0.512,0.368786258
0.13,0.578,0.094,0.534,0.427183788
0.325,0.427,0.36,0.514,0.030075282
0.296,0.498,0.282,0.566,0.068660827
0.395,0.453,0.173,0.571,0.012359903
0.309,0.405,0.36,0.422,0.007714218
0.304,0.498,0.142,0.536,0.054505486
0.363,0.445,0.217,0.625,0.027742079
0.345,0.429,0.342,0.47,0.01448783
0.201,0.633,0.374,0.514,0.218116871
0.179,0.651,0.347,0.363,0.0
0.157,0.601,0.315,0.547,0.390070348
0.177,0.63,0.248,0.496,0.286036104
0.302,0.364,0.2,0.626,0.036970325
0.231,0.575,0.295,0.527,0.132704882
0.287,0.514,0.18,0.662,0.08978542
0.377,0.39,0.231,0.647,0.006435341
0.178,0.572,0.163,0.56,0.377429034
0.374,0.43,0.366,0.459,0.007158143
0.287,0.517,0.209,0.531,0.068587102
0.33,0.434,0.228,0.67,0.042552279
0.417,0.485,0.204,0.6,0.010476283
0.415,0.431,0.274,0.51,0.00215443
0.215,0.552,0.366,0.463,0.090621942
0.316,0.426,0.3,0.647,0.049888713
0.3,0.45,0.321,0.509,0.045031006
0.272,0.572,0.239,0.621,0.108799432
0.316,0.476,0.25,0.482,0.028281289
0.236,0.54,0.37,0.454,0.053492118
0.288,0.558,0.345,0.373,0.0
0.335,0.485,0.436,0.494,0.019057862
0.362,0.394,0.195,0.488,0.008872627
0.196,0.635,0.252,0.676,0.329011463
0.347,0.511,0.405,0.426,0.006456543
0.338,0.61,0.234,0.518,0.035798423
0.246,0.598,0.2,0.618,0.141691712
0.194,0.593,0.379,0.417,0.0
0.331,0.559,0.364,0.426,0.007951779
0.211,0.679,0.367,0.522,0.177870328
0.235,0.587,0.263,0.503,0.106806428
0.274,0.694,0.316,0.492,0.063284149
0.342,0.502,0.332,0.575,0.040134268
0.355,0.389,0.148,0.532,0.012763708
0.226,0.596,0.128,0.618,0.181003431
0.396,0.494,0.25,0.634,0.018971608
0.323,0.419,0.209,0.607,0.041718648
0.235,0.483,0.349,0.541,0.129511545
0.314,0.464,0.314,0.38,0.0
0.244,0.506,0.399,0.417,0.0
0.212,0.58,0.137,0.631,0.224486679
0.18,0.672,0.264,0.456,0.180868027
0.183,0.675,0.177,0.659,0.398420149
0.378,0.484,0.341,0.474,0.011227514
0.162,0.558,0.157,0.571,0.402419168
0.337,0.459,0.332,0.468,0.017467217
0.337,0.498,0.13,0.576,0.042136427
0.433,0.461,0.227,0.691,0.004894811
0.233,0.585,0.429,0.551,0.116342105
0.409,0.445,0.319,0.581,0.007197174
0.225,0.543,0.311,0.557,0.161993274
0.272,0.494,0.355,0.531,0.08271064
0.187,0.639,0.177,0.589,0.373664203
0.382,0.417,0.233,0.561,0.011729138
0.209,0.435,0.211,0.493,0.137547169
0.332,0.394,0.358,0.41,0.0
0.239,0.559,0.23,0.572,0.141313928
0.347,0.501,0.171,0.625,0.041629984
0.338,0.516,0.323,0.505,0.029629073
0.234,0.574,0.221,0.523,0.124551682
0.396,0.605,0.379,0.451,0.006009852
0.315,0.525,0.292,0.496,0.035699159
0.23,0.538,0.369,0.375,0.0
0.304,0.588,0.188,0.621,0.07431988
0.208,0.626,0.268,0.454,0.084740748
0.346,0.592,0.38,0.552,0.039464472
0.194,0.578,0.25,0.604,0.334183348
0.366,0.492,0.273,0.581,0.030096484
0.303,0.413,0.321,0.584,0.053431403
0.327,0.349,0.452,0.46,0.000671242
0.173,0.55,0.281,0.467,0.230012736
0.363,0.403,0.233,0.627,0.017783804
0.289,0.581,0.346,0.514,0.062181154
0.309,0.497,0.173,0.655,0.066240888
0.133,0.601,0.161,0.643,0.484218114
0.289,0.503,0.334,0.441,0.016077511
0.176,0.658,0.257,0.617,0.404389043
0.313,0.481,0.191,0.545,0.048989066
0.155,0.601,0.268,0.452,0.174108388
0.238,0.528,0.413,0.419,0.02520842
0.168,0.604,0.158,0.618,0.413067959
0.276,0.561,0.195,0.577,0.096493498
0.338,0.506,0.355,0.523,0.033484495
0.371,0.457,0.221,0.575,0.023823051
0.22,0.44,0.323,0.331,0.0
0.312,0.464,0.429,0.493,0.024293835
0.109,0.609,0.252,0.544,0.638396942
0.19,0.602,0.366,0.378,0.0
0.399,0.403,0.347,0.569,0.001245146
0.406,0.422,0.451,0.497,0.001293814
0.275,0.524,0.26,0.57,0.09417957
0.179,0.518,0.308,0.562,0.374829841
0.319,0.377,0.361,0.505,0.018735493
0.327,0.491,0.191,0.619,0.050794624
0.377,0.431,0.341,0.501,0.011577832
0.184,0.572,0.287,0.515,0.320299298
0.351,0.483,0.295,0.747,0.039782022
0.144,0.637,0.395,0.471,0.258854437
0.261,0.51,0.211,0.597,0.113926021
0.289,0.569,0.357,0.446,0.021372754
0.21,0.543,0.266,0.48,0.12314222
0.388,0.409,0.364,0.466,0.0031013
0.379,0.433,0.269,0.581,0.016996915
0.385,0.451,0.229,0.543,0.014476265
0.241,0.549,0.213,0.567,0.135726191
0.226,0.64,0.334,0.444,0.043204246
0.306,0.572,0.279,0.517,0.05032143
0.126,0.61,0.29,0.592,0.495248545
0.289,0.603,0.293,0.55,0.075959194
0.22,0.604,0.336,0.486,0.111290205
0.43,0.492,0.175,0.542,0.006590021
0.319,0.494,0.178,0.524,0.041617938
0.21,0.639,0.271,0.555,0.208075715
0.374,0.416,0.305,0.533,0.013422421
0.311,0.451,0.296,0.526,0.043090525
0.216,0.604,0.319,0.505,0.143457274
0.109,0.561,0.246,0.502,0.496945201
0.328,0.492,0.248,0.482,0.024910626
0.334,0.483,0.296,0.474,0.020794031
0.237,0.397,0.322,0.566,0.122901768
0.247,0.502,0.115,0.595,0.131101708
0.341,0.355,0.224,0.48,0.002972641
0.294,0.438,0.326,0.436,0.011225105
0.17,0.67,0.325,0.621,0.412179877
0.379,0.417,0.195,0.669,0.015118113
0.19,0.616,0.181,0.523,0.307741829
0.245,0.545,0.244,0.618,0.14117274
0.199,0.486,0.189,0.612,0.289569157
0.36,0.47,0.401,0.499,0.019729586
0.26,0.45,0.27,0.356,0.0
0.38,0.421,0.203,0.609,0.01496247
0.361,0.393,0.279,0.291,0.0
0.222,0.508,0.302,0.434,0.030813985
0.209,0.645,0.314,0.436,0.038708903
0.251,0.509,0.186,0.588,0.124439407
0.122,0.616,0.292,0.656,0.531870962
0.265,0.543,0.261,0.533,0.092333053
0.331,0.417,0.129,0.527,0.028275025
0.3,0.458,0.151,0.591,0.064986587
0.189,0.648,0.177,0.619,0.371469778
0.385,0.427,0.43,0.438,9.3482e-05
0.137,0.623,0.4,0.566,0.445815197
0.297,0.479,0.176,0.586,0.069476147
0.258,0.544,0.294,0.58,0.115866501
0.194,0.614,0.281,0.56,0.316400507
0.135,0.543,0.272,0.442,0.122729741
0.196,0.522,0.174,0.648,0.322387712
0.223,0.689,0.287,0.623,0.190641265
0.256,0.57,0.341,0.441,0.025752448
0.216,0.617,0.196,0.652,0.213054371
0.318,0.486,0.389,0.451,0.016091004
0.37,0.541,0.236,0.538,0.026784609
0.145,0.645,0.255,0.549,0.412982669
0.238,0.65,0.205,0.52,0.117579059
0.239,0.603,0.313,0.601,0.150839004
0.313,0.503,0.213,0.635,0.062608089
0.298,0.456,0.183,0.551,0.059327053
0.226,0.619,0.256,0.634,0.183729356
0.184,0.675,0.128,0.552,0.360846526
0.146,0.582,0.36,0.468,0.249588606
0.388,0.466,0.297,0.461,0.006312465
0.17,0.45,0.214,0.618,0.398841301
0.162,0.642,0.33,0.444,0.123359542
0.383,0.399,0.42,0.42,0.0
0.42,0.432,0.146,0.526,0.001753516
0.317,0.515,0.263,0.459,0.021026773
0.35,0.512,0.2,0.637,0.041769244
0.347,0.365,0.292,0.48,0.003947941
0.151,0.615,0.269,0.547,0.399830575
0.233,0.647,0.388,0.444,0.039251486
0.194,0.63,0.283,0.519,0.277827972
0.179,0.621,0.186,0.613,0.399414242
0.241,0.444,0.344,0.564,0.125717802
0.343,0.473,0.293,0.505,0.025755339
0.245,0.551,0.187,0.657,0.145154894
0.171,0.623,0.312,0.476,0.250338873
0.289,0.515,0.303,0.515,0.060333674
0.387,0.495,0.17,0.62,0.022742222
0.147,0.639,0.323,0.409,0.0
0.302,0.454,0.284,0.643,0.066586388
0.261,0.619,0.374,0.448,0.034524847
0.397,0.432,0.364,0.406,0.0
0.376,0.444,0.193,0.681,0.022548993
0.445,0.457,0.254,0.627,0.001800739
0.385,0.407,0.155,0.619,0.008774808
0.307,0.487,0.275,0.593,0.062364746
0.133,0.499,0.102,0.6,0.468536216
0.181,0.509,0.335,0.443,0.110821348
0.261,0.647,0.326,0.38,0.0
0.343,0.457,0.271,0.471,0.016784893
0.278,0.56,0.228,0.608,0.099549984
0.44,0.454,0.129,0.585,0.002008906
0.205,0.567,0.25,0.686,0.26136834
0.319,0.493,0.139,0.527,0.04218365
0.322,0.412,0.287,0.589,0.039350751
0.301,0.521,0.351,0.463,0.028580529
0.168,0.608,0.151,0.643,0.417233222
0.328,0.534,0.138,0.614,0.053189987
0.263,0.506,0.279,0.551,0.099458429
0.377,0.523,0.298,0.492,0.015915122
0.374,0.4,0.182,0.682,0.012188358
0.263,0.505,0.21,0.556,0.101191707
0.392,0.413,0.2,0.581,0.006927328
0.269,0.485,0.257,0.595,0.102711517
0.319,0.581,0.341,0.483,0.030824104
0.257,0.418,0.392,0.56,0.098447953
0.191,0.574,0.218,0.521,0.298774273
0.129,0.567,0.111,0.601,0.486767194
0.261,0.506,0.234,0.516,0.085936743
0.343,0.488,0.17,0.622,0.042084386
0.288,0.46,0.387,0.402,0.0
0.38,0.466,0.222,0.528,0.016820551
0.257,0.451,0.347,0.483,0.063878774
0.213,0.582,0.289,0.481,0.118523037
0.433,0.479,0.246,0.61,0.006601104
0.246,0.57,0.281,0.527,0.109896162
0.221,0.605,0.303,0.485,0.108774375
0.231,0.621,0.366,0.496,0.104733915
0.186,0.679,0.187,0.499,0.27945042
0.384,0.596,0.261,0.527,0.021315894
0.325,0.477,0.362,0.386,0.0
0.33,0.524,0.283,0.489,0.027645224
0.403,0.481,0.209,0.625,0.014813573
0.291,0.595,0.403,0.461,0.032622916
0.327,0.507,0.317,0.488,0.027830743
0.281,0.548,0.111,0.611,0.095499887
0.286,0.472,0.25,0.416,0.0
0.225,0.615,0.241,0.577,0.17346895
0.317,0.482,0.262,0.544,0.04632723
0.117,0.611,0.293,0.519,0.463853909
0.348,0.392,0.276,0.672,0.020525149
0.351,0.486,0.225,0.547,0.031539678
0.207,0.507,0.183,0.587,0.233371353
0.316,0.416,0.292,0.418,0.0
0.169,0.581,0.302,0.448,0.145395828
0.368,0.371,0.379,0.381,0.0
0.274,0.54,0.235,0.627,0.105298182
0.357,0.403,0.249,0.527,0.016076066
0.254,0.49,0.273,0.613,0.123072831
0.401,0.413,0.386,0.478,0.001663889
0.308,0.549,0.174,0.663,0.071309172
0.246,0.5,0.322,0.493,0.082205643
0.263,0.554,0.333,0.497,0.073234714
0.19,0.676,0.439,0.463,0.111455968
0.213,0.567,0.298,0.427,0.035912626
0.348,0.446,0.236,0.536,0.027193714
0.332,0.536,0.256,0.498,0.030230925
0.403,0.411,0.342,0.454,0.000734848
0.241,0.52,0.309,0.549,0.126690693
0.22,0.495,0.295,0.467,0.088239588
0.182,0.51,0.166,0.656,0.394331985
0.205,0.594,0.203,0.613,0.255456307
0.272,0.641,0.279,0.556,0.097073666
0.322,0.462,0.315,0.458,0.017769348
0.261,0.611,0.195,0.531,0.097195097
0.42,0.434,0.266,0.494,0.001470178
0.211,0.453,0.288,0.53,0.17713789
0.199,0.643,0.194,0.55,0.268451793
0.382,0.44,0.191,0.525,0.013056202
0.26,0.546,0.238,0.544,0.10190728
0.249,0.537,0.241,0.496,0.082938081
0.323,0.559,0.33,0.378,0.0
0.188,0.626,0.238,0.574,0.362624135
0.231,0.573,0.257,0.589,0.162142171
0.143,0.551,0.369,0.429,0.087856504
0.346,0.466,0.393,0.533,0.029525953
0.312,0.7,0.283,0.557,0.059314524
0.286,0.532,0.161,0.661,0.09215669
0.206,0.463,0.181,0.614,0.240570936
0.242,0.69,0.286,0.606,0.147838896
0.179,0.657,0.335,0.505,0.308732067
0.213,0.626,0.364,0.43,0.03609959
0.224,0.528,0.113,0.543,0.155364222
0.321,0.535,0.162,0.66,0.060244047
0.275,0.585,0.349,0.585,0.10040819
0.28,0.522,0.271,0.481,0.049787039
0.31,0.503,0.285,0.547,0.053199143
0.256,0.51,0.087,0.561,0.110708109
0.295,0.512,0.351,0.423,0.012295333
0.195,0.695,0.242,0.652,0.33598746
0.321,0.557,0.198,0.633,0.060399208
0.364,0.382,0.29,0.464,0.003936858
0.169,0.666,0.233,0.695,0.420190926
0.318,0.467,0.277,0.393,0.0
0.408,0.41,0.214,0.592,0.000637511
0.153,0.55,0.329,0.549,0.397414973
0.243,0.489,0.365,0.381,0.0
0.36,0.404,0.36,0.478,0.010104763
0.423,0.437,0.378,0.426,0.000358991
0.265,0.351,0.269,0.455,0.02666366
0.322,0.586,0.199,0.641,0.061427995
0.179,0.623,0.269,0.549,0.367737232
0.21,0.708,0.189,0.608,0.230490748
0.2,0.506,0.27,0.572,0.271752586
0.139,0.625,0.231,0.619,0.465663322
0.169,0.615,0.334,0.534,0.36321635
0.418,0.43,0.165,0.643,0.002778448
0.264,0.678,0.38,0.386,0.0
0.37,0.394,0.156,0.634,0.011515671
0.163,0.521,0.215,0.677,0.423250785
0.341,0.389,0.234,0.619,0.021871969
0.372,0.512,0.265,0.611,0.031241884
0.294,0.61,0.274,0.389,0.0
0.224,0.472,0.234,0.704,0.18298198
0.203,0.576,0.105,0.569,0.252401748
0.356,0.488,0.336,0.53,0.027569571
0.31,0.522,0.268,0.54,0.052667643
0.379,0.437,0.166,0.622,0.019002929
0.348,0.426,0.237,0.629,0.03076869
0.162,0.594,0.221,0.444,0.123216427
0.308,0.472,0.39,0.476,0.029308631
0.197,0.541,0.354,0.486,0.186325177
0.322,0.5,0.234,0.654,0.056604019
0.229,0.449,0.407,0.433,0.027191787
0.351,0.361,0.164,0.624,0.004414871
0.295,0.543,0.328,0.458,0.028628234
0.173,0.603,0.262,0.446,0.130217481
0.314,0.482,0.249,0.461,0.021675849
0.278,0.56,0.244,0.574,0.093319918
0.165,0.595,0.216,0.486,0.271872089
0.278,0.546,0.397,0.407,0.0
0.276,0.561,0.293,0.501,0.066293412
0.371,0.423,0.144,0.641,0.020271687
0.181,0.503,0.318,0.428,0.077524781
0.383,0.527,0.328,0.51,0.017232066
0.338,0.548,0.297,0.485,0.024846537
0.295,0.533,0.136,0.606,0.078654761
0.219,0.615,0.282,0.518,0.151653842
0.194,0.57,0.307,0.375,0.0
0.29,0.472,0.36,0.416,0.0
0.223,0.661,0.23,0.574,0.177613011
0.369,0.371,0.251,0.503,0.000635101
0.445,0.459,0.292,0.596,0.001967465
0.354,0.364,0.111,0.595,0.004116595
0.203,0.609,0.277,0.514,0.205013447
0.095,0.555,0.302,0.466,0.52972135
0.337,0.483,0.234,0.616,0.044159307
0.247,0.553,0.208,0.546,0.117729401
0.315,0.437,0.22,0.662,0.053349004
0.231,0.577,0.307,0.363,0.0
0.17,0.596,0.363,0.411,0.0
0.181,0.675,0.287,0.599,0.392869517
0.218,0.682,0.184,0.512,0.147697227
0.439,0.467,0.345,0.457,0.001298151
0.263,0.595,0.312,0.472,0.057271888
0.364,0.514,0.125,0.609,0.034666516
0.419,0.429,0.285,0.615,0.002250803
0.321,0.511,0.138,0.598,0.054768104
0.329,0.471,0.323,0.383,0.0
0.248,0.606,0.29,0.532,0.111047344
0.221,0.569,0.391,0.463,0.082594992
0.373,0.423,0.313,0.485,0.010032001
0.324,0.504,0.363,0.539,0.043060167
0.269,0.567,0.287,0.423,0.018776452
0.178,0.663,0.273,0.527,0.347866459
0.358,0.442,0.232,0.46,0.010905627
0.378,0.494,0.348,0.392,0.0
0.252,0.552,0.264,0.648,0.133865219
0.346,0.562,0.367,0.539,0.036308239
0.251,0.559,0.39,0.42,0.02230324
0.329,0.427,0.24,0.499,0.024737635
0.321,0.597,0.341,0.465,0.023658734
0.321,0.478,0.284,0.642,0.054451517
0.247,0.531,0.464,0.498,0.028335258
0.33,0.46,0.208,0.655,0.046701641
0.36,0.45,0.378,0.394,0.0
0.294,0.454,0.129,0.591,0.070144016
0.173,0.659,0.268,0.414,0.0
0.168,0.58,0.221,0.543,0.371304979
0.355,0.446,0.204,0.514,0.021837274
0.372,0.428,0.348,0.575,0.019080028
0.249,0.502,0.309,0.553,0.115480526
0.185,0.62,0.246,0.502,0.288449297
0.218,0.524,0.37,0.432,0.032827228
0.294,0.519,0.287,0.431,0.012521811
0.27,0.496,0.305,0.449,0.031291516
0.164,0.629,0.227,0.575,0.40365034
0.219,0.657,0.291,0.527,0.159350712
0.361,0.399,0.348,0.458,0.006809752
0.376,0.512,0.389,0.509,0.019123396
0.218,0.608,0.314,0.484,0.113064923
0.261,0.453,0.4,0.454,0.038641924
0.408,0.432,0.38,0.412,0.0
0.226,0.624,0.201,0.411,0.0
0.266,0.504,0.205,0.518,0.082925553
0.316,0.585,0.331,0.441,0.011527236
0.363,0.549,0.392,0.435,0.005572317
0.34,0.518,0.41,0.448,0.011962362
0.31,0.492,0.24,0.536,0.049818842
0.307,0.565,0.315,0.433,0.01069746
0.381,0.417,0.336,0.442,0.002567872
0.222,0.461,0.385,0.441,0.036699997
0.262,0.588,0.32,0.455,0.042091132
0.282,0.596,0.233,0.525,0.074043288
0.314,0.5,0.195,0.457,0.020760782
0.218,0.574,0.138,0.61,0.200125382
0.325,0.431,0.322,0.512,0.029979872
0.167,0.637,0.292,0.521,0.349717312
0.331,0.541,0.248,0.493,0.029093718
0.346,0.52,0.367,0.433,0.006606404
0.155,0.555,0.339,0.397,0.0
0.307,0.453,0.175,0.553,0.052067236
0.324,0.448,0.247,0.533,0.036916838
0.218,0.622,0.373,0.488,0.117819993
0.292,0.58,0.124,0.599,0.083055657
0.353,0.529,0.183,0.559,0.035488101
0.197,0.681,0.174,0.67,0.319973555
0.343,0.523,0.181,0.535,0.035005269
0.356,0.434,0.188,0.646,0.029195874
0.307,0.525,0.215,0.591,0.065269925
0.189,0.547,0.315,0.453,0.148474961
0.286,0.456,0.318,0.412,0.0
0.4,0.466,0.241,0.625,0.014056559
0.18,0.566,0.323,0.45,0.149997181
0.218,0.495,0.235,0.537,0.164324068
0.268,0.492,0.218,0.518,0.080593796
0.396,0.478,0.443,0.447,0.000628837
0.34,0.5,0.149,0.591,0.04257059
0.436,0.488,0.208,0.644,0.007401968
0.285,0.554,0.241,0.587,0.08754088
0.222,0.63,0.207,0.595,0.186994491
0.373,0.387,0.122,0.62,0.006814571
0.326,0.412,0.425,0.441,0.00119455
0.283,0.487,0.33,0.489,0.050570073
0.258,0.605,0.343,0.468,0.056876274
0.143,0.559,0.295,0.432,0.087922038
0.299,0.583,0.307,0.373,0.0
0.23,0.502,0.283,0.547,0.143178273
0.26,0.612,0.404,0.432,0.020611403
0.287,0.569,0.373,0.555,0.078764145
0.262,0.42,0.246,0.607,0.10214725
0.386,0.524,0.41,0.436,0.00341885
0.217,0.561,0.336,0.53,0.165461757
0.388,0.48,0.189,0.531,0.015097875
0.184,0.533,0.261,0.459,0.188846308
0.321,0.449,0.189,0.644,0.050584529
0.377,0.379,0.219,0.637,0.00102686
0.195,0.493,0.329,0.423,0.053321537
0.376,0.446,0.165,0.548,0.018244952
0.222,0.476,0.237,0.549,0.160330349
0.205,0.481,0.296,0.464,0.110675824
0.341,0.472,0.32,0.406,0.0
0.264,0.49,0.168,0.49,0.065778296
0.18,0.46,0.328,0.59,0.381846796
0.299,0.629,0.281,0.509,0.052777509
0.213,0.491,0.232,0.586,0.205686616
0.164,0.602,0.383,0.415,0.0
0.247,0.443,0.425,0.585,0.100543113
0.293,0.467,0.22,0.658,0.077951234
0.322,0.404,0.282,0.548,0.03279928
0.171,0.624,0.314,0.54,0.367079483
0.149,0.611,0.344,0.49,0.294228335
0.209,0.573,0.413,0.439,0.042870312
0.25,0.582,0.27,0.462,0.05575015
0.345,0.575,0.25,0.574,0.042679492
0.331,0.545,0.302,0.51,0.034513764
0.416,0.52,0.168,0.646,0.014830438
0.439,0.447,0.211,0.607,0.001327063
0.315,0.574,0.142,0.626,0.065188008
0.218,0.613,0.233,0.619,0.203066702
0.324,0.59,0.396,0.433,0.008738668
0.243,0.657,0.265,0.509,0.102594905
0.342,0.56,0.3,0.411,0.0
0.241,0.545,0.387,0.443,0.033762533
0.464,0.482,0.363,0.595,0.00203589
0.221,0.551,0.162,0.566,0.176713364
0.267,0.443,0.211,0.545,0.087608342
0.219,0.609,0.407,0.459,0.078915451
0.171,0.54,0.391,0.506,0.31536401
0.336,0.453,0.35,0.458,0.014484457
0.373,0.493,0.278,0.514,0.019920405
0.221,0.541,0.266,0.48,0.102333251
0.264,0.582,0.339,0.535,0.095720582
0.25,0.522,0.157,0.633,0.133594891
0.42,0.484,0.26,0.613,0.00998285
0.363,0.45,0.232,0.58,0.026440555
0.292,0.358,0.332,0.474,0.021135193
0.327,0.389,0.198,0.568,0.026901702
0.172,0.586,0.359,0.455,0.180859353
0.356,0.366,0.282,0.572,0.003866023
0.398,0.436,0.331,0.425,0.001271649
0.101,0.577,0.301,0.507,0.67757904
0.256,0.558,0.284,0.482,0.067687455
0.252,0.64,0.259,0.517,0.098095226
0.223,0.579,0.242,0.622,0.188644887
0.183,0.677,0.406,0.43,0.076351916
0.364,0.536,0.304,0.36,0.0
0.175,0.597,0.195,0.588,0.396468103
0.239,0.593,0.361,0.455,0.053447787
0.263,0.637,0.215,0.57,0.110476331
0.418,0.444,0.232,0.494,0.002631961
0.373,0.413,0.261,0.427,0.00253366
0.137,0.633,0.269,0.717,0.479049603
0.403,0.475,0.148,0.622,0.014040657
0.219,0.589,0.332,0.494,0.122525911
0.296,0.425,0.356,0.434,0.010521096
0.352,0.443,0.421,0.443,0.001916869
0.106,0.55,0.3,0.472,0.436950761
0.344,0.398,0.406,0.418,0.0
0.363,0.571,0.172,0.572,0.035116581
0.144,0.61,0.325,0.473,0.264881155
0.328,0.602,0.164,0.626,0.05718226
0.299,0.432,0.216,0.472,0.029731711
0.198,0.666,0.203,0.609,0.304431399
0.351,0.501,0.237,0.541,0.031837472
0.328,0.598,0.219,0.605,0.055385376
0.239,0.625,0.32,0.476,0.077067007
0.255,0.567,0.228,0.587,0.122268112
0.364,0.478,0.362,0.38,0.0
0.197,0.637,0.317,0.443,0.072296518
0.244,0.637,0.071,0.559,0.130467571
0.221,0.677,0.312,0.52,0.148909124
0.242,0.45,0.359,0.474,0.068261359
0.132,0.562,0.312,0.482,0.297871254
0.337,0.487,0.401,0.483,0.022695962
0.314,0.536,0.157,0.635,0.064301853
0.438,0.47,0.184,0.528,0.003357653
0.171,0.581,0.442,0.472,0.13216519
0.344,0.502,0.16,0.644,0.04388127
0.228,0.583,0.302,0.516,0.130136046
0.307,0.493,0.339,0.499,0.039677939
0.194,0.586,0.161,0.643,0.34094925
0.133,0.595,0.199,0.479,0.291260994
0.33,0.538,0.221,0.492,0.028788214
0.189,0.51,0.273,0.503,0.274821119
0.366,0.542,0.163,0.525,0.026372612
0.197,0.649,0.271,0.515,0.247960857
