0.037,0.512,0.153,0.384,0.0
0.165,0.521,0.322,0.348,0.0
0.132,0.35,0.119,0.489,0.291055719
0.188,0.426,0.187,0.519,0.304179864
0.069,0.437,0.318,0.328,0.0
0.069,0.473,0.112,0.424,0.230783724
0.186,0.406,0.191,0.419,0.070409525
0.091,0.365,0.249,0.353,0.0
0.044,0.432,0.286,0.488,0.683801877
0.22,0.326,0.117,0.411,0.0
0.23,0.29,0.086,0.532,0.069535899
0.127,0.529,0.136,0.532,0.430810323
0.122,0.528,0.11,0.554,0.481370277
0.289,0.359,0.303,0.359,0.0
0.232,0.34,0.113,0.569,0.109214802
0.123,0.437,0.246,0.302,0.0
0.059,0.509,0.197,0.469,0.588829153
0.09,0.48,0.19,0.474,0.620921051
0.242,0.358,0.179,0.359,0.0
0.293,0.295,0.168,0.492,0.001243218
0.384,0.464,0.271,0.393,0.0
0.104,0.496,0.277,0.297,0.0
0.211,0.417,0.146,0.314,0.0
0.349,0.383,0.291,0.411,0.0
0.129,0.459,0.113,0.517,0.395555446
0.241,0.291,0.313,0.357,0.0
0.075,0.433,0.195,0.335,0.0
0.04,0.508,0.289,0.331,0.0
0.064,0.558,0.212,0.38,0.0
0.269,0.327,0.146,0.398,0.0
0.078,0.416,0.311,0.416,0.0
0.25,0.362,0.224,0.492,0.058304048
0.0,0.446,0.267,0.376,0.0
0.06,0.473,0.164,0.455,0.42231548
0.327,0.391,0.177,0.451,0.009353531
0.021,0.501,0.093,0.461,0.495738604
0.086,0.509,0.149,0.509,0.794307602
0.213,0.363,0.148,0.436,0.030202495
0.211,0.329,0.117,0.461,0.073528172
0.294,0.346,0.089,0.462,0.01470708
0.217,0.419,0.274,0.416,0.0
0.27,0.316,0.153,0.397,0.0
0.081,0.514,0.231,0.303,0.0
0.279,0.301,0.117,0.564,0.022216504
0.157,0.483,0.134,0.55,0.38786484
0.119,0.455,0.121,0.527,0.454769742
0.261,0.389,0.053,0.419,0.016728514
0.158,0.411,0.318,0.344,0.0
0.04,0.454,0.102,0.53,0.879381802
0.263,0.359,0.177,0.445,0.020385889
0.263,0.317,0.192,0.468,0.027917961
0.292,0.411,0.132,0.514,0.047913056
0.116,0.468,0.187,0.472,0.314536162
0.258,0.287,0.287,0.331,0.0
0.074,0.479,0.21,0.486,0.678716729
0.127,0.357,0.257,0.327,0.0
0.253,0.303,0.15,0.472,0.029906147
0.325,0.325,0.172,0.418,0.0
0.274,0.336,0.251,0.427,0.009831062
0.138,0.5,0.155,0.453,0.187232052
0.27,0.289,0.217,0.425,0.004676043
0.0,0.471,0.279,0.333,0.0
0.188,0.394,0.118,0.388,0.0
0.074,0.534,0.072,0.506,0.774740406
0.129,0.577,0.287,0.317,0.0
0.199,0.525,0.194,0.452,0.100038598
0.064,0.394,0.111,0.545,0.892988297
0.13,0.532,0.057,0.514,0.391618588
0.259,0.384,0.18,0.446,0.025595841
0.137,0.503,0.075,0.407,0.0
0.273,0.289,0.207,0.471,0.010781787
0.113,0.487,0.14,0.458,0.261008385
0.113,0.563,0.159,0.571,0.598870792
0.125,0.437,0.176,0.444,0.138265633
0.23,0.337,0.262,0.362,0.0
0.193,0.532,0.287,0.363,0.0
0.168,0.566,0.274,0.33,0.0
0.13,0.598,0.134,0.464,0.253324525
0.139,0.399,0.114,0.396,0.0
0.223,0.272,0.367,0.383,0.0
0.253,0.321,0.136,0.52,0.05535791
0.142,0.486,0.173,0.443,0.123676129
0.238,0.374,0.242,0.318,0.0
0.1,0.57,0.155,0.525,0.795851024
0.2,0.372,0.159,0.479,0.142335487
0.211,0.363,0.188,0.457,0.073938241
0.159,0.505,0.276,0.32,0.0
0.258,0.4,0.273,0.299,0.0
0.294,0.306,0.103,0.505,0.008013458
0.119,0.455,0.062,0.542,0.476373311
0.177,0.455,0.27,0.362,0.0
0.217,0.403,0.174,0.371,0.0
0.273,0.321,0.092,0.438,0.009235956
0.242,0.398,0.019,0.401,0.0
0.299,0.355,0.284,0.304,0.0
0.129,0.526,0.237,0.431,0.093436048
0.212,0.394,0.254,0.448,0.058742065
0.097,0.459,0.164,0.512,0.762759733
0.209,0.411,0.26,0.32,0.0
0.107,0.509,0.338,0.363,0.0
0.257,0.265,0.102,0.552,0.008133924
0.273,0.349,0.198,0.344,0.0
0.261,0.355,0.241,0.415,0.0
0.149,0.531,0.196,0.526,0.376293754
0.146,0.33,0.254,0.412,0.0
0.12,0.39,0.064,0.538,0.451849143
0.091,0.439,0.146,0.568,0.9293905
0.132,0.546,0.112,0.452,0.188066646
0.098,0.512,0.25,0.304,0.0
0.24,0.336,0.288,0.336,0.0
0.019,0.469,0.286,0.324,0.0
0.089,0.571,0.341,0.431,0.231391359
0.284,0.354,0.142,0.538,0.042667927
0.278,0.304,0.278,0.338,0.0
0.169,0.507,0.123,0.581,0.395513524
0.061,0.463,0.117,0.515,0.825354811
0.275,0.361,0.306,0.334,0.0
0.058,0.5,0.218,0.376,0.0
0.118,0.422,0.203,0.461,0.254734469
0.091,0.451,0.268,0.31,0.0
0.166,0.431,0.123,0.484,0.261753352
0.087,0.527,0.066,0.5,0.740004501
0.106,0.538,0.124,0.56,0.729383658
0.131,0.473,0.233,0.381,0.0
0.326,0.346,0.112,0.468,0.004257782
0.154,0.502,0.136,0.409,0.0
0.101,0.405,0.118,0.478,0.543482042
0.073,0.476,0.341,0.393,0.0
0.316,0.351,0.03,0.502,0.011996575
0.255,0.301,0.232,0.286,0.0
0.225,0.303,0.004,0.494,0.069322913
0.121,0.419,0.274,0.352,0.0
0.115,0.502,0.148,0.364,0.0
0.068,0.484,0.196,0.382,0.0
0.263,0.383,0.054,0.456,0.033674351
0.062,0.542,0.304,0.388,0.0
0.278,0.311,0.002,0.46,0.014573121
0.093,0.417,0.236,0.4,0.0
0.079,0.574,0.236,0.322,0.0
0.245,0.377,0.124,0.464,0.048441183
0.136,0.568,0.15,0.544,0.423463288
0.183,0.353,0.055,0.507,0.27771907
0.17,0.492,0.116,0.418,0.0
0.283,0.497,0.162,0.454,0.029813146
0.336,0.362,0.232,0.368,0.0
0.242,0.418,0.272,0.328,0.0
0.061,0.425,0.156,0.512,0.802631382
0.015,0.515,0.188,0.341,0.0
0.233,0.427,0.287,0.379,0.0
0.301,0.408,0.222,0.346,0.0
0.108,0.532,0.111,0.597,0.718450564
0.098,0.422,0.198,0.428,0.189603322
0.093,0.583,0.109,0.403,0.0
0.249,0.313,0.134,0.472,0.036680241
0.237,0.397,0.207,0.379,0.0
0.247,0.481,0.088,0.421,0.02234709
0.17,0.406,0.105,0.441,0.098431569
0.075,0.423,0.16,0.45,0.362473792
0.197,0.383,0.208,0.443,0.066503988
0.246,0.282,0.07,0.524,0.035246685
0.028,0.4,0.144,0.514,0.812306319
0.308,0.314,0.033,0.463,0.00204601
0.245,0.381,0.221,0.393,0.0
0.145,0.337,0.255,0.391,0.0
0.186,0.34,0.125,0.331,0.0
0.335,0.363,0.067,0.499,0.007575922
0.189,0.401,0.191,0.448,0.119235719
0.186,0.425,0.126,0.442,0.097965121
0.138,0.484,0.285,0.43,0.088940706
0.247,0.365,0.236,0.354,0.0
0.075,0.395,0.188,0.406,0.0
0.104,0.416,0.062,0.518,0.666184799
0.182,0.566,0.241,0.379,0.0
0.101,0.585,0.29,0.404,0.0
0.29,0.401,0.099,0.487,0.036602178
0.134,0.352,0.184,0.237,0.0
0.159,0.449,0.23,0.461,0.21007402
0.247,0.399,0.255,0.365,0.0
0.078,0.521,0.052,0.472,0.617128754
0.056,0.534,0.12,0.41,0.0
0.224,0.32,0.027,0.521,0.098483611
0.263,0.309,0.185,0.397,0.0
0.134,0.456,0.115,0.477,0.282083827
0.26,0.417,0.289,0.359,0.0
0.229,0.437,0.143,0.392,0.0
0.282,0.396,0.128,0.526,0.05749451
0.226,0.344,0.123,0.475,0.06923425
0.075,0.514,0.338,0.366,0.0
0.277,0.373,0.209,0.282,0.0
0.288,0.314,0.202,0.379,0.0
0.181,0.441,0.31,0.32,0.0
0.259,0.353,0.242,0.336,0.0
0.133,0.465,0.204,0.3,0.0
0.297,0.361,0.151,0.385,0.0
0.156,0.436,0.125,0.347,0.0
0.128,0.51,0.142,0.376,0.0
0.199,0.369,0.281,0.297,0.0
0.157,0.369,0.167,0.327,0.0
0.047,0.471,0.323,0.365,0.0
0.131,0.489,0.112,0.51,0.376356397
0.189,0.373,0.124,0.444,0.095366892
0.121,0.545,0.147,0.359,0.0
0.041,0.533,0.237,0.301,0.0
0.254,0.48,0.096,0.458,0.047280364
0.062,0.376,0.289,0.299,0.0
0.193,0.375,0.171,0.427,0.053669446
0.141,0.487,0.28,0.424,0.087912882
0.099,0.438,0.1,0.472,0.558156837
0.09,0.588,0.179,0.475,0.628473362
0.172,0.44,0.214,0.532,0.348771406
0.217,0.453,0.318,0.352,0.0
0.024,0.426,0.199,0.473,0.617972504
0.043,0.457,0.177,0.416,0.0
0.118,0.454,0.243,0.309,0.0
0.271,0.307,0.082,0.56,0.036070678
0.205,0.317,0.216,0.298,0.0
0.253,0.312,0.159,0.539,0.054984944
0.172,0.44,0.335,0.351,0.0
0.222,0.412,0.157,0.471,0.084529208
0.092,0.494,0.092,0.558,0.916687026
0.23,0.29,0.297,0.381,0.0
0.224,0.359,0.132,0.5,0.096032351
0.229,0.421,0.096,0.422,0.026517654
0.191,0.433,0.292,0.38,0.0
0.079,0.51,0.107,0.485,0.677290401
0.254,0.366,0.323,0.407,0.0
0.099,0.476,0.234,0.315,0.0
0.212,0.34,0.2,0.436,0.029172744
0.296,0.374,0.22,0.336,0.0
0.131,0.487,0.134,0.51,0.37622822
0.17,0.392,0.249,0.347,0.0
0.056,0.446,0.321,0.366,0.0
0.129,0.417,0.131,0.481,0.294704902
0.26,0.334,0.105,0.461,0.029957225
0.136,0.464,0.128,0.568,0.440903039
0.223,0.389,0.139,0.321,0.0
0.269,0.317,0.313,0.365,0.0
0.221,0.419,0.026,0.514,0.131989308
0.161,0.371,0.116,0.422,0.078617657
0.352,0.37,0.146,0.392,0.0
0.25,0.37,0.019,0.485,0.056825196
0.249,0.395,0.077,0.513,0.082828216
0.231,0.443,0.195,0.427,0.02628443
0.246,0.368,0.115,0.521,0.080177944
0.079,0.437,0.048,0.478,0.645950698
0.289,0.384,0.242,0.406,0.0
0.129,0.459,0.217,0.381,0.0
0.007,0.505,0.095,0.523,0.862134799
0.207,0.385,0.286,0.346,0.0
0.068,0.488,0.261,0.331,0.0
0.105,0.511,0.32,0.412,0.0
0.174,0.504,0.3,0.312,0.0
0.165,0.598,0.198,0.36,0.0
0.187,0.435,0.2,0.362,0.0
0.283,0.457,0.182,0.414,0.0
0.184,0.524,0.105,0.523,0.329453818
0.275,0.359,0.266,0.352,0.0
0.267,0.409,0.189,0.439,0.018295548
0.264,0.356,0.224,0.444,0.019081474
0.136,0.476,0.107,0.475,0.274985436
0.115,0.471,0.199,0.328,0.0
0.088,0.542,0.197,0.454,0.413930502
0.24,0.39,0.31,0.372,0.0
0.221,0.425,0.214,0.508,0.127060767
0.241,0.401,0.191,0.295,0.0
0.196,0.432,0.143,0.429,0.050180243
0.311,0.313,0.302,0.302,0.0
0.111,0.351,0.209,0.297,0.0
0.277,0.405,0.271,0.333,0.0
0.06,0.524,0.137,0.471,0.604427206
0.056,0.526,0.088,0.468,0.581259014
0.327,0.332,0.175,0.397,0.0
0.286,0.306,0.076,0.364,0.0
0.187,0.473,0.165,0.542,0.335851091
0.182,0.372,0.087,0.585,0.351746457
0.103,0.555,0.135,0.515,0.681479276
0.101,0.521,0.269,0.439,0.182157504
0.175,0.317,0.092,0.518,0.294391688
0.274,0.284,0.215,0.451,0.004665442
0.117,0.508,0.102,0.574,0.541282799
0.051,0.507,0.283,0.307,0.0
0.307,0.395,0.292,0.328,0.0
0.289,0.349,0.218,0.382,0.0
0.158,0.418,0.104,0.524,0.351589368
0.163,0.359,0.115,0.533,0.335687256
0.215,0.455,0.218,0.378,0.0
0.239,0.403,0.125,0.359,0.0
0.322,0.37,0.322,0.42,0.003667012
0.317,0.339,0.306,0.316,0.0
0.315,0.341,0.061,0.486,0.008249573
0.096,0.486,0.179,0.453,0.36791986
0.206,0.434,0.224,0.298,0.0
0.253,0.267,0.026,0.46,0.006653145
0.066,0.428,0.231,0.291,0.0
0.085,0.337,0.266,0.472,0.596177634
0.131,0.567,0.117,0.411,0.0
0.221,0.395,0.107,0.435,0.028564145
0.109,0.478,0.24,0.328,0.0
0.218,0.402,0.177,0.517,0.138019399
0.132,0.368,0.298,0.338,0.0
0.102,0.532,0.366,0.386,0.0
0.042,0.492,0.13,0.522,0.85823649
0.208,0.294,0.03,0.526,0.12979392
0.238,0.422,0.2,0.397,0.0
0.128,0.538,0.175,0.391,0.0
0.208,0.338,0.179,0.455,0.07063793
0.281,0.323,0.286,0.45,0.012081865
0.211,0.455,0.292,0.372,0.0
0.072,0.512,0.248,0.28,0.0
0.219,0.458,0.13,0.42,0.031431257
0.13,0.542,0.222,0.442,0.125749123
0.227,0.331,0.194,0.448,0.036846485
0.211,0.44,0.361,0.385,0.0
0.057,0.543,0.097,0.435,0.231572059
0.183,0.455,0.271,0.375,0.0
0.162,0.531,0.305,0.309,0.0
0.185,0.364,0.286,0.352,0.0
0.177,0.427,0.199,0.335,0.0
0.15,0.5,0.12,0.424,0.085602809
0.246,0.491,0.238,0.344,0.0
0.028,0.528,0.122,0.5,0.740034858
0.101,0.438,0.064,0.554,0.812701451
0.087,0.549,0.233,0.355,0.0
0.086,0.57,0.22,0.408,0.0
0.253,0.375,0.221,0.523,0.07590667
0.2,0.52,0.122,0.45,0.088318133
0.088,0.434,0.083,0.395,0.0
0.218,0.388,0.246,0.442,0.039607104
0.312,0.314,0.26,0.274,0.0
0.148,0.474,0.251,0.389,0.0
0.316,0.326,0.284,0.324,0.0
0.16,0.606,0.299,0.401,0.0
0.149,0.493,0.239,0.445,0.131087734
0.192,0.384,0.112,0.504,0.243720422
0.106,0.474,0.13,0.397,0.0
0.164,0.362,0.199,0.387,0.0
0.12,0.502,0.221,0.505,0.395514488
0.197,0.421,0.165,0.389,0.0
0.094,0.398,0.091,0.375,0.0
0.155,0.385,0.23,0.36,0.0
0.179,0.417,0.143,0.509,0.307712435
0.36,0.378,0.129,0.507,0.005767955
0.153,0.493,0.306,0.382,0.0
0.159,0.327,0.134,0.47,0.220585479
0.072,0.524,0.13,0.526,0.874041746
0.101,0.535,0.262,0.44,0.190609461
0.207,0.335,0.133,0.407,0.0
0.083,0.573,0.144,0.442,0.285683377
0.092,0.484,0.186,0.36,0.0
0.295,0.445,0.187,0.341,0.0
0.185,0.431,0.311,0.325,0.0
0.079,0.505,0.08,0.56,0.932905724
0.198,0.377,0.107,0.489,0.169713274
0.076,0.518,0.088,0.464,0.53691997
0.0,0.488,0.262,0.397,0.0
0.165,0.473,0.114,0.542,0.367663024
0.13,0.446,0.301,0.367,0.0
0.292,0.296,0.145,0.441,0.000893382
0.093,0.549,0.24,0.394,0.0
0.121,0.521,0.048,0.522,0.439244933
0.271,0.275,0.095,0.495,0.003235741
0.288,0.296,0.272,0.48,0.004770489
0.146,0.516,0.196,0.519,0.370238124
0.285,0.347,0.115,0.51,0.033366438
0.312,0.438,0.18,0.336,0.0
0.067,0.513,0.099,0.425,0.231334498
0.058,0.392,0.316,0.322,0.0
0.207,0.278,0.114,0.604,0.142126356
0.064,0.432,0.179,0.463,0.523552482
0.283,0.465,0.104,0.334,0.0
0.299,0.312,0.067,0.475,0.005873484
0.264,0.346,0.169,0.355,0.0
0.295,0.335,0.119,0.523,0.023312753
0.073,0.541,0.304,0.314,0.0
0.093,0.421,0.173,0.409,0.0
0.144,0.464,0.224,0.329,0.0
0.12,0.498,0.191,0.526,0.450735065
0.086,0.5,0.238,0.396,0.0
0.116,0.572,0.119,0.505,0.421684715
0.283,0.302,0.122,0.484,0.011938751
0.218,0.382,0.224,0.328,0.0
0.152,0.498,0.24,0.392,0.0
0.282,0.293,0.124,0.424,0.002269114
0.061,0.519,0.207,0.472,0.617086831
0.174,0.498,0.088,0.564,0.380021482
0.278,0.366,0.179,0.477,0.033346681
0.133,0.485,0.18,0.364,0.0
0.168,0.383,0.14,0.434,0.07844033
0.118,0.448,0.136,0.36,0.0
0.232,0.388,0.033,0.529,0.112970477
0.148,0.468,0.112,0.42,0.085531493
0.061,0.525,0.307,0.419,0.231434245
0.138,0.56,0.089,0.551,0.426461468
0.231,0.457,0.113,0.593,0.154119558
0.279,0.329,0.244,0.374,0.0
0.179,0.337,0.264,0.436,0.07199005
0.308,0.348,0.369,0.397,0.0
0.038,0.506,0.214,0.46,0.48535484
0.264,0.346,0.321,0.341,0.0
0.157,0.423,0.129,0.495,0.290022595
0.254,0.482,0.243,0.373,0.0
0.194,0.36,0.158,0.428,0.050192771
0.26,0.266,0.193,0.417,0.0
0.166,0.385,0.176,0.33,0.0
0.257,0.463,0.099,0.523,0.090024426
0.157,0.517,0.208,0.317,0.0
0.135,0.445,0.198,0.484,0.293764296
0.22,0.384,0.231,0.289,0.0
0.273,0.383,0.262,0.404,0.0
0.253,0.383,0.071,0.482,0.056523547
0.191,0.425,0.204,0.406,0.0
0.015,0.503,0.313,0.321,0.0
0.1,0.542,0.124,0.489,0.615121293
0.261,0.281,0.113,0.369,0.0
0.188,0.354,0.161,0.434,0.063719276
0.101,0.525,0.275,0.379,0.0
0.248,0.4,0.257,0.379,0.0
0.205,0.36,0.128,0.452,0.073491068
0.153,0.545,0.178,0.322,0.0
0.142,0.412,0.177,0.371,0.0
0.264,0.28,0.049,0.489,0.012071264
0.077,0.461,0.249,0.315,0.0
0.264,0.414,0.169,0.477,0.052664752
0.117,0.484,0.186,0.491,0.358509468
0.207,0.427,0.324,0.368,0.0
0.302,0.368,0.196,0.304,0.0
0.242,0.38,0.26,0.364,0.0
0.243,0.415,0.098,0.536,0.106543328
0.323,0.359,0.109,0.505,0.011449655
0.163,0.487,0.232,0.314,0.0
0.176,0.373,0.323,0.431,0.075778011
0.224,0.402,0.182,0.414,0.0
0.136,0.58,0.203,0.421,0.090566045
0.346,0.37,0.093,0.345,0.0
0.143,0.393,0.178,0.496,0.302574763
0.238,0.337,0.25,0.368,0.0
0.241,0.351,0.284,0.308,0.0
0.234,0.462,0.0,0.452,0.050616815
0.162,0.326,0.24,0.453,0.158397578
0.3,0.397,0.164,0.464,0.02246322
0.07,0.418,0.096,0.496,0.711536247
0.175,0.451,0.25,0.44,0.09407886
0.259,0.415,0.099,0.435,0.018364937
0.061,0.495,0.219,0.478,0.649276548
0.073,0.569,0.303,0.373,0.0
0.336,0.404,0.16,0.442,0.006351496
0.198,0.508,0.166,0.496,0.197512214
0.209,0.385,0.09,0.578,0.197866869
0.314,0.398,0.242,0.28,0.0
0.114,0.512,0.105,0.469,0.316095967
0.183,0.475,0.135,0.581,0.374126796
0.142,0.556,0.194,0.426,0.088258863
0.123,0.389,0.203,0.352,0.0
0.279,0.435,0.114,0.48,0.045682491
0.029,0.481,0.091,0.517,0.835405123
0.052,0.536,0.105,0.321,0.0
0.128,0.35,0.307,0.403,0.0
0.159,0.419,0.207,0.357,0.0
0.107,0.497,0.257,0.302,0.0
0.248,0.485,0.241,0.393,0.0
0.085,0.548,0.077,0.501,0.74526264
0.301,0.345,0.246,0.264,0.0
0.108,0.414,0.077,0.415,0.0
0.105,0.429,0.272,0.456,0.302173849
0.1,0.544,0.17,0.412,0.0
0.149,0.443,0.036,0.512,0.345571324
0.253,0.411,0.256,0.338,0.0
0.076,0.54,0.112,0.526,0.87467492
0.067,0.521,0.164,0.412,0.0
0.256,0.504,0.283,0.329,0.0
0.179,0.335,0.255,0.357,0.0
0.259,0.367,0.074,0.49,0.051961707
0.293,0.305,0.116,0.368,0.0
0.149,0.471,0.31,0.358,0.0
0.279,0.321,0.245,0.281,0.0
0.085,0.509,0.116,0.458,0.464488529
0.236,0.38,0.084,0.48,0.069197628
0.09,0.53,0.247,0.395,0.0
0.156,0.616,0.246,0.33,0.0
0.344,0.362,0.206,0.385,0.0
0.244,0.3,0.252,0.372,0.0
0.143,0.437,0.253,0.38,0.0
0.14,0.468,0.109,0.445,0.134406356
0.261,0.381,0.147,0.562,0.082208534
0.146,0.52,0.077,0.483,0.281944567
0.264,0.35,0.211,0.347,0.0
0.213,0.546,0.126,0.335,0.0
0.318,0.406,0.142,0.6,0.040886463
0.198,0.481,0.134,0.598,0.293499269
0.153,0.497,0.179,0.428,0.084883381
0.267,0.421,0.123,0.387,0.0
0.085,0.518,0.137,0.483,0.671477151
0.132,0.53,0.177,0.429,0.09184444
0.221,0.397,0.161,0.549,0.14984202
0.113,0.477,0.208,0.298,0.0
0.014,0.508,0.055,0.551,0.918165395
0.295,0.321,0.054,0.545,0.018888727
0.199,0.267,0.098,0.589,0.180178956
0.334,0.42,0.315,0.349,0.0
0.23,0.292,0.157,0.341,0.0
0.048,0.536,0.235,0.365,0.0
0.071,0.537,0.26,0.356,0.0
0.091,0.403,0.206,0.338,0.0
0.185,0.449,0.19,0.487,0.248273107
0.045,0.499,0.319,0.391,0.0
0.195,0.389,0.0,0.443,0.073140268
0.272,0.4,0.219,0.425,0.015090165
0.056,0.487,0.061,0.431,0.231006347
0.131,0.553,0.154,0.386,0.0
0.208,0.496,0.203,0.499,0.153898381
0.069,0.439,0.285,0.387,0.0
0.229,0.241,0.087,0.548,0.021180489
0.026,0.526,0.123,0.405,0.0
0.207,0.365,0.143,0.441,0.042320501
0.106,0.412,0.258,0.308,0.0
0.217,0.347,0.108,0.45,0.050072304
0.148,0.494,0.208,0.444,0.126419401
0.137,0.475,0.256,0.34,0.0
0.278,0.298,0.053,0.488,0.014437234
0.311,0.341,0.154,0.393,0.0
0.213,0.447,0.259,0.293,0.0
0.081,0.551,0.262,0.286,0.0
0.118,0.448,0.113,0.48,0.323817895
0.071,0.565,0.241,0.383,0.0
0.165,0.443,0.208,0.396,0.0
0.142,0.526,0.156,0.448,0.154978728
0.084,0.474,0.135,0.463,0.525751244
0.13,0.572,0.295,0.361,0.0
0.244,0.34,0.086,0.498,0.062075143
0.207,0.455,0.175,0.411,0.0
0.222,0.317,0.027,0.527,0.104215908
0.103,0.401,0.201,0.446,0.22063222
0.178,0.386,0.248,0.334,0.0
0.081,0.489,0.271,0.351,0.0
0.26,0.269,0.208,0.519,0.007615435
0.279,0.401,0.109,0.519,0.059663396
0.085,0.568,0.224,0.416,0.0
0.259,0.429,0.236,0.355,0.0
0.306,0.308,0.212,0.398,0.0
0.128,0.418,0.147,0.375,0.0
0.204,0.403,0.215,0.387,0.0
0.162,0.518,0.315,0.333,0.0
0.302,0.328,0.081,0.521,0.014846822
0.26,0.472,0.074,0.556,0.101489983
0.102,0.412,0.109,0.527,0.737711293
0.09,0.426,0.255,0.31,0.0
0.102,0.53,0.297,0.329,0.0
0.126,0.38,0.096,0.47,0.268323135
0.22,0.308,0.185,0.383,0.0
0.237,0.303,0.232,0.322,0.0
0.122,0.473,0.297,0.411,0.0
0.008,0.498,0.372,0.378,0.0
0.08,0.486,0.177,0.47,0.595899596
0.06,0.537,0.13,0.514,0.82500112
0.193,0.39,0.253,0.309,0.0
0.037,0.505,0.281,0.395,0.0
0.215,0.322,0.112,0.487,0.090200308
0.165,0.455,0.191,0.346,0.0
0.34,0.344,0.296,0.382,0.0
0.163,0.323,0.183,0.361,0.0
0.217,0.463,0.102,0.522,0.153077279
0.169,0.377,0.25,0.406,0.0
0.272,0.344,0.175,0.383,0.0
0.188,0.39,0.212,0.404,0.0
0.138,0.478,0.185,0.468,0.255256814
0.079,0.553,0.263,0.299,0.0
0.173,0.401,0.125,0.485,0.255536779
0.276,0.38,0.17,0.485,0.041821768
0.104,0.488,0.179,0.43,0.135421651
0.14,0.33,0.133,0.455,0.17894152
0.171,0.481,0.216,0.28,0.0
0.144,0.334,0.053,0.469,0.23199273
0.06,0.527,0.156,0.544,0.908940523
0.253,0.271,0.168,0.468,0.009875394
0.141,0.515,0.294,0.438,0.093375333
0.134,0.534,0.152,0.414,0.0
0.115,0.483,0.255,0.371,0.0
0.322,0.414,0.164,0.604,0.040941878
0.23,0.242,0.08,0.552,0.020606585
0.092,0.524,0.116,0.53,0.873229799
0.303,0.315,0.234,0.44,0.001996377
0.262,0.384,0.205,0.389,0.0
0.181,0.507,0.268,0.344,0.0
0.285,0.381,0.284,0.328,0.0
0.122,0.41,0.139,0.423,0.095936459
0.152,0.388,0.148,0.411,0.0
0.101,0.443,0.254,0.408,0.0
0.124,0.38,0.214,0.37,0.0
0.192,0.234,0.143,0.331,0.0
0.099,0.393,0.011,0.441,0.219803408
0.109,0.597,0.275,0.305,0.0
0.261,0.345,0.291,0.293,0.0
0.142,0.452,0.267,0.379,0.0
0.191,0.421,0.066,0.515,0.28006432
0.224,0.294,0.248,0.44,0.020580564
0.122,0.504,0.165,0.41,0.0
0.196,0.426,0.117,0.474,0.169804347
0.116,0.438,0.239,0.317,0.0
0.084,0.466,0.228,0.396,0.0
0.158,0.49,0.134,0.49,0.282758441
0.286,0.39,0.19,0.392,0.0
0.034,0.498,0.111,0.502,0.748060844
0.212,0.463,0.134,0.59,0.207543251
0.186,0.524,0.202,0.403,0.0
0.082,0.552,0.049,0.527,0.877521312
0.195,0.394,0.163,0.454,0.117927931
0.234,0.28,0.127,0.415,0.0
0.257,0.325,0.07,0.532,0.056587154
0.147,0.371,0.197,0.409,0.0
0.203,0.36,0.293,0.299,0.0
0.036,0.478,0.193,0.445,0.310681703
0.181,0.345,0.141,0.501,0.265635277
0.027,0.511,0.222,0.408,0.0
0.126,0.47,0.285,0.307,0.0
0.145,0.441,0.215,0.353,0.0
0.277,0.385,0.209,0.435,0.01278732
0.22,0.412,0.172,0.384,0.0
0.069,0.531,0.183,0.437,0.231484359
0.298,0.344,0.089,0.486,0.017260978
0.234,0.368,0.046,0.506,0.087261879
0.091,0.469,0.155,0.363,0.0
0.129,0.365,0.2,0.398,0.0
0.242,0.308,0.186,0.57,0.073036185
0.121,0.443,0.087,0.471,0.291021024
0.337,0.423,0.305,0.469,0.015396632
0.37,0.452,0.197,0.411,0.0
0.246,0.495,0.255,0.373,0.0
0.275,0.398,0.237,0.351,0.0
0.248,0.442,0.25,0.516,0.093148373
0.07,0.461,0.279,0.383,0.0
0.254,0.42,0.249,0.369,0.0
0.126,0.582,0.089,0.465,0.262913207
0.12,0.54,0.267,0.333,0.0
0.174,0.298,0.127,0.451,0.135316604
0.249,0.289,0.202,0.344,0.0
0.121,0.453,0.191,0.488,0.334476323
0.183,0.345,0.152,0.542,0.315162107
0.134,0.408,0.208,0.508,0.356583925
0.169,0.443,0.151,0.343,0.0
0.278,0.45,0.161,0.359,0.0
0.166,0.486,0.206,0.398,0.0
0.233,0.301,0.15,0.448,0.026440073
0.161,0.358,0.025,0.519,0.323153881
0.133,0.547,0.232,0.418,0.0
0.188,0.42,0.126,0.442,0.093844672
0.127,0.493,0.155,0.465,0.259357989
0.129,0.547,0.313,0.363,0.0
0.179,0.375,0.173,0.439,0.083947594
0.131,0.397,0.075,0.537,0.410043277
0.214,0.369,0.092,0.318,0.0
0.195,0.359,0.327,0.383,0.0
0.255,0.307,0.179,0.485,0.034634713
0.072,0.472,0.096,0.448,0.346030544
0.073,0.52,0.185,0.429,0.231393768
0.191,0.373,0.284,0.342,0.0
0.142,0.476,0.192,0.35,0.0
0.195,0.505,0.271,0.329,0.0
0.224,0.364,0.186,0.392,0.0
0.229,0.429,0.316,0.4,0.0
0.239,0.329,0.239,0.283,0.0
0.284,0.38,0.229,0.34,0.0
0.084,0.456,0.15,0.39,0.0
0.147,0.411,0.149,0.533,0.376488429
0.166,0.474,0.204,0.399,0.0
0.28,0.348,0.149,0.504,0.036526525
0.243,0.331,0.222,0.4,0.0
