0.258,0.87,0.464,0.772,0.07905712
0.193,0.333,0.232,0.45,0.101385417
0.177,0.509,0.431,0.589,0.310261514
0.538,1.0,0.303,0.389,0.0
0.456,0.754,0.671,0.802,0.000329597
0.372,0.713,0.455,0.963,0.028576674
0.0,0.416,0.122,0.71,0.965010151
0.428,0.777,0.393,0.673,0.018203029
0.0,0.633,0.244,0.744,0.98587598
0.0,0.603,0.394,1.0,0.98573142
0.474,0.728,0.107,1.0,0.010677221
0.333,0.659,0.567,0.949,0.00937907
0.229,1.0,0.362,1.0,0.182782968
0.365,0.821,0.0,0.961,0.043338687
0.039,0.875,0.132,0.963,0.987466625
0.228,1.0,0.028,0.988,0.185144601
0.012,0.716,0.427,0.911,0.755103821
0.543,0.657,0.268,0.694,0.003701707
0.269,0.581,0.095,0.716,0.11685433
0.581,0.629,0.086,0.804,0.001310198
0.137,0.891,0.16,1.0,0.481015141
0.0,0.782,0.243,0.953,0.987400127
0.254,0.85,0.417,0.865,0.138030964
0.323,1.0,0.025,0.53,0.046194234
0.465,0.993,0.058,0.952,0.012136798
0.0,0.558,0.094,1.0,0.983829006
0.017,0.357,0.148,0.328,0.0
0.297,0.778,0.226,1.0,0.086852774
0.096,1.0,0.153,0.903,0.949942152
0.134,0.436,0.0,0.307,0.0
0.174,0.704,0.0,0.83,0.415768345
0.421,0.638,0.37,0.961,0.019353729
0.342,0.388,0.0,0.866,0.021834383
0.26,0.326,0.357,0.657,0.066218723
0.0,0.602,0.457,1.0,0.530248514
0.522,0.85,0.105,0.861,0.005988168
0.379,0.408,0.581,0.887,0.001069264
0.429,0.516,0.131,1.0,0.012022596
0.087,0.621,0.439,0.596,0.719195532
0.024,0.929,0.205,0.957,0.987477708
0.0,0.69,0.449,0.831,0.62960816
0.536,0.538,0.094,0.678,0.000121912
0.305,1.0,0.0,0.704,0.078815223
0.342,0.726,0.033,0.575,0.046108944
0.139,0.469,0.415,1.0,0.464649473
0.155,1.0,0.578,0.749,0.023901595
0.031,0.756,0.538,0.849,0.085000475
0.0,0.452,0.349,0.919,0.973358988
0.0,0.221,0.0,0.863,0.797094242
0.135,0.485,0.0,0.888,0.476429689
0.683,0.755,0.515,0.531,2.3612e-05
0.351,0.754,0.476,0.57,0.020916907
0.238,0.65,0.298,1.0,0.16291605
0.691,0.901,0.319,1.0,0.000501624
0.631,1.0,0.049,0.695,0.001122751
0.62,1.0,0.161,0.589,0.001075047
0.238,1.0,0.787,0.843,8.0472e-05
0.318,1.0,0.092,1.0,0.068679138
0.467,0.689,0.152,1.0,0.011328225
0.122,0.859,0.099,1.0,0.536869856
0.579,0.791,0.292,0.946,0.002499447
0.0,0.613,0.377,0.78,0.98582442
0.056,0.265,0.335,0.653,0.861770507
0.278,0.622,0.15,0.865,0.107712339
0.0,0.49,0.353,0.57,0.945349472
0.0,0.728,0.276,0.946,0.98721268
0.169,0.473,0.129,0.946,0.411196867
0.624,0.862,0.604,0.648,0.000107938
0.19,1.0,0.382,0.824,0.37405307
0.268,0.732,0.164,0.336,0.0
0.294,0.921,0.339,0.785,0.090018162
0.019,1.0,0.0,0.661,0.984261723
0.463,0.533,0.143,0.825,0.007184645
0.054,0.858,0.189,0.845,0.987428557
0.274,0.694,0.1,0.848,0.113530408
0.217,1.0,0.377,0.493,0.126136063
0.401,1.0,0.403,0.429,0.003157678
0.065,0.775,0.371,0.897,0.987386153
0.0,0.729,0.179,0.542,0.908726092
0.237,0.759,0.392,1.0,0.165547529
0.282,0.69,0.436,0.723,0.087359698
0.243,0.889,0.256,0.897,0.1549768
0.591,0.781,0.468,0.667,0.001472587
0.164,1.0,0.529,0.995,0.065849612
0.392,0.605,0.409,0.907,0.028605104
0.0,0.803,0.408,1.0,0.987430966
0.317,1.0,0.0,0.592,0.062628809
0.394,0.793,0.0,0.676,0.028758338
0.091,0.553,0.157,0.931,0.976404873
0.599,0.73,0.235,0.579,0.001263939
0.462,0.736,0.107,1.0,0.01233581
0.345,0.931,0.199,1.0,0.052456585
0.355,0.442,0.144,0.397,0.0
0.4,0.76,0.603,0.694,0.002428613
0.0,0.935,0.137,0.684,0.985626854
0.0,0.809,0.542,1.0,0.078581999
0.468,0.857,0.276,0.634,0.010991399
0.393,1.0,0.494,0.629,0.014229067
0.498,0.605,0.488,0.984,0.00389349
0.054,0.803,0.067,0.953,0.987430003
0.451,0.57,0.104,0.822,0.011273774
0.08,0.623,0.23,1.0,0.986202204
0.765,0.999,0.244,0.654,9.9747e-05
0.0,0.931,0.102,0.56,0.938444792
0.181,0.974,0.485,0.496,0.022618382
0.061,0.711,0.085,0.857,0.987071493
0.373,1.0,0.0,0.636,0.038037662
0.546,1.0,0.225,0.235,0.0
0.225,0.785,0.166,0.807,0.192218899
0.327,0.34,0.254,0.664,0.007389439
0.123,1.0,0.122,0.949,0.530663883
0.774,0.968,0.456,0.514,1.2529e-05
0.208,1.0,0.0,0.664,0.247422129
0.091,1.0,0.281,0.439,0.243045808
0.337,0.503,0.064,0.916,0.048876791
0.581,0.589,0.123,0.917,0.000277074
0.279,0.327,0.093,0.733,0.044938969
0.394,0.824,0.14,0.28,0.0
0.236,0.666,0.418,0.86,0.166877484
0.087,0.745,0.0,0.663,0.984300273
0.149,1.0,0.0,0.779,0.455907431
0.258,0.752,0.0,0.465,0.054317076
0.367,0.851,0.312,0.334,0.0
0.0,0.647,0.424,0.504,0.534433533
0.155,0.493,0.344,0.978,0.436812947
0.393,1.0,0.115,0.771,0.029810737
0.139,0.751,0.0,0.694,0.474624131
0.154,1.0,0.0,0.658,0.443874716
0.396,0.627,0.33,0.83,0.027291533
0.334,0.436,0.588,0.64,0.002625214
0.435,0.617,0.101,0.824,0.015851515
0.645,1.0,0.24,1.0,0.000963253
0.0,0.951,0.244,0.98,0.987478671
0.34,0.656,0.051,0.754,0.054064095
0.41,0.674,0.539,0.893,0.007348962
0.394,0.787,0.235,0.89,0.029277791
0.165,0.538,0.218,0.8,0.422877819
0.125,0.562,0.144,0.52,0.419791939
0.0,0.575,0.506,0.66,0.205566149
0.199,0.685,0.258,0.93,0.30660414
0.294,1.0,0.426,1.0,0.076921001
0.326,0.636,0.514,1.0,0.022479604
0.397,0.641,0.516,0.742,0.011203421
0.331,0.718,0.301,0.725,0.059341027
0.301,1.0,0.386,0.502,0.048304332
0.382,0.648,0.479,0.545,0.011297385
0.0,0.875,0.675,1.0,0.002277788
0.41,0.418,0.0,0.455,0.000568604
0.196,0.695,0.343,1.0,0.331502718
0.16,1.0,0.404,1.0,0.436421671
0.13,0.859,0.375,0.964,0.50096253
0.32,0.328,0.073,1.0,0.005474497
0.536,0.77,0.612,1.0,0.000483313
0.427,0.831,0.433,0.823,0.016664426
0.627,0.875,0.042,0.806,0.001195032
0.324,0.52,0.275,0.792,0.058293929
0.139,0.693,0.385,1.0,0.475722789
0.507,0.763,0.494,0.708,0.004137797
0.576,0.735,0.055,0.455,0.000474158
0.448,1.0,0.026,0.925,0.014748039
0.163,0.509,0.135,0.993,0.424229458
0.025,0.752,0.0,0.598,0.970896645
0.421,0.597,0.0,0.785,0.018445409
0.405,0.605,0.513,0.527,0.001483188
0.128,0.64,0.0,0.726,0.506203804
0.331,0.571,0.402,0.645,0.055248044
0.249,0.344,0.167,1.0,0.092201504
0.222,0.82,0.0,0.466,0.085575343
0.254,0.435,0.212,1.0,0.120806608
0.118,0.726,0.203,0.816,0.56569421
0.0,0.814,0.368,0.832,0.987389044
0.45,0.64,0.544,0.865,0.004081418
0.346,0.428,0.434,0.824,0.028184916
0.0,0.775,0.614,0.799,0.010931648
0.268,0.834,0.418,0.616,0.115298861
0.454,0.893,0.0,0.874,0.01379635
0.554,0.73,0.577,0.683,0.000643775
0.04,0.764,0.274,0.498,0.733641921
0.08,0.145,0.013,0.691,0.523684514
0.0,0.535,0.448,0.534,0.546199294
0.0,0.727,0.541,0.623,0.070993548
0.477,1.0,0.245,0.311,0.0
0.001,0.981,0.28,0.462,0.518575272
0.262,0.362,0.0,0.469,0.038820215
0.302,0.6,0.066,1.0,0.080263235
0.424,0.576,0.0,0.531,0.010962487
0.0,0.877,0.108,0.903,0.98746277
0.0,0.752,0.105,0.335,0.0
0.0,0.715,0.045,0.727,0.986420972
0.57,1.0,0.0,0.751,0.002984206
0.404,0.748,0.305,0.345,0.0
0.242,0.461,0.232,0.556,0.123419294
0.323,1.0,0.308,0.872,0.065155723
0.0,0.663,0.169,0.634,0.980222228
0.141,0.751,0.145,0.831,0.47155608
0.212,0.792,0.307,0.463,0.096780209
0.0,0.575,0.194,0.649,0.98046798
0.0,0.754,0.253,0.516,0.836569315
0.249,0.445,0.0,0.293,0.0
0.735,0.757,0.142,0.653,9.9747e-05
0.306,0.5,0.768,0.932,9.541e-05
0.432,0.686,0.239,0.828,0.017311574
0.185,0.639,0.0,0.762,0.395624835
0.453,0.721,0.0,0.6,0.01203657
0.591,0.649,0.099,0.807,0.001212861
0.059,0.825,0.567,0.788,0.039007661
0.896,1.0,0.137,0.665,6.264e-06
0.021,0.755,0.177,0.938,0.987349049
0.269,0.499,0.485,0.741,0.051630182
0.301,1.0,0.338,0.478,0.037481587
0.197,1.0,0.269,1.0,0.322709117
0.138,0.414,0.0,0.396,0.0
0.175,0.435,0.0,0.623,0.391536189
0.0,0.893,0.205,0.639,0.981709271
0.182,0.448,0.261,1.0,0.389658351
0.208,0.984,0.42,0.848,0.210332301
0.54,0.599,0.499,0.628,0.00137525
0.0,0.557,0.462,0.944,0.466107604
0.017,0.444,0.073,0.779,0.971849779
0.229,0.953,0.079,0.965,0.182780559
0.436,0.582,0.141,0.823,0.014588541
0.127,0.885,0.34,0.654,0.507618085
0.378,1.0,0.364,0.97,0.037190539
0.382,1.0,0.62,0.912,0.002241648
0.045,0.315,0.0,0.82,0.916472113
0.0,0.578,0.307,1.0,0.98486213
0.447,0.549,0.0,0.532,0.006991416
0.167,0.845,0.284,0.612,0.414595479
0.154,0.793,0.483,0.731,0.170331992
0.057,1.0,0.0,0.922,0.987478671
0.0,0.677,0.211,0.627,0.979072974
0.587,0.647,0.0,0.447,0.000212022
0.25,0.31,0.235,0.884,0.068685403
0.315,0.596,0.04,0.91,0.069008736
0.489,0.866,0.289,0.802,0.009099105
0.158,0.858,0.274,0.901,0.440015439
0.17,0.505,0.573,0.883,0.023359494
0.131,0.954,0.285,1.0,0.497757147
0.065,0.573,0.478,0.852,0.333290447
0.55,0.806,0.383,0.719,0.004043833
0.082,0.411,0.437,0.525,0.631450821
0.086,0.471,0.025,0.447,0.336998418
0.146,0.388,0.316,0.638,0.425504479
0.075,0.983,0.41,0.602,0.972690638
0.243,0.347,0.055,0.516,0.075202661
0.296,0.515,0.158,1.0,0.081363338
0.31,1.0,0.281,0.992,0.075033526
0.329,1.0,0.033,0.891,0.061110445
0.352,0.43,0.0,0.307,0.0
0.076,0.86,0.0,0.659,0.984105117
0.0,0.9,0.009,0.733,0.98684887
0.391,0.495,0.157,0.703,0.022088327
0.597,0.621,0.005,0.811,0.000607635
0.072,0.552,0.003,0.788,0.983333647
0.0,0.736,0.345,0.762,0.986968374
0.493,0.609,0.572,1.0,0.001428737
0.4,0.982,0.579,0.789,0.004574851
0.28,0.698,0.0,0.694,0.1050293
0.096,0.404,0.011,0.706,0.923557975
0.0,0.686,0.418,0.444,0.303391047
0.447,0.561,0.346,0.907,0.011433754
0.201,1.0,0.414,0.824,0.292419404
0.5,0.746,0.553,0.613,0.001501017
0.226,0.644,0.163,0.964,0.188948464
0.54,0.606,0.371,0.615,0.002860848
0.491,0.551,0.0,0.766,0.004818676
0.619,0.781,0.202,0.565,0.000932414
0.061,0.755,0.197,0.547,0.916498615
0.005,0.992,0.483,1.0,0.313766137
0.39,0.49,0.0,0.887,0.022191929
0.44,1.0,0.023,0.808,0.016235082
0.324,0.512,0.288,1.0,0.057718579
0.519,0.529,0.302,0.827,0.00074834
0.188,0.835,0.065,0.343,0.0
0.336,1.0,0.318,0.576,0.049100377
0.268,0.454,0.409,0.761,0.107086393
0.203,0.633,0.408,0.63,0.271444191
0.596,0.656,0.233,0.425,0.000110348
0.373,0.641,0.366,0.717,0.038468451
0.0,0.664,0.64,0.646,0.000783999
0.0,0.895,0.083,1.0,0.987475298
0.117,0.501,0.223,0.918,0.569847908
0.472,1.0,0.0,0.824,0.011195229
0.393,0.637,0.436,1.0,0.025313467
0.473,0.561,0.064,0.244,0.0
0.138,0.448,0.225,0.504,0.342478216
0.082,0.332,0.408,0.431,0.223825556
0.41,0.564,0.291,0.703,0.019959436
0.099,1.0,0.153,0.785,0.926452072
0.618,0.792,0.524,0.93,0.000603298
0.025,0.936,0.622,0.642,0.003670867
0.084,0.558,0.198,0.345,0.0
0.193,0.643,0.595,0.651,0.009639279
0.0,0.796,0.372,0.84,0.987376034
0.224,0.44,0.258,0.839,0.178677457
0.0,0.627,0.333,0.617,0.976212126
0.455,0.652,0.004,0.102,0.0
0.271,0.762,0.176,1.0,0.117515934
0.347,0.533,0.371,0.727,0.046086296
0.0,0.754,0.302,1.0,0.987349049
0.008,0.544,0.214,0.994,0.9829708
0.166,0.666,0.217,0.726,0.42504285
0.516,0.861,0.433,0.871,0.005765545
0.435,0.79,0.107,0.711,0.017014744
0.0,0.827,0.508,1.0,0.194800745
0.507,0.521,0.344,0.658,0.001130461
0.0,0.754,0.221,0.577,0.958972832
0.0,0.731,0.022,0.79,0.987086431
0.602,0.844,0.423,0.835,0.001595464
0.188,0.804,0.187,0.669,0.383387808
0.394,0.864,0.22,0.621,0.027341166
0.374,0.884,0.185,0.52,0.025239259
0.358,0.652,0.451,0.523,0.018766814
0.417,0.56,0.583,1.0,0.002914335
0.2,0.568,0.0,0.875,0.296659357
0.221,0.609,0.036,0.869,0.20131174
0.407,0.463,0.118,0.598,0.010757212
0.659,0.796,0.225,0.819,0.000726174
0.225,0.675,0.408,0.655,0.188782219
0.427,0.768,0.129,0.597,0.016442285
0.143,0.371,0.528,0.552,0.024567054
0.0,0.776,0.47,0.859,0.388595833
0.231,0.789,0.119,0.821,0.177765763
0.386,0.596,0.31,1.0,0.031190806
0.408,0.766,0.318,0.971,0.024076031
0.25,0.688,0.667,0.943,0.001925061
0.049,0.189,0.0,0.909,0.607221556
0.434,0.796,0.0,0.75,0.017323621
0.573,0.905,0.025,0.851,0.002841091
0.0,0.651,0.21,0.334,0.0
0.258,0.81,0.131,1.0,0.132737167
0.507,0.803,0.175,1.0,0.007213076
0.372,0.502,0.196,0.686,0.032095753
0.746,0.824,0.392,0.84,0.000125286
0.735,0.926,0.328,0.654,0.000212022
0.0,0.599,0.249,0.891,0.985601797
0.065,0.83,0.252,0.631,0.980417384
0.321,0.763,0.13,0.33,0.0
0.667,0.833,0.18,0.945,0.000660159
0.398,0.858,0.0,0.786,0.027669799
0.605,0.817,0.0,0.506,0.000703527
0.0,0.447,0.47,0.511,0.206137162
0.013,0.683,0.352,0.99,0.986912477
0.0,0.909,0.225,0.98,0.98747578
0.369,0.925,0.0,0.911,0.041583725
0.566,1.0,0.254,0.468,0.000834595
0.432,0.781,0.0,0.776,0.017755374
0.23,0.849,0.465,0.599,0.094281244
0.439,0.454,0.432,0.534,0.00143982
0.523,0.623,0.04,0.935,0.004650022
0.006,0.62,0.229,0.778,0.985946332
0.529,0.533,0.353,0.551,0.000167208
0.273,0.919,0.273,1.0,0.1152314
0.216,1.0,0.153,0.583,0.201233195
0.218,0.972,0.316,0.402,0.0
0.375,0.465,0.439,0.474,0.007122966
0.17,0.958,0.07,0.932,0.420987453
0.121,0.776,0.299,1.0,0.543152927
0.067,0.781,0.012,0.678,0.985303521
0.439,0.775,0.051,0.617,0.014943195
0.563,0.819,0.411,0.655,0.00318129
0.276,0.598,0.358,0.684,0.108625959
0.0,0.484,0.52,0.704,0.125698045
0.512,0.8,0.385,0.679,0.006589539
0.355,0.574,0.256,0.53,0.032018654
0.381,0.606,0.195,0.991,0.033981301
0.39,1.0,0.395,0.764,0.031134909
0.185,1.0,0.426,1.0,0.322561184
0.321,0.719,0.0,0.784,0.066143551
0.0,0.554,0.678,0.779,0.001831097
0.14,0.606,0.0,0.653,0.468432615
0.0,0.558,0.0,0.443,0.306797368
0.0,0.854,0.434,0.559,0.704978511
0.0,0.808,0.684,0.751,0.001431147
0.064,0.221,0.347,0.486,0.572514563
0.476,0.501,0.166,0.572,0.002328384
0.122,0.71,0.118,0.42,0.098658529
0.211,0.591,0.385,0.637,0.22946678
0.574,0.872,0.041,0.746,0.002759656
0.0,0.721,0.086,0.752,0.986762616
0.036,0.992,0.447,0.557,0.59377456
0.36,0.947,0.324,0.632,0.043571911
0.515,1.0,0.174,0.986,0.006559181
0.52,0.681,0.226,1.0,0.005582918
0.268,0.82,0.064,0.731,0.120579648
0.13,0.959,0.064,0.698,0.499653296
0.0,0.964,0.087,0.585,0.96479331
0.164,0.926,0.0,0.16,0.0
0.432,0.588,0.124,0.86,0.015627447
0.059,0.754,0.0,0.677,0.985213412
0.422,1.0,0.161,0.927,0.020158448
0.638,0.672,0.544,0.708,0.000131068
0.0,0.771,0.31,0.874,0.987373624
0.073,0.359,0.0,0.734,0.9410064
0.371,0.72,0.468,0.998,0.025437307
0.163,1.0,0.223,1.0,0.431280144
0.318,0.892,0.0,0.506,0.04077467
0.521,0.975,0.696,0.722,3.7104e-05
0.191,0.388,0.0,0.785,0.335477162
0.504,0.611,0.0,0.583,0.00502877
0.271,1.0,0.14,0.486,0.062030812
0.108,0.497,0.25,0.858,0.731592057
0.397,0.513,0.084,1.0,0.021419013
0.271,0.83,0.429,0.959,0.099035831
0.416,1.0,0.237,0.456,0.005416191
0.473,0.541,0.674,0.969,0.000149379
0.546,1.0,0.14,0.855,0.00438885
0.191,1.0,0.219,0.305,0.0
0.167,0.867,0.013,0.921,0.425026467
0.458,0.471,0.178,0.722,0.001825796
0.301,0.404,0.369,0.491,0.031840363
0.23,0.81,0.15,0.415,0.0
0.025,0.77,0.167,0.61,0.975107203
0.227,0.609,0.282,1.0,0.185948356
0.303,0.945,0.189,0.283,0.0
0.0,0.804,0.366,0.724,0.986689372
0.23,0.754,0.267,0.731,0.179512533
0.0,0.608,0.098,0.548,0.916877363
0.172,0.769,0.445,0.737,0.292177507
0.377,0.938,0.292,0.69,0.037321125
0.0,0.663,0.096,0.944,0.986738523
0.533,1.0,0.246,0.576,0.00419273
0.165,0.398,0.707,0.824,0.000745449
0.442,1.0,0.12,0.892,0.015876091
0.0,0.729,0.0,0.78,0.9995562
0.259,0.717,0.459,0.892,0.083004579
0.242,1.0,0.227,0.756,0.156494201
0.348,0.592,0.121,0.752,0.04883005
0.0,0.776,0.377,0.675,0.985121375
0.092,1.0,0.432,0.854,0.755318252
0.232,1.0,0.39,0.974,0.175713971
0.0,0.762,0.159,0.554,0.928506755
0.0,0.917,0.242,0.784,0.987310018
0.127,0.231,0.126,0.853,0.333579086
0.667,0.885,0.0,0.051,0.0
0.174,0.901,0.051,0.665,0.41352477
0.177,0.679,0.814,0.876,6.6016e-05
0.339,0.829,0.18,1.0,0.055477895
0.145,0.396,0.317,0.779,0.435119183
0.288,1.0,0.103,0.635,0.093374369
0.461,0.908,0.195,0.907,0.012685164
0.502,0.75,0.034,0.844,0.007600015
0.209,0.501,0.799,0.89,8.9145e-05
0.466,0.736,0.343,0.643,0.011191374
0.184,0.79,0.289,0.633,0.393724831
0.0,0.825,0.101,0.637,0.981426897
0.05,0.512,0.0,0.656,0.977288618
0.292,1.0,0.104,0.972,0.092209213
0.075,0.849,0.063,0.881,0.987450723
0.361,0.494,0.267,0.465,0.013737081
0.183,1.0,0.28,0.618,0.393795666
0.126,0.412,0.223,0.955,0.492519729
0.039,0.759,0.36,0.857,0.987335557
0.412,0.49,0.19,1.0,0.013809843
0.177,1.0,0.215,0.549,0.370816366
0.141,0.241,0.845,1.0,5.782e-06
0.22,0.362,0.366,0.604,0.154494451
0.116,0.39,0.197,1.0,0.55955088
0.213,0.681,0.292,0.73,0.227514734
0.417,1.0,0.456,0.466,0.001251892
0.254,0.714,0.019,0.585,0.125435428
0.603,0.647,0.284,0.897,0.000811465
0.395,0.736,0.317,0.927,0.028708224
0.517,0.632,0.492,0.851,0.003128284
0.0,0.584,0.398,1.0,0.985093427
0.038,1.0,0.208,1.0,0.987481563
0.313,0.837,0.151,0.954,0.072484447
0.401,0.548,0.327,0.367,0.0
0.151,0.755,0.062,0.9,0.452446177
0.113,0.389,0.338,0.538,0.52996132
0.012,0.988,0.0,0.593,0.968836179
0.231,0.965,0.551,0.827,0.028974697
0.228,0.812,0.205,0.626,0.179229677
0.109,1.0,0.403,0.833,0.714029911
0.258,0.75,0.349,0.527,0.098618534
0.384,0.402,0.348,0.766,0.0078954
0.076,0.16,0.992,0.994,0.0
0.014,0.804,0.355,0.95,0.987430003
0.113,0.415,0.576,1.0,0.024841719
0.017,0.877,0.067,0.891,0.987460842
0.455,0.718,0.307,1.0,0.013327011
0.0,0.426,0.0,0.842,0.980764329
0.137,0.455,0.59,0.812,0.017001733
0.409,0.581,0.828,0.84,5.782e-06
0.0,0.236,0.678,0.724,0.000326224
0.54,0.842,0.225,0.507,0.002266223
0.114,0.552,0.087,1.0,0.618000452
0.196,0.756,0.135,0.603,0.320653952
0.002,0.903,0.0,0.91,0.98747048
0.005,0.51,0.127,0.285,0.0
0.073,0.976,0.701,0.818,0.001168047
0.249,0.5,0.165,0.792,0.137179986
0.458,0.988,0.0,0.557,0.009752518
0.554,0.79,0.0,0.826,0.003810127
0.462,0.598,0.491,0.599,0.00483265
0.237,0.958,0.197,0.905,0.165662696
0.531,0.887,0.227,1.0,0.005355476
0.523,0.598,0.306,0.63,0.003789407
0.532,0.768,0.0,0.722,0.005158392
0.367,0.742,0.224,1.0,0.04233062
0.229,0.914,0.309,0.953,0.18277815
0.0,0.826,0.596,0.66,0.013855138
0.18,0.868,0.689,0.877,0.001543422
0.399,1.0,0.078,0.74,0.027201424
0.189,0.489,0.458,0.645,0.197386929
0.657,0.777,0.548,0.637,0.000209131
0.254,1.0,0.431,0.591,0.105147839
0.191,0.644,0.382,0.514,0.28959036
0.204,0.992,0.375,0.739,0.271415279
0.587,0.751,0.153,0.899,0.002137565
0.48,0.768,0.54,0.875,0.003408249
0.66,0.743,0.0,0.688,0.000591252
0.383,1.0,0.181,0.641,0.033215613
0.209,0.6,0.181,0.863,0.243210125
0.105,0.963,0.114,0.504,0.581151076
0.083,0.48,0.484,0.562,0.260350154
0.496,1.0,0.023,0.967,0.008351247
0.413,0.517,0.242,0.609,0.014618416
0.0,0.503,0.297,0.434,0.231227042
0.407,0.712,0.341,0.968,0.024144938
0.0,0.205,0.127,1.0,0.721536444
0.358,0.474,0.283,1.0,0.035529541
0.0,0.776,0.077,1.0,0.987394345
0.695,0.855,0.0,0.276,0.0
0.349,0.615,0.0,0.77,0.04907773
0.124,1.0,0.018,0.931,0.524913276
0.218,0.402,0.318,0.5,0.120179216
0.0,0.768,0.171,0.558,0.934216886
0.653,0.812,0.884,0.95,0.0
0.458,0.927,0.179,1.0,0.013156912
0.1,0.849,0.213,0.742,0.909447447
0.876,0.973,0.184,0.834,1.3492e-05
0.0,0.588,0.107,0.758,0.984904535
0.259,0.894,0.0,0.407,0.0
0.999,1.0,0.157,0.596,4.82e-07
0.426,0.444,0.605,0.865,0.00042308
0.0,0.762,0.097,0.951,0.987363023
0.368,0.914,0.328,0.873,0.042029453
0.335,0.568,0.037,0.419,0.007704099
0.387,0.663,0.265,0.761,0.031841327
0.165,0.524,0.547,0.652,0.042416874
0.323,0.615,0.234,1.0,0.063723612
0.043,0.931,0.295,0.597,0.970666312
0.005,0.825,0.534,0.794,0.090737108
0.359,0.494,0.468,1.0,0.022540801
0.0,0.506,0.204,0.978,0.98011959
0.175,0.354,0.018,0.938,0.366810119
0.113,1.0,0.051,0.922,0.635212761
0.349,0.667,0.236,0.76,0.049798122
0.425,0.797,0.0,0.327,0.0
0.081,0.665,0.312,0.669,0.984203899
0.423,0.609,0.409,0.661,0.017756338
0.619,0.801,0.261,0.869,0.001306343
0.301,1.0,0.53,0.536,0.00187832
0.084,0.875,0.741,0.761,0.000219732
0.562,0.585,0.008,0.356,0.0
0.758,0.786,0.0,0.589,4.1441e-05
0.0,0.812,0.318,1.0,0.987437231
0.095,0.725,0.34,0.628,0.952804927
0.225,0.631,0.355,0.415,0.0
0.399,0.541,0.045,0.911,0.022618382
0.577,0.716,0.358,0.97,0.002301881
0.388,1.0,0.411,0.997,0.032160323
0.0,0.873,0.277,1.0,0.987466143
0.349,0.379,0.367,0.701,0.013807433
0.204,0.724,0.191,0.484,0.147702528
0.35,0.798,0.382,0.387,0.0
0.164,0.928,0.37,0.798,0.42927702
0.467,0.614,0.24,1.0,0.010395811
0.144,0.608,0.184,0.576,0.438412266
0.166,0.649,0.292,0.686,0.423816497
0.0,0.952,0.516,0.671,0.148352567
0.0,0.655,0.0,0.847,0.999124447
0.366,1.0,0.38,0.486,0.020044245
0.349,1.0,0.317,1.0,0.050585011
0.303,0.659,0.213,1.0,0.080373582
0.201,0.968,0.124,0.864,0.292459399
0.186,0.71,0.0,0.598,0.38063249
0.643,0.707,0.186,0.555,0.000402841
0.426,0.678,0.273,0.516,0.010527843
0.277,0.893,0.236,0.925,0.110310087
0.228,0.786,0.66,1.0,0.002578955
0.14,0.716,0.073,0.895,0.473536074
0.458,0.479,0.345,1.0,0.002848319
0.462,0.97,0.34,0.955,0.012551686
0.16,0.918,0.0,0.92,0.436414925
0.262,0.931,0.65,0.656,0.000401878
0.478,0.71,0.335,0.389,0.0
0.267,0.518,0.193,1.0,0.115826506
0.239,0.423,0.229,0.73,0.141755318
0.108,0.832,0.566,0.89,0.040246061
0.0,0.387,0.379,0.541,0.884438039
0.505,1.0,0.311,1.0,0.00745931
0.297,0.915,0.2,0.686,0.086087086
0.23,0.815,0.26,0.772,0.179913447
0.108,0.282,0.589,1.0,0.011503142
0.0,0.773,0.639,0.8,0.005644115
0.396,0.814,0.217,0.785,0.028436451
0.221,0.724,0.252,0.908,0.202605072
0.316,0.63,0.321,0.762,0.068918145
0.275,1.0,0.418,0.75,0.112541615
0.427,0.901,0.312,0.728,0.018792835
0.475,0.634,0.0,0.879,0.009718305
0.421,0.687,0.23,0.984,0.019856317
0.453,0.755,0.13,1.0,0.013835382
0.389,0.719,0.0,0.811,0.031308381
0.209,1.0,0.28,1.0,0.24506917
0.656,0.708,0.002,0.909,0.000425007
0.188,0.474,0.075,0.836,0.374787918
0.0,0.674,0.678,0.73,0.001430183
0.0,0.861,0.395,1.0,0.987465179
0.357,0.625,0.308,0.39,0.0
0.358,0.414,0.0,0.74,0.024202762
0.075,0.745,0.694,0.852,0.001432592
0.036,0.345,0.095,0.725,0.934532991
0.31,0.688,0.377,0.513,0.047756449
0.061,1.0,0.354,0.816,0.987403982
0.161,0.443,0.304,0.378,0.0
0.042,0.738,0.13,0.732,0.986646968
0.321,0.915,0.475,0.777,0.038563861
0.632,0.785,0.454,0.768,0.000870253
0.447,0.497,0.166,0.762,0.006661337
0.073,1.0,0.544,0.996,0.074778618
0.382,0.771,0.275,0.746,0.034929134
0.237,0.451,0.102,0.416,0.0
0.067,0.901,0.062,0.773,0.987245447
0.263,0.986,0.0,0.837,0.12660492
0.159,1.0,0.0,0.412,0.0
0.37,0.506,0.13,0.679,0.033356318
0.08,0.926,0.173,1.0,0.987478671
0.711,0.997,0.397,0.701,0.000375857
0.183,0.66,0.314,0.953,0.40132581
0.0,0.525,0.774,0.817,0.00013685
0.026,0.824,0.157,0.526,0.877431684
0.425,0.573,0.332,0.858,0.016580099
0.152,0.201,0.184,0.996,0.15830506
0.0,0.659,0.252,0.263,0.0
0.17,0.867,0.09,0.831,0.42092481
0.566,1.0,0.428,1.0,0.002915299
