0.271,0.311,0.0,0.454,0.016405663
0.098,0.238,0.0,0.405,0.0
0.0,0.347,0.0,0.449,0.357187223
0.2,0.338,0.129,0.303,0.0
0.115,0.32,0.0,0.359,0.0
0.09,0.35,0.045,0.423,0.219544645
0.0,0.453,0.188,0.251,0.0
0.022,0.396,0.094,0.23,0.0
0.106,0.194,0.043,0.341,0.0
0.03,0.311,0.109,0.277,0.0
0.193,0.212,0.0,0.441,0.028290445
0.147,0.223,0.073,0.298,0.0
0.152,0.344,0.0,0.364,0.0
0.054,0.295,0.0,0.391,0.0
0.126,0.224,0.004,0.404,0.0
0.149,0.257,0.065,0.377,0.0
0.062,0.34,0.056,0.293,0.0
0.194,0.288,0.12,0.352,0.0
0.086,0.251,0.018,0.3,0.0
0.039,0.479,0.073,0.272,0.0
0.116,0.16,0.0,0.299,0.0
0.0,0.43,0.22,0.254,0.0
0.017,0.375,0.169,0.186,0.0
0.0,0.312,0.18,0.18,0.0
0.152,0.294,0.096,0.346,0.0
0.029,0.457,0.045,0.323,0.0
0.021,0.487,0.0,0.441,0.267132922
0.0,0.384,0.084,0.41,0.0
0.149,0.241,0.113,0.251,0.0
0.188,0.2,0.102,0.186,0.0
0.016,0.352,0.042,0.442,0.277016989
0.0,0.429,0.155,0.333,0.0
0.049,0.323,0.138,0.315,0.0
0.0,0.257,0.048,0.349,0.0
