0.275,0.315,0.199,0.441,0.009143919
0.178,0.417,0.228,0.39,0.0
0.218,0.43,0.235,0.357,0.0
0.254,0.334,0.168,0.354,0.0
0.233,0.295,0.242,0.326,0.0
0.173,0.403,0.309,0.404,0.0
0.235,0.301,0.136,0.376,0.0
0.171,0.411,0.31,0.338,0.0
0.159,0.369,0.243,0.409,0.0
0.226,0.404,0.184,0.382,0.0
0.236,0.382,0.335,0.371,0.0
0.295,0.373,0.232,0.26,0.0
0.256,0.352,0.228,0.288,0.0
0.206,0.346,0.173,0.411,0.0
0.291,0.293,0.283,0.386,0.0
0.319,0.343,0.192,0.38,0.0
0.202,0.362,0.176,0.342,0.0
0.224,0.342,0.254,0.294,0.0
0.265,0.417,0.156,0.322,0.0
0.258,0.344,0.257,0.297,0.0
0.32,0.332,0.206,0.392,0.0
0.31,0.35,0.266,0.316,0.0
0.215,0.459,0.195,0.429,0.033395832
0.273,0.337,0.254,0.394,0.0
0.186,0.346,0.292,0.318,0.0
0.237,0.319,0.218,0.284,0.0
0.152,0.387,0.329,0.369,0.0
0.232,0.428,0.195,0.363,0.0
0.23,0.322,0.309,0.383,0.0
0.25,0.292,0.327,0.377,0.0
0.201,0.397,0.301,0.329,0.0
0.263,0.405,0.173,0.281,0.0
0.227,0.455,0.242,0.402,0.0
0.331,0.427,0.25,0.394,0.0
0.272,0.407,0.202,0.326,0.0
0.218,0.306,0.216,0.346,0.0
0.197,0.409,0.316,0.354,0.0
0.207,0.392,0.194,0.444,0.053845809
0.225,0.313,0.248,0.345,0.0
0.293,0.383,0.165,0.412,0.0
0.192,0.352,0.272,0.306,0.0
0.201,0.347,0.145,0.385,0.0
0.176,0.338,0.252,0.314,0.0
0.275,0.3,0.253,0.282,0.0
0.275,0.349,0.255,0.489,0.036142477
0.172,0.376,0.212,0.456,0.174761319
0.216,0.414,0.278,0.442,0.042676601
0.19,0.31,0.22,0.344,0.0
0.204,0.332,0.178,0.4,0.0
0.249,0.407,0.228,0.384,0.0
0.213,0.415,0.239,0.333,0.0
0.257,0.299,0.277,0.403,0.0
0.217,0.387,0.228,0.38,0.0
0.259,0.397,0.19,0.402,0.0
0.155,0.397,0.156,0.374,0.0
0.21,0.434,0.185,0.413,0.0
0.196,0.43,0.286,0.34,0.0
0.284,0.386,0.251,0.403,0.0
0.239,0.401,0.207,0.367,0.0
0.264,0.276,0.256,0.308,0.0
0.246,0.362,0.299,0.371,0.0
0.265,0.447,0.308,0.328,0.0
0.294,0.332,0.198,0.404,0.0
0.222,0.284,0.274,0.368,0.0
0.228,0.471,0.223,0.291,0.0
0.272,0.45,0.306,0.522,0.07511448
0.4,0.41,0.278,0.356,0.0
0.201,0.427,0.276,0.364,0.0
0.21,0.368,0.157,0.355,0.0
0.301,0.31,0.261,0.457,0.003094072
0.266,0.322,0.238,0.406,0.0
0.198,0.338,0.179,0.357,0.0
0.209,0.403,0.223,0.241,0.0
0.244,0.404,0.193,0.381,0.0
0.214,0.33,0.164,0.406,0.0
0.195,0.273,0.284,0.376,0.0
0.228,0.31,0.256,0.37,0.0
0.253,0.411,0.24,0.48,0.06094661
0.29,0.394,0.232,0.32,0.0
0.223,0.425,0.256,0.412,0.0
0.189,0.361,0.214,0.324,0.0
0.206,0.41,0.268,0.364,0.0
0.293,0.301,0.232,0.328,0.0
0.2,0.434,0.316,0.322,0.0
0.246,0.322,0.233,0.449,0.025392493
0.177,0.329,0.265,0.311,0.0
0.205,0.361,0.194,0.336,0.0
0.217,0.307,0.283,0.439,0.025502841
0.223,0.383,0.297,0.353,0.0
0.299,0.309,0.161,0.41,0.0
0.188,0.388,0.103,0.327,0.0
0.253,0.407,0.294,0.314,0.0
0.326,0.366,0.312,0.396,0.0
0.219,0.347,0.219,0.303,0.0
0.273,0.365,0.322,0.406,0.0
0.207,0.386,0.238,0.348,0.0
0.286,0.386,0.275,0.395,0.0
0.339,0.425,0.238,0.37,0.0
0.265,0.421,0.233,0.405,0.0
0.216,0.314,0.217,0.377,0.0
0.224,0.455,0.248,0.494,0.1084043
0.318,0.41,0.368,0.382,0.0
0.208,0.402,0.243,0.467,0.103698382
0.187,0.389,0.188,0.394,0.0
0.234,0.472,0.185,0.397,0.0
0.241,0.33,0.261,0.396,0.0
0.215,0.431,0.275,0.299,0.0
0.286,0.428,0.254,0.392,0.0
0.231,0.401,0.219,0.399,0.0
0.351,0.393,0.225,0.461,0.00804767
0.197,0.349,0.303,0.327,0.0
0.219,0.311,0.295,0.423,0.022564894
0.181,0.351,0.267,0.335,0.0
0.185,0.393,0.237,0.427,0.070807066
0.158,0.394,0.19,0.394,0.0
0.144,0.338,0.242,0.414,0.0
0.201,0.351,0.234,0.424,0.038072356
0.251,0.379,0.151,0.391,0.0
0.164,0.344,0.262,0.352,0.0
0.26,0.338,0.268,0.376,0.0
0.203,0.403,0.23,0.44,0.047049067
0.209,0.282,0.245,0.339,0.0
0.193,0.388,0.243,0.419,0.054762321
0.336,0.376,0.22,0.392,0.0
0.254,0.374,0.215,0.333,0.0
0.212,0.322,0.21,0.428,0.027678473
0.281,0.375,0.285,0.321,0.0
0.164,0.392,0.246,0.287,0.0
0.159,0.393,0.17,0.31,0.0
0.21,0.344,0.217,0.409,0.0
0.133,0.355,0.19,0.356,0.0
0.289,0.319,0.258,0.395,0.0
0.242,0.36,0.14,0.34,0.0
0.293,0.309,0.249,0.385,0.0
0.205,0.397,0.332,0.366,0.0
0.254,0.362,0.233,0.367,0.0
0.295,0.317,0.299,0.315,0.0
0.179,0.409,0.227,0.465,0.212627436
0.139,0.381,0.279,0.323,0.0
0.381,0.381,0.315,0.383,0.0
0.279,0.329,0.136,0.288,0.0
0.296,0.314,0.264,0.432,0.002763992
0.252,0.374,0.189,0.362,0.0
0.192,0.33,0.232,0.331,0.0
0.292,0.358,0.271,0.349,0.0
0.181,0.381,0.149,0.381,0.0
0.241,0.423,0.194,0.357,0.0
0.233,0.359,0.253,0.349,0.0
0.248,0.328,0.196,0.368,0.0
0.267,0.279,0.241,0.245,0.0
0.228,0.29,0.166,0.387,0.0
0.2,0.404,0.216,0.308,0.0
0.213,0.33,0.251,0.403,0.0
0.278,0.316,0.189,0.379,0.0
0.262,0.29,0.178,0.282,0.0
0.24,0.266,0.212,0.324,0.0
0.119,0.245,0.249,0.313,0.0
0.237,0.421,0.252,0.308,0.0
0.247,0.409,0.25,0.284,0.0
0.192,0.323,0.213,0.425,0.052070609
0.159,0.395,0.282,0.362,0.0
0.278,0.398,0.268,0.286,0.0
0.242,0.26,0.255,0.375,0.0
0.296,0.386,0.196,0.398,0.0
0.304,0.408,0.264,0.486,0.029282128
0.209,0.429,0.309,0.337,0.0
0.257,0.337,0.255,0.389,0.0
0.207,0.407,0.197,0.409,0.0
0.305,0.389,0.26,0.416,0.0
0.366,0.37,0.228,0.44,0.000378266
0.246,0.282,0.304,0.344,0.0
0.196,0.364,0.24,0.348,0.0
0.199,0.409,0.273,0.304,0.0
0.087,0.321,0.211,0.359,0.0
0.272,0.385,0.298,0.419,0.014185217
0.194,0.414,0.217,0.259,0.0
0.222,0.304,0.288,0.292,0.0
0.269,0.341,0.234,0.304,0.0
0.264,0.304,0.232,0.365,0.0
0.315,0.317,0.233,0.299,0.0
0.328,0.362,0.211,0.269,0.0
0.221,0.445,0.182,0.346,0.0
0.23,0.274,0.179,0.337,0.0
0.196,0.382,0.342,0.346,0.0
0.197,0.375,0.23,0.36,0.0
0.253,0.305,0.315,0.349,0.0
0.171,0.377,0.205,0.319,0.0
0.307,0.359,0.224,0.32,0.0
0.18,0.367,0.2,0.388,0.0
0.348,0.386,0.286,0.32,0.0
0.243,0.263,0.151,0.381,0.0
0.219,0.413,0.262,0.41,0.0
0.257,0.265,0.211,0.377,0.0
0.198,0.352,0.232,0.39,0.0
0.191,0.373,0.181,0.425,0.058398494
0.157,0.403,0.233,0.247,0.0
0.24,0.282,0.242,0.312,0.0
0.201,0.415,0.23,0.382,0.0
0.319,0.383,0.232,0.354,0.0
0.23,0.338,0.174,0.316,0.0
0.236,0.298,0.213,0.417,0.0
0.29,0.324,0.167,0.387,0.0
0.224,0.358,0.187,0.237,0.0
0.222,0.37,0.253,0.339,0.0
0.181,0.411,0.215,0.404,0.0
0.228,0.455,0.272,0.275,0.0
0.225,0.451,0.245,0.303,0.0
0.19,0.34,0.261,0.313,0.0
0.231,0.407,0.262,0.266,0.0
0.206,0.36,0.325,0.461,0.089096349
0.221,0.401,0.223,0.283,0.0
0.25,0.456,0.161,0.405,0.0
0.189,0.429,0.269,0.399,0.0
0.287,0.307,0.206,0.388,0.0
0.147,0.273,0.276,0.35,0.0
0.241,0.365,0.144,0.38,0.0
0.286,0.338,0.319,0.341,0.0
0.169,0.411,0.226,0.366,0.0
0.16,0.372,0.216,0.418,0.0
0.278,0.5,0.244,0.245,0.0
0.248,0.372,0.28,0.395,0.0
0.168,0.378,0.237,0.451,0.15146495
0.228,0.262,0.207,0.427,0.008896239
0.23,0.374,0.286,0.348,0.0
0.337,0.347,0.249,0.387,0.0
0.25,0.348,0.2,0.38,0.0
0.195,0.405,0.21,0.414,0.0
0.129,0.369,0.235,0.459,0.217934725
0.217,0.285,0.154,0.392,0.0
0.226,0.372,0.192,0.388,0.0
0.213,0.335,0.303,0.357,0.0
0.28,0.352,0.163,0.4,0.0
0.282,0.408,0.141,0.381,0.0
0.288,0.32,0.258,0.3,0.0
0.164,0.346,0.289,0.351,0.0
0.227,0.361,0.243,0.347,0.0
0.246,0.31,0.22,0.322,0.0
0.199,0.389,0.196,0.33,0.0
0.253,0.399,0.187,0.435,0.018968717
0.18,0.377,0.291,0.307,0.0
0.207,0.377,0.301,0.355,0.0
0.18,0.362,0.21,0.35,0.0
0.217,0.358,0.194,0.408,0.0
0.169,0.387,0.196,0.372,0.0
0.255,0.351,0.21,0.346,0.0
0.267,0.339,0.224,0.312,0.0
0.272,0.424,0.254,0.442,0.021055685
0.271,0.299,0.325,0.335,0.0
0.227,0.366,0.238,0.454,0.049798603
0.277,0.303,0.225,0.368,0.0
0.204,0.388,0.297,0.349,0.0
0.264,0.309,0.243,0.435,0.009288479
0.244,0.436,0.202,0.448,0.037839132
0.175,0.411,0.315,0.33,0.0
0.333,0.379,0.143,0.387,0.0
0.219,0.401,0.254,0.386,0.0
0.191,0.295,0.307,0.359,0.0
0.246,0.3,0.19,0.408,0.0
0.128,0.33,0.241,0.391,0.0
0.193,0.391,0.233,0.327,0.0
0.146,0.392,0.237,0.385,0.0
0.206,0.312,0.333,0.351,0.0
0.169,0.349,0.183,0.261,0.0
0.286,0.304,0.285,0.331,0.0
0.237,0.277,0.206,0.298,0.0
0.225,0.445,0.207,0.419,0.028583902
0.155,0.373,0.242,0.42,0.080155778
0.278,0.288,0.271,0.337,0.0
0.16,0.4,0.285,0.319,0.0
0.155,0.313,0.255,0.317,0.0
0.287,0.288,0.253,0.321,0.0
0.333,0.357,0.259,0.367,0.0
0.319,0.349,0.253,0.323,0.0
0.296,0.336,0.255,0.339,0.0
0.238,0.388,0.265,0.304,0.0
0.23,0.286,0.273,0.307,0.0
0.242,0.262,0.245,0.251,0.0
0.254,0.33,0.214,0.45,0.02423842
0.272,0.332,0.193,0.327,0.0
0.274,0.324,0.176,0.424,0.008810948
0.3,0.306,0.216,0.253,0.0
0.307,0.315,0.207,0.425,0.00107601
0.221,0.453,0.192,0.364,0.0
0.224,0.296,0.19,0.367,0.0
0.305,0.394,0.26,0.312,0.0
0.224,0.396,0.159,0.333,0.0
0.297,0.301,0.296,0.344,0.0
0.177,0.385,0.258,0.374,0.0
0.191,0.441,0.256,0.448,0.113418614
0.162,0.39,0.253,0.253,0.0
0.261,0.297,0.181,0.401,0.0
0.226,0.394,0.162,0.308,0.0
0.246,0.332,0.277,0.307,0.0
0.215,0.329,0.281,0.411,0.0
0.197,0.309,0.279,0.327,0.0
0.291,0.367,0.288,0.334,0.0
0.315,0.369,0.292,0.358,0.0
0.232,0.402,0.291,0.363,0.0
0.276,0.398,0.259,0.365,0.0
0.255,0.429,0.314,0.394,0.0
0.297,0.341,0.168,0.354,0.0
0.252,0.322,0.265,0.411,0.0
0.289,0.305,0.282,0.421,0.002823262
0.268,0.348,0.179,0.317,0.0
0.272,0.396,0.278,0.286,0.0
0.188,0.328,0.193,0.283,0.0
0.14,0.372,0.2,0.44,0.098997764
0.194,0.329,0.326,0.334,0.0
0.251,0.275,0.153,0.373,0.0
0.328,0.356,0.23,0.424,0.001982885
0.228,0.44,0.236,0.438,0.028780022
0.211,0.303,0.185,0.416,0.0
0.213,0.421,0.165,0.387,0.0
0.257,0.317,0.188,0.384,0.0
0.229,0.431,0.179,0.429,0.026795692
0.313,0.369,0.263,0.311,0.0
0.202,0.382,0.26,0.281,0.0
0.221,0.381,0.245,0.423,0.027577763
0.206,0.35,0.138,0.342,0.0
0.193,0.345,0.204,0.392,0.0
0.244,0.346,0.207,0.329,0.0
0.268,0.324,0.363,0.393,0.0
0.258,0.284,0.233,0.421,0.005977567
0.291,0.315,0.198,0.336,0.0
0.31,0.33,0.186,0.352,0.0
0.223,0.381,0.256,0.328,0.0
0.283,0.401,0.244,0.378,0.0
0.283,0.333,0.179,0.351,0.0
0.193,0.325,0.321,0.332,0.0
0.245,0.299,0.321,0.339,0.0
0.204,0.31,0.209,0.413,0.0
0.207,0.323,0.278,0.448,0.055563667
0.226,0.388,0.161,0.409,0.0
0.22,0.418,0.281,0.319,0.0
0.211,0.373,0.215,0.397,0.0
0.24,0.382,0.255,0.321,0.0
0.238,0.3,0.201,0.383,0.0
0.268,0.43,0.198,0.39,0.0
0.174,0.424,0.165,0.347,0.0
0.29,0.336,0.164,0.362,0.0
0.295,0.386,0.098,0.345,0.0
0.243,0.323,0.234,0.33,0.0
0.247,0.295,0.223,0.335,0.0
0.24,0.291,0.284,0.396,0.0
0.189,0.289,0.27,0.332,0.0
0.109,0.349,0.237,0.373,0.0
0.264,0.426,0.192,0.402,0.0
0.237,0.325,0.237,0.347,0.0
0.275,0.277,0.184,0.294,0.0
0.271,0.335,0.173,0.383,0.0
0.278,0.452,0.263,0.339,0.0
0.305,0.329,0.199,0.385,0.0
0.311,0.331,0.189,0.415,0.0
0.235,0.289,0.295,0.365,0.0
0.264,0.398,0.187,0.311,0.0
0.157,0.307,0.247,0.367,0.0
0.17,0.334,0.218,0.412,0.0
0.281,0.325,0.239,0.387,0.0
0.232,0.3,0.125,0.349,0.0
0.264,0.316,0.205,0.448,0.016935236
0.18,0.332,0.276,0.314,0.0
0.253,0.431,0.183,0.325,0.0
0.315,0.391,0.316,0.36,0.0
0.194,0.366,0.289,0.393,0.0
0.33,0.426,0.151,0.314,0.0
0.328,0.384,0.205,0.393,0.0
0.234,0.278,0.147,0.391,0.0
0.204,0.418,0.251,0.451,0.078342992
0.148,0.32,0.195,0.385,0.0
0.269,0.377,0.177,0.403,0.0
0.276,0.312,0.16,0.368,0.0
0.144,0.364,0.291,0.353,0.0
0.306,0.316,0.171,0.411,0.0
0.257,0.381,0.188,0.41,0.0
0.251,0.391,0.202,0.35,0.0
0.234,0.274,0.191,0.323,0.0
0.157,0.249,0.145,0.371,0.0
0.189,0.325,0.257,0.307,0.0
0.261,0.369,0.167,0.397,0.0
0.195,0.421,0.167,0.337,0.0
0.237,0.275,0.27,0.34,0.0
0.19,0.4,0.213,0.363,0.0
0.167,0.351,0.206,0.312,0.0
0.245,0.285,0.249,0.357,0.0
0.253,0.353,0.209,0.427,0.015440001
0.232,0.306,0.298,0.328,0.0
0.178,0.322,0.279,0.329,0.0
0.235,0.345,0.247,0.367,0.0
0.144,0.394,0.221,0.305,0.0
0.275,0.365,0.264,0.286,0.0
0.266,0.364,0.254,0.396,0.0
0.308,0.35,0.286,0.302,0.0
0.315,0.413,0.301,0.331,0.0
0.279,0.31,0.191,0.419,0.005760727
0.177,0.247,0.293,0.341,0.0
0.277,0.283,0.166,0.364,0.0
0.15,0.308,0.244,0.362,0.0
0.277,0.381,0.21,0.298,0.0
0.214,0.392,0.189,0.372,0.0
0.256,0.364,0.289,0.395,0.0
0.254,0.354,0.233,0.319,0.0
0.208,0.454,0.16,0.326,0.0
0.195,0.357,0.238,0.34,0.0
0.249,0.365,0.284,0.32,0.0
0.252,0.35,0.143,0.393,0.0
0.316,0.388,0.242,0.356,0.0
0.231,0.391,0.263,0.329,0.0
0.154,0.398,0.211,0.289,0.0
0.183,0.347,0.28,0.284,0.0
0.209,0.339,0.155,0.279,0.0
0.136,0.384,0.163,0.404,0.0
0.223,0.431,0.317,0.369,0.0
0.231,0.421,0.27,0.282,0.0
0.187,0.384,0.261,0.395,0.0
0.208,0.324,0.272,0.344,0.0
0.181,0.375,0.285,0.387,0.0
0.206,0.32,0.179,0.385,0.0
0.203,0.303,0.344,0.382,0.0
0.205,0.359,0.274,0.376,0.0
0.241,0.309,0.303,0.351,0.0
0.357,0.389,0.237,0.317,0.0
0.16,0.282,0.284,0.428,0.068608304
0.275,0.509,0.189,0.391,0.0
0.144,0.394,0.301,0.395,0.0
0.279,0.325,0.233,0.315,0.0
0.199,0.401,0.175,0.405,0.0
0.263,0.267,0.184,0.324,0.0
0.283,0.299,0.288,0.396,0.0
0.243,0.36,0.163,0.381,0.0
0.208,0.302,0.246,0.355,0.0
0.154,0.402,0.167,0.371,0.0
0.168,0.392,0.283,0.427,0.079078804
0.256,0.272,0.175,0.401,0.0
0.241,0.391,0.228,0.342,0.0
0.301,0.39,0.13,0.354,0.0
0.177,0.373,0.305,0.307,0.0
0.244,0.318,0.264,0.316,0.0
0.249,0.319,0.257,0.465,0.034798066
0.26,0.431,0.212,0.398,0.0
0.152,0.366,0.191,0.347,0.0
0.174,0.248,0.31,0.32,0.0
0.21,0.386,0.237,0.449,0.062041413
0.222,0.33,0.264,0.326,0.0
0.224,0.362,0.207,0.451,0.046839455
0.282,0.396,0.203,0.411,0.0
0.215,0.425,0.24,0.298,0.0
0.265,0.397,0.214,0.434,0.016464451
0.29,0.364,0.233,0.299,0.0
0.169,0.4,0.322,0.406,0.0
0.224,0.372,0.202,0.448,0.044131359
0.271,0.335,0.277,0.333,0.0
0.137,0.353,0.27,0.326,0.0
0.258,0.386,0.203,0.445,0.025256607
0.247,0.399,0.21,0.386,0.0
0.251,0.391,0.136,0.344,0.0
0.199,0.411,0.177,0.391,0.0
0.316,0.366,0.21,0.418,0.0
0.313,0.401,0.235,0.369,0.0
0.212,0.33,0.245,0.32,0.0
0.245,0.313,0.216,0.418,0.0
0.255,0.491,0.271,0.274,0.0
0.26,0.362,0.234,0.348,0.0
0.246,0.349,0.202,0.436,0.016658162
0.186,0.424,0.208,0.38,0.0
0.302,0.332,0.257,0.28,0.0
0.215,0.353,0.197,0.337,0.0
0.276,0.354,0.253,0.357,0.0
0.181,0.351,0.214,0.442,0.098059086
0.297,0.315,0.25,0.318,0.0
0.214,0.434,0.289,0.388,0.0
0.247,0.371,0.175,0.413,0.0
0.289,0.343,0.195,0.343,0.0
0.251,0.301,0.253,0.277,0.0
0.187,0.419,0.201,0.303,0.0
0.246,0.38,0.268,0.408,0.0
0.169,0.376,0.262,0.318,0.0
0.175,0.389,0.175,0.417,0.0
0.161,0.321,0.211,0.373,0.0
0.183,0.409,0.289,0.343,0.0
0.17,0.376,0.177,0.345,0.0
0.204,0.428,0.294,0.338,0.0
0.385,0.409,0.219,0.327,0.0
0.254,0.398,0.172,0.344,0.0
0.202,0.396,0.265,0.381,0.0
0.343,0.344,0.147,0.388,0.0
0.253,0.285,0.245,0.343,0.0
0.187,0.403,0.153,0.353,0.0
0.208,0.416,0.373,0.381,0.0
0.191,0.257,0.194,0.394,0.0
0.287,0.407,0.306,0.358,0.0
0.136,0.344,0.231,0.397,0.0
0.194,0.41,0.209,0.391,0.0
0.242,0.422,0.202,0.264,0.0
0.181,0.381,0.247,0.485,0.243598992
0.297,0.361,0.273,0.331,0.0
0.271,0.377,0.265,0.439,0.015138351
0.32,0.374,0.255,0.501,0.016564679
0.336,0.364,0.191,0.327,0.0
0.282,0.348,0.225,0.347,0.0
0.195,0.413,0.27,0.417,0.0
0.215,0.451,0.212,0.418,0.0
0.198,0.422,0.316,0.364,0.0
0.245,0.316,0.299,0.345,0.0
0.19,0.434,0.223,0.263,0.0
0.204,0.35,0.15,0.376,0.0
0.235,0.409,0.268,0.442,0.031621113
0.292,0.356,0.34,0.37,0.0
0.223,0.413,0.277,0.299,0.0
0.291,0.353,0.297,0.315,0.0
0.306,0.396,0.234,0.235,0.0
0.241,0.395,0.192,0.396,0.0
0.291,0.347,0.304,0.334,0.0
0.167,0.397,0.29,0.362,0.0
0.281,0.379,0.254,0.296,0.0
0.219,0.459,0.34,0.376,0.0
0.151,0.365,0.212,0.36,0.0
0.246,0.34,0.231,0.395,0.0
0.151,0.345,0.207,0.309,0.0
0.172,0.392,0.183,0.313,0.0
0.222,0.382,0.259,0.349,0.0
0.18,0.37,0.194,0.44,0.087384273
0.222,0.374,0.176,0.37,0.0
0.237,0.395,0.226,0.426,0.022640548
0.275,0.365,0.21,0.432,0.011587951
0.245,0.343,0.203,0.399,0.0
0.232,0.24,0.186,0.416,0.0
0.342,0.346,0.236,0.362,0.0
0.272,0.306,0.252,0.408,0.0
0.25,0.416,0.273,0.353,0.0
0.338,0.366,0.18,0.422,0.001987222
0.247,0.369,0.374,0.38,0.0
0.142,0.386,0.273,0.367,0.0
0.276,0.322,0.204,0.308,0.0
0.294,0.314,0.21,0.434,0.003143704
0.231,0.351,0.252,0.392,0.0
0.233,0.405,0.218,0.422,0.024413338
0.3,0.332,0.204,0.372,0.0
0.224,0.36,0.3,0.332,0.0
0.302,0.382,0.2,0.422,0.007452082
0.304,0.38,0.329,0.335,0.0
0.268,0.322,0.221,0.405,0.0
0.295,0.299,0.23,0.45,0.001273576
0.278,0.332,0.195,0.411,0.0
0.249,0.317,0.309,0.361,0.0
0.168,0.384,0.273,0.339,0.0
0.315,0.325,0.265,0.341,0.0
0.265,0.277,0.271,0.457,0.006095625
0.229,0.343,0.193,0.327,0.0
0.213,0.283,0.248,0.33,0.0
0.32,0.337,0.27,0.42,0.001482706
0.22,0.348,0.195,0.345,0.0
0.246,0.367,0.232,0.306,0.0
0.233,0.427,0.219,0.295,0.0
0.185,0.363,0.296,0.328,0.0
0.164,0.404,0.247,0.379,0.0
0.261,0.495,0.259,0.319,0.0
0.17,0.416,0.316,0.366,0.0
0.255,0.351,0.282,0.3,0.0
0.281,0.455,0.263,0.265,0.0
0.142,0.384,0.215,0.451,0.163396954
0.316,0.336,0.303,0.335,0.0
0.228,0.372,0.178,0.358,0.0
0.242,0.344,0.344,0.366,0.0
0.191,0.401,0.24,0.284,0.0
0.26,0.386,0.319,0.329,0.0
0.267,0.287,0.228,0.444,0.006934074
0.293,0.335,0.17,0.38,0.0
0.133,0.381,0.279,0.331,0.0
0.246,0.256,0.315,0.435,0.00213901
0.257,0.401,0.226,0.372,0.0
0.216,0.344,0.301,0.407,0.0
0.28,0.284,0.303,0.351,0.0
0.319,0.383,0.259,0.297,0.0
0.229,0.341,0.187,0.323,0.0
0.221,0.317,0.256,0.402,0.0
0.3,0.364,0.308,0.378,0.0
0.312,0.316,0.272,0.275,0.0
0.258,0.415,0.221,0.405,0.0
0.182,0.37,0.256,0.33,0.0
0.187,0.397,0.193,0.357,0.0
0.185,0.425,0.224,0.466,0.206523619
0.282,0.318,0.202,0.41,0.0
0.3,0.366,0.202,0.43,0.006321621
0.204,0.438,0.294,0.312,0.0
0.243,0.391,0.157,0.363,0.0
0.261,0.393,0.191,0.341,0.0
0.227,0.409,0.22,0.464,0.070054388
0.257,0.265,0.254,0.262,0.0
0.345,0.389,0.233,0.339,0.0
0.165,0.397,0.252,0.424,0.079873886
0.269,0.369,0.194,0.442,0.01775441
0.312,0.41,0.256,0.312,0.0
0.308,0.37,0.22,0.292,0.0
0.212,0.382,0.208,0.408,0.0
0.247,0.357,0.272,0.288,0.0
0.214,0.368,0.23,0.372,0.0
0.262,0.36,0.223,0.387,0.0
0.205,0.373,0.209,0.375,0.0
0.3,0.352,0.335,0.387,0.0
0.18,0.4,0.266,0.278,0.0
0.206,0.42,0.276,0.29,0.0
0.276,0.386,0.227,0.473,0.038180295
0.224,0.424,0.279,0.281,0.0
0.163,0.395,0.17,0.405,0.0
0.206,0.448,0.269,0.275,0.0
0.164,0.332,0.281,0.287,0.0
0.174,0.422,0.342,0.35,0.0
0.313,0.399,0.232,0.42,0.006906126
0.319,0.331,0.212,0.296,0.0
0.24,0.32,0.253,0.389,0.0
0.258,0.288,0.187,0.401,0.0
0.243,0.261,0.209,0.337,0.0
0.29,0.33,0.246,0.4,0.0
0.215,0.283,0.232,0.388,0.0
0.258,0.404,0.251,0.321,0.0
0.257,0.337,0.212,0.337,0.0
0.353,0.425,0.198,0.372,0.0
0.195,0.411,0.238,0.272,0.0
0.211,0.391,0.221,0.435,0.03373073
0.227,0.337,0.224,0.356,0.0
0.366,0.436,0.22,0.292,0.0
0.181,0.353,0.222,0.428,0.071572271
0.212,0.41,0.196,0.406,0.0
0.185,0.433,0.146,0.332,0.0
0.277,0.469,0.196,0.352,0.0
0.207,0.291,0.225,0.325,0.0
0.123,0.372,0.206,0.294,0.0
0.232,0.358,0.226,0.366,0.0
0.25,0.374,0.161,0.361,0.0
0.255,0.385,0.181,0.417,0.0
0.178,0.34,0.18,0.268,0.0
0.263,0.351,0.324,0.344,0.0
0.179,0.379,0.257,0.323,0.0
0.219,0.335,0.136,0.374,0.0
0.278,0.39,0.131,0.339,0.0
0.282,0.282,0.187,0.363,0.0
0.258,0.304,0.195,0.265,0.0
0.36,0.386,0.218,0.39,0.0
0.217,0.301,0.217,0.443,0.031026489
0.217,0.377,0.231,0.475,0.089866855
0.32,0.344,0.218,0.462,0.004940106
0.3,0.454,0.283,0.311,0.0
0.214,0.376,0.363,0.375,0.0
0.123,0.313,0.181,0.381,0.0
0.203,0.335,0.269,0.363,0.0
0.299,0.399,0.212,0.302,0.0
0.305,0.367,0.243,0.287,0.0
0.235,0.335,0.192,0.384,0.0
0.232,0.336,0.255,0.343,0.0
0.205,0.371,0.298,0.372,0.0
0.252,0.41,0.33,0.338,0.0
0.181,0.345,0.196,0.312,0.0
0.282,0.282,0.225,0.433,0.0
0.186,0.386,0.272,0.406,0.0
0.241,0.363,0.294,0.314,0.0
0.218,0.384,0.253,0.309,0.0
0.249,0.313,0.281,0.301,0.0
0.255,0.261,0.251,0.333,0.0
0.245,0.369,0.379,0.401,0.0
0.22,0.416,0.226,0.382,0.0
0.249,0.275,0.285,0.327,0.0
0.191,0.335,0.338,0.386,0.0
0.267,0.283,0.254,0.468,0.01035678
0.258,0.32,0.14,0.362,0.0
0.216,0.448,0.303,0.325,0.0
0.248,0.412,0.266,0.376,0.0
0.267,0.375,0.175,0.325,0.0
0.224,0.459,0.247,0.395,0.0
0.272,0.417,0.244,0.298,0.0
0.206,0.38,0.299,0.371,0.0
0.199,0.347,0.288,0.338,0.0
0.249,0.403,0.116,0.356,0.0
0.18,0.4,0.259,0.323,0.0
0.128,0.366,0.319,0.37,0.0
0.203,0.391,0.153,0.391,0.0
0.185,0.327,0.213,0.443,0.095075362
0.24,0.44,0.295,0.351,0.0
0.223,0.343,0.138,0.338,0.0
0.248,0.41,0.19,0.414,0.0
0.211,0.383,0.242,0.343,0.0
0.213,0.366,0.235,0.325,0.0
0.286,0.328,0.259,0.453,0.01227654
0.334,0.38,0.132,0.38,0.0
0.21,0.362,0.241,0.375,0.0
0.187,0.425,0.18,0.371,0.0
0.3,0.372,0.279,0.317,0.0
0.236,0.308,0.245,0.411,0.0
0.168,0.392,0.272,0.414,0.0
0.319,0.341,0.171,0.419,0.001854226
0.218,0.316,0.25,0.344,0.0
