0.386,0.468,0.265,0.509,0.01272034
0.324,0.402,0.366,0.398,0.0
0.298,0.546,0.348,0.406,0.0
0.299,0.549,0.305,0.55,0.064998152
0.367,0.429,0.346,0.479,0.011458811
0.303,0.535,0.352,0.454,0.022874253
0.371,0.489,0.378,0.406,0.0
0.378,0.41,0.37,0.373,0.0
0.308,0.53,0.374,0.48,0.033001664
0.326,0.38,0.361,0.471,0.011811056
0.36,0.483,0.356,0.38,0.0
0.352,0.39,0.322,0.546,0.014926812
0.384,0.403,0.314,0.492,0.004534856
0.383,0.433,0.32,0.394,0.0
0.251,0.465,0.378,0.542,0.105219638
0.27,0.45,0.319,0.485,0.056530775
0.319,0.487,0.377,0.515,0.038601447
0.229,0.385,0.328,0.48,0.078910632
0.385,0.485,0.373,0.445,0.004613882
0.286,0.514,0.364,0.524,0.066875508
0.298,0.472,0.319,0.455,0.023695356
0.317,0.523,0.283,0.515,0.041563487
0.281,0.491,0.373,0.427,0.01483863
0.33,0.49,0.308,0.54,0.039143548
0.299,0.385,0.362,0.494,0.029642565
0.308,0.488,0.378,0.44,0.011344126
0.289,0.526,0.402,0.468,0.036980926
0.352,0.512,0.321,0.533,0.030902649
0.377,0.394,0.309,0.449,0.002481618
0.374,0.458,0.305,0.507,0.015901148
0.305,0.521,0.356,0.382,0.0
0.327,0.467,0.378,0.462,0.01832205
0.379,0.447,0.299,0.531,0.015648167
0.378,0.45,0.331,0.377,0.0
0.365,0.411,0.324,0.46,0.007680487
0.311,0.451,0.284,0.46,0.02092269
0.481,0.501,0.382,0.5,0.001094321
0.399,0.409,0.318,0.52,0.002257068
0.426,0.51,0.358,0.476,0.004568586
0.323,0.469,0.41,0.46,0.018511424
0.358,0.458,0.389,0.471,0.013985242
0.333,0.407,0.349,0.425,0.005246574
0.36,0.438,0.277,0.511,0.018995219
0.3,0.434,0.377,0.573,0.058878916
0.322,0.538,0.34,0.346,0.0
0.348,0.484,0.422,0.424,0.0
0.374,0.538,0.312,0.529,0.023896776
0.383,0.453,0.332,0.499,0.011294012
0.402,0.406,0.343,0.457,0.000381639
0.361,0.429,0.279,0.469,0.011282929
0.289,0.487,0.352,0.356,0.0
0.314,0.54,0.319,0.539,0.050592239
0.365,0.477,0.37,0.408,0.0
0.359,0.395,0.367,0.477,0.008794083
0.254,0.444,0.371,0.439,0.022204939
0.286,0.502,0.345,0.375,0.0
0.337,0.481,0.425,0.509,0.022464184
0.343,0.439,0.339,0.393,0.0
0.336,0.394,0.305,0.473,0.012836952
0.446,0.47,0.382,0.498,0.001858081
0.304,0.504,0.373,0.455,0.022536946
0.382,0.518,0.425,0.443,0.001424401
0.318,0.534,0.338,0.458,0.020753554
0.297,0.489,0.422,0.488,0.028979033
0.367,0.513,0.306,0.446,0.007864079
0.401,0.433,0.412,0.44,0.00125912
0.354,0.404,0.322,0.498,0.014056077
0.436,0.438,0.307,0.451,9.0591e-05
0.288,0.514,0.438,0.446,0.006699405
0.381,0.457,0.277,0.501,0.012469287
0.356,0.362,0.334,0.489,0.00148608
0.352,0.48,0.28,0.45,0.010506159
0.316,0.479,0.375,0.395,0.0
0.322,0.452,0.273,0.507,0.032041302
0.417,0.447,0.327,0.545,0.004560395
0.305,0.451,0.286,0.488,0.033827103
0.29,0.49,0.298,0.466,0.034061291
0.253,0.457,0.397,0.552,0.106034958
0.284,0.428,0.317,0.527,0.062251989
0.376,0.452,0.363,0.501,0.013848874
0.333,0.343,0.326,0.4,0.0
0.312,0.352,0.246,0.488,0.012311716
0.304,0.432,0.372,0.414,0.0
0.37,0.499,0.332,0.506,0.019925706
0.322,0.402,0.301,0.526,0.029246952
0.372,0.5,0.295,0.515,0.020810896
0.297,0.541,0.347,0.488,0.042385553
0.304,0.47,0.402,0.422,0.010174152
0.267,0.429,0.318,0.432,0.017259051
0.292,0.46,0.412,0.52,0.056072037
0.408,0.41,0.292,0.404,0.0
0.377,0.545,0.374,0.471,0.012734314
0.289,0.515,0.398,0.4,0.0
0.383,0.583,0.364,0.456,0.008889011
0.367,0.539,0.323,0.551,0.029618472
0.331,0.539,0.323,0.445,0.011628428
0.284,0.482,0.365,0.531,0.069315685
0.354,0.482,0.36,0.414,0.0
0.265,0.493,0.318,0.534,0.090388236
0.32,0.432,0.41,0.41,0.0
0.384,0.39,0.342,0.46,0.001102031
0.303,0.525,0.297,0.441,0.013301954
0.28,0.518,0.234,0.472,0.044829103
0.379,0.493,0.314,0.424,0.003651111
0.365,0.469,0.323,0.437,0.004530037
0.278,0.514,0.341,0.573,0.090660973
0.326,0.48,0.296,0.442,0.009972731
0.266,0.512,0.336,0.35,0.0
0.338,0.392,0.319,0.361,0.0
0.369,0.453,0.28,0.458,0.009180059
0.427,0.437,0.346,0.434,0.000242861
0.278,0.478,0.398,0.404,0.0
0.332,0.41,0.352,0.468,0.015084382
0.394,0.486,0.363,0.535,0.013704795
0.381,0.501,0.393,0.532,0.019553222
0.342,0.512,0.261,0.489,0.024003751
0.319,0.555,0.317,0.419,0.00906682
0.344,0.44,0.385,0.447,0.009154038
0.391,0.441,0.424,0.444,0.000802791
0.307,0.471,0.267,0.511,0.042889586
0.362,0.466,0.414,0.42,0.004673152
0.284,0.528,0.318,0.472,0.042337848
0.368,0.388,0.371,0.543,0.008306915
0.301,0.487,0.412,0.492,0.039613369
0.344,0.518,0.317,0.529,0.033362583
0.253,0.483,0.367,0.475,0.062504487
0.311,0.439,0.363,0.425,0.008490025
0.285,0.533,0.346,0.546,0.07627048
0.38,0.504,0.383,0.429,0.00371038
0.287,0.535,0.367,0.425,0.014031983
0.346,0.464,0.322,0.472,0.01698294
0.412,0.48,0.302,0.514,0.007310895
0.284,0.504,0.356,0.428,0.014376519
0.353,0.439,0.282,0.522,0.022815465
0.378,0.397,0.326,0.542,0.007521471
0.301,0.543,0.359,0.449,0.020251448
0.433,0.501,0.326,0.548,0.007058396
0.26,0.458,0.318,0.5,0.07337301
0.287,0.471,0.39,0.478,0.041418445
0.372,0.374,0.36,0.442,0.000249126
0.315,0.471,0.314,0.476,0.026443446
0.26,0.5,0.308,0.49,0.06899187
0.361,0.507,0.421,0.429,0.0
0.412,0.566,0.307,0.375,0.0
0.273,0.402,0.331,0.387,0.0
0.351,0.463,0.372,0.455,0.011680952
0.352,0.484,0.278,0.444,0.008322335
0.356,0.44,0.343,0.485,0.015758997
0.364,0.412,0.349,0.489,0.011642402
0.358,0.494,0.301,0.459,0.012822014
0.395,0.407,0.376,0.538,0.003285855
0.356,0.386,0.276,0.468,0.006680612
0.361,0.452,0.323,0.488,0.016016314
0.323,0.465,0.362,0.533,0.039156558
0.35,0.582,0.354,0.432,0.006737472
0.404,0.429,0.235,0.479,0.002834345
0.423,0.433,0.33,0.52,0.001320799
0.399,0.489,0.332,0.338,0.0
0.355,0.383,0.404,0.518,0.009718305
0.282,0.518,0.386,0.394,0.0
0.34,0.376,0.35,0.416,0.0
0.267,0.503,0.423,0.507,0.056814113
0.3,0.532,0.398,0.414,0.0
0.294,0.438,0.3,0.504,0.046055938
0.291,0.497,0.387,0.421,0.012844662
0.389,0.453,0.332,0.44,0.002539442
0.34,0.524,0.363,0.498,0.027469342
0.271,0.437,0.349,0.413,0.0
0.397,0.459,0.32,0.558,0.01175805
0.288,0.458,0.37,0.439,0.014092699
0.325,0.369,0.263,0.431,0.003285373
0.283,0.473,0.266,0.516,0.063711566
0.39,0.466,0.306,0.464,0.006349569
0.373,0.375,0.417,0.423,0.000187928
0.289,0.475,0.345,0.397,0.0
0.293,0.52,0.377,0.429,0.012695765
0.304,0.508,0.233,0.431,0.010721553
0.326,0.504,0.298,0.536,0.041347128
0.428,0.46,0.372,0.498,0.002865666
0.385,0.392,0.347,0.397,0.0
0.315,0.541,0.401,0.453,0.019086774
0.329,0.427,0.268,0.436,0.006222838
0.391,0.419,0.32,0.512,0.006078759
0.26,0.478,0.3,0.33,0.0
0.252,0.452,0.303,0.505,0.083013253
0.303,0.459,0.315,0.475,0.030496434
0.358,0.446,0.414,0.454,0.009687466
0.408,0.42,0.367,0.481,0.00145524
0.383,0.417,0.309,0.541,0.010321603
0.355,0.499,0.281,0.485,0.01953202
0.312,0.404,0.411,0.467,0.019782109
0.308,0.52,0.287,0.489,0.036256197
0.348,0.396,0.327,0.447,0.006240667
0.305,0.431,0.329,0.547,0.049415519
0.242,0.416,0.322,0.492,0.078674035
0.307,0.473,0.316,0.394,0.0
0.391,0.419,0.344,0.428,0.001236954
0.38,0.468,0.354,0.56,0.020012442
0.313,0.465,0.28,0.458,0.02023651
0.307,0.539,0.293,0.369,0.0
0.36,0.398,0.409,0.416,0.0
0.349,0.481,0.284,0.46,0.014129803
0.375,0.551,0.345,0.483,0.01569009
0.424,0.43,0.286,0.386,0.0
0.377,0.381,0.369,0.381,0.0
0.256,0.452,0.368,0.408,0.0
0.374,0.468,0.419,0.433,0.0
0.38,0.416,0.33,0.508,0.00932992
0.349,0.473,0.244,0.468,0.01597391
0.257,0.505,0.305,0.552,0.105882206
0.362,0.464,0.428,0.43,0.0
0.371,0.393,0.366,0.468,0.005068283
0.264,0.494,0.36,0.464,0.048198803
0.269,0.497,0.25,0.462,0.044592024
0.26,0.426,0.338,0.422,0.018488295
0.284,0.466,0.329,0.461,0.033250308
0.314,0.486,0.314,0.556,0.051123257
0.286,0.444,0.325,0.387,0.0
0.252,0.456,0.352,0.424,0.020826798
0.391,0.407,0.242,0.454,0.001763153
0.387,0.465,0.376,0.446,0.00407419
0.299,0.491,0.36,0.408,0.0
0.363,0.405,0.254,0.432,0.003011672
0.34,0.352,0.36,0.48,0.002577028
0.351,0.547,0.388,0.492,0.023500199
0.328,0.44,0.382,0.466,0.017640208
0.325,0.459,0.356,0.358,0.0
0.355,0.531,0.368,0.369,0.0
0.307,0.369,0.368,0.468,0.014821283
0.392,0.436,0.404,0.424,0.001623412
0.391,0.461,0.332,0.536,0.012674081
0.33,0.492,0.32,0.366,0.0
0.315,0.413,0.29,0.536,0.03732498
0.364,0.438,0.295,0.405,0.0
0.366,0.465,0.32,0.47,0.012607583
0.369,0.433,0.349,0.459,0.008322335
0.441,0.443,0.306,0.49,0.0001754
0.293,0.539,0.274,0.474,0.038160538
0.395,0.449,0.337,0.531,0.009667227
0.413,0.467,0.218,0.446,0.001997823
0.314,0.474,0.315,0.471,0.025261907
0.261,0.459,0.421,0.541,0.074679835
0.389,0.579,0.401,0.409,0.0
0.331,0.431,0.399,0.412,0.0
0.309,0.455,0.469,0.527,0.019507445
0.332,0.44,0.266,0.478,0.019876555
0.291,0.521,0.329,0.397,0.0
0.264,0.502,0.404,0.52,0.085347419
0.22,0.464,0.341,0.393,0.0
0.368,0.412,0.352,0.48,0.009619522
0.378,0.382,0.335,0.559,0.001833988
0.443,0.456,0.292,0.414,0.0
0.397,0.441,0.308,0.41,0.0
0.323,0.523,0.36,0.514,0.038390389
0.298,0.484,0.408,0.458,0.026108548
0.365,0.475,0.373,0.475,0.014174134
0.251,0.493,0.262,0.476,0.064895514
0.294,0.47,0.341,0.427,0.011868398
0.327,0.352,0.364,0.4,0.0
0.25,0.468,0.367,0.459,0.049737888
0.346,0.49,0.242,0.486,0.021311557
0.375,0.507,0.337,0.447,0.007143687
0.404,0.466,0.282,0.511,0.007678078
0.345,0.417,0.35,0.544,0.024926045
0.302,0.544,0.272,0.496,0.042980659
0.349,0.395,0.369,0.539,0.017435414
0.439,0.465,0.342,0.556,0.003206829
0.388,0.556,0.434,0.44,0.000571977
0.309,0.537,0.348,0.376,0.0
0.363,0.439,0.32,0.444,0.005909142
0.327,0.391,0.248,0.477,0.01523858
0.411,0.439,0.341,0.405,0.0
0.376,0.558,0.345,0.437,0.004550757
0.352,0.426,0.364,0.444,0.00663628
0.327,0.483,0.369,0.417,0.0
0.31,0.516,0.405,0.443,0.013529877
0.35,0.47,0.316,0.414,0.0
0.265,0.477,0.37,0.481,0.058750739
0.378,0.398,0.289,0.418,0.0
0.368,0.45,0.283,0.519,0.018906074
0.355,0.517,0.281,0.353,0.0
0.379,0.395,0.393,0.415,0.0
0.338,0.472,0.369,0.465,0.017008961
0.241,0.456,0.361,0.479,0.07357684
0.395,0.425,0.407,0.535,0.006757229
0.296,0.442,0.395,0.459,0.025504768
0.412,0.472,0.349,0.441,0.001737614
0.315,0.421,0.273,0.393,0.0
0.318,0.42,0.494,0.502,0.002145274
0.429,0.443,0.244,0.448,0.000571977
0.234,0.479,0.298,0.372,0.0
0.404,0.504,0.378,0.414,0.0
0.365,0.425,0.301,0.439,0.003966734
0.396,0.452,0.336,0.398,0.0
0.262,0.444,0.335,0.497,0.068537951
0.341,0.439,0.27,0.478,0.01766912
0.37,0.4,0.383,0.587,0.013239793
0.246,0.484,0.27,0.51,0.094967905
0.352,0.478,0.396,0.426,0.005660498
0.365,0.417,0.372,0.45,0.006313911
0.338,0.455,0.249,0.479,0.019614419
0.295,0.441,0.385,0.423,0.011136441
0.292,0.354,0.337,0.533,0.034007803
0.336,0.414,0.349,0.395,0.0
0.229,0.455,0.355,0.559,0.147457257
0.275,0.429,0.41,0.454,0.031455833
0.378,0.47,0.323,0.455,0.007485813
0.369,0.547,0.39,0.406,0.0
0.309,0.522,0.328,0.388,0.0
0.316,0.532,0.292,0.476,0.028205636
0.279,0.483,0.346,0.414,0.0
0.324,0.392,0.314,0.477,0.016368559
0.343,0.517,0.341,0.433,0.006785659
0.337,0.369,0.24,0.43,0.002298508
0.377,0.423,0.318,0.554,0.014887298
0.428,0.432,0.304,0.492,0.00037682
0.351,0.529,0.384,0.438,0.00666471
0.393,0.459,0.344,0.538,0.01187659
0.291,0.433,0.341,0.393,0.0
0.326,0.493,0.298,0.52,0.037083082
0.341,0.415,0.249,0.465,0.013036927
0.393,0.473,0.334,0.544,0.013745754
0.291,0.495,0.396,0.51,0.055465366
0.413,0.445,0.263,0.493,0.003315731
0.273,0.373,0.334,0.432,0.012851408
0.326,0.359,0.408,0.498,0.009536641
0.431,0.487,0.351,0.451,0.001995895
0.383,0.455,0.305,0.487,0.00983299
0.366,0.484,0.312,0.542,0.02541225
0.301,0.471,0.338,0.472,0.031166712
0.344,0.495,0.327,0.515,0.029238278
0.423,0.507,0.327,0.445,0.00229899
0.379,0.543,0.282,0.514,0.019917514
0.271,0.465,0.401,0.409,0.0
0.311,0.449,0.272,0.464,0.022460329
0.351,0.413,0.411,0.459,0.010052239
0.31,0.53,0.449,0.525,0.031366205
0.257,0.493,0.447,0.473,0.025686914
0.269,0.412,0.338,0.45,0.029431025
0.349,0.364,0.311,0.529,0.004990702
0.287,0.495,0.399,0.487,0.046589847
0.328,0.576,0.305,0.545,0.045456013
0.366,0.382,0.382,0.528,0.006166459
0.27,0.482,0.36,0.464,0.044879217
0.358,0.45,0.366,0.576,0.028146366
0.337,0.507,0.377,0.385,0.0
0.342,0.492,0.389,0.481,0.021096644
0.281,0.475,0.3,0.446,0.022559594
0.355,0.465,0.317,0.415,0.0
0.259,0.432,0.428,0.454,0.019646222
0.382,0.502,0.364,0.412,0.0
0.252,0.48,0.336,0.362,0.0
0.315,0.497,0.391,0.403,0.0
0.343,0.463,0.309,0.493,0.022269509
0.407,0.437,0.308,0.519,0.004629784
0.325,0.489,0.243,0.481,0.025527416
0.348,0.416,0.366,0.412,0.0
0.27,0.476,0.315,0.473,0.051027848
0.409,0.431,0.336,0.586,0.005035516
0.317,0.455,0.27,0.474,0.024208545
0.33,0.48,0.39,0.392,0.0
0.386,0.54,0.315,0.505,0.015755624
0.349,0.475,0.433,0.461,0.008347392
0.349,0.509,0.366,0.488,0.022038213
0.321,0.527,0.389,0.411,0.0
0.291,0.485,0.33,0.464,0.032462936
0.359,0.405,0.316,0.492,0.012079456
0.293,0.523,0.326,0.438,0.013353514
0.301,0.469,0.26,0.474,0.031742062
0.328,0.495,0.319,0.525,0.037430991
0.36,0.478,0.353,0.377,0.0
0.381,0.455,0.364,0.41,0.0
0.365,0.421,0.335,0.471,0.010079224
0.287,0.511,0.273,0.501,0.054784487
0.327,0.509,0.311,0.517,0.036691806
0.333,0.527,0.387,0.505,0.031670264
0.419,0.481,0.462,0.486,0.001329473
0.305,0.501,0.362,0.394,0.0
0.277,0.489,0.254,0.488,0.055321769
0.298,0.478,0.312,0.496,0.042728643
0.258,0.46,0.32,0.564,0.104661153
0.32,0.42,0.265,0.512,0.030759052
0.369,0.497,0.372,0.44,0.005427756
0.339,0.379,0.287,0.449,0.005348248
0.286,0.526,0.352,0.498,0.054736782
0.323,0.505,0.405,0.431,0.008239453
0.292,0.5,0.358,0.464,0.032466791
0.329,0.459,0.299,0.495,0.026433327
0.287,0.475,0.286,0.382,0.0
0.336,0.571,0.406,0.496,0.0291872
0.322,0.532,0.369,0.518,0.040404113
0.327,0.389,0.282,0.47,0.013471572
0.379,0.403,0.404,0.408,0.0
0.319,0.551,0.368,0.372,0.0
0.365,0.513,0.326,0.534,0.026818821
0.376,0.468,0.332,0.43,0.00354269
0.3,0.438,0.389,0.419,0.010163551
0.439,0.493,0.293,0.493,0.003671349
0.363,0.413,0.317,0.475,0.010255106
0.328,0.388,0.388,0.468,0.012637459
0.397,0.497,0.385,0.489,0.009006105
0.363,0.371,0.275,0.477,0.001860491
0.367,0.431,0.37,0.454,0.007656394
0.349,0.509,0.272,0.368,0.0
0.394,0.402,0.366,0.394,0.0
0.342,0.386,0.271,0.459,0.007955152
0.254,0.496,0.302,0.548,0.106841122
0.402,0.424,0.358,0.502,0.003466073
0.343,0.549,0.35,0.356,0.0
0.391,0.433,0.25,0.488,0.006114418
0.394,0.416,0.344,0.528,0.005293315
0.288,0.398,0.343,0.495,0.04077997
0.396,0.42,0.307,0.477,0.003172616
0.397,0.477,0.309,0.479,0.007063697
0.372,0.422,0.399,0.497,0.011651558
0.344,0.454,0.221,0.419,0.005757836
0.342,0.44,0.387,0.437,0.005616166
0.279,0.463,0.346,0.454,0.030694482
0.339,0.487,0.358,0.382,0.0
0.281,0.501,0.318,0.414,0.0
0.338,0.462,0.383,0.461,0.015370612
0.319,0.445,0.424,0.48,0.01704221
0.353,0.375,0.271,0.479,0.005171403
0.386,0.53,0.276,0.47,0.010045011
0.402,0.408,0.337,0.377,0.0
0.374,0.486,0.343,0.455,0.008770472
0.413,0.557,0.317,0.393,0.0
0.353,0.419,0.339,0.369,0.0
0.388,0.426,0.428,0.452,0.001761226
0.273,0.414,0.359,0.543,0.076397211
0.359,0.395,0.315,0.535,0.013761656
0.314,0.378,0.361,0.512,0.022931114
0.361,0.465,0.312,0.548,0.026069517
0.344,0.502,0.364,0.462,0.016308808
0.373,0.397,0.358,0.382,0.0
0.389,0.445,0.387,0.39,0.0
0.355,0.561,0.335,0.447,0.010498449
0.348,0.489,0.324,0.488,0.021393956
0.362,0.414,0.388,0.462,0.00882685
0.351,0.444,0.374,0.404,0.0
0.416,0.434,0.355,0.555,0.003155751
0.263,0.509,0.302,0.518,0.085733877
0.409,0.429,0.346,0.446,0.000965663
0.315,0.523,0.278,0.486,0.031932882
0.347,0.391,0.257,0.449,0.006203563
0.314,0.466,0.365,0.397,0.0
0.341,0.481,0.281,0.445,0.009656626
0.337,0.489,0.255,0.383,0.0
0.298,0.342,0.376,0.528,0.024056274
0.382,0.442,0.44,0.558,0.012886102
0.374,0.48,0.38,0.448,0.006975033
0.388,0.39,0.348,0.49,0.000548365
0.383,0.467,0.321,0.479,0.009754927
0.31,0.434,0.333,0.413,0.0
0.357,0.395,0.284,0.532,0.014210274
0.385,0.491,0.322,0.506,0.014175098
0.302,0.474,0.258,0.496,0.040047531
0.401,0.467,0.276,0.41,0.0
0.334,0.444,0.365,0.439,0.006841556
0.377,0.445,0.323,0.543,0.017287963
0.345,0.529,0.252,0.462,0.016729478
0.321,0.529,0.283,0.392,0.0
0.285,0.475,0.448,0.472,0.016489508
0.343,0.491,0.407,0.408,0.0
0.359,0.506,0.31,0.494,0.020870648
0.293,0.459,0.358,0.416,0.0
0.296,0.448,0.358,0.372,0.0
0.377,0.491,0.29,0.474,0.01180961
0.371,0.457,0.378,0.382,0.0
0.36,0.432,0.365,0.535,0.021200245
0.324,0.494,0.37,0.457,0.018147132
0.225,0.401,0.266,0.486,0.092892983
0.352,0.454,0.343,0.579,0.03129248
0.38,0.438,0.303,0.517,0.012868755
0.412,0.422,0.33,0.518,0.001604619
0.329,0.427,0.422,0.484,0.014881034
0.331,0.557,0.328,0.438,0.008334863
0.336,0.488,0.372,0.446,0.010717217
0.335,0.409,0.33,0.364,0.0
0.254,0.446,0.318,0.477,0.061561954
0.397,0.525,0.316,0.444,0.003903127
0.314,0.552,0.308,0.364,0.0
0.358,0.392,0.297,0.507,0.011147042
0.35,0.504,0.344,0.49,0.022018456
0.258,0.492,0.339,0.549,0.102846922
0.385,0.393,0.272,0.444,0.000801828
0.287,0.503,0.427,0.453,0.013782858
0.38,0.402,0.331,0.461,0.003707971
0.394,0.404,0.414,0.512,0.002406447
0.266,0.428,0.25,0.482,0.055352127
0.383,0.583,0.321,0.487,0.014539872
0.221,0.463,0.336,0.542,0.157070033
0.312,0.504,0.336,0.412,0.0
0.411,0.469,0.271,0.469,0.00393734
0.285,0.369,0.293,0.493,0.033997202
0.333,0.551,0.394,0.42,0.007736384
0.405,0.419,0.321,0.343,0.0
0.287,0.493,0.356,0.536,0.068769248
0.382,0.424,0.362,0.406,0.0
0.392,0.444,0.427,0.443,0.0007122
0.309,0.511,0.351,0.387,0.0
0.389,0.467,0.328,0.406,0.0
0.301,0.479,0.389,0.505,0.044952943
0.311,0.463,0.362,0.456,0.019584062
0.393,0.421,0.351,0.455,0.002570282
0.281,0.527,0.374,0.506,0.063525083
0.328,0.404,0.262,0.452,0.011022721
0.36,0.506,0.326,0.459,0.012826351
0.461,0.473,0.343,0.523,0.001036497
0.389,0.461,0.391,0.403,0.0
0.407,0.481,0.385,0.421,0.001759298
0.352,0.4,0.329,0.533,0.017431559
0.409,0.457,0.278,0.384,0.0
0.402,0.411,0.333,0.395,0.0
0.336,0.342,0.342,0.424,0.000389831
0.279,0.485,0.314,0.532,0.07503208
0.285,0.463,0.395,0.447,0.022313841
0.353,0.433,0.316,0.512,0.020605621
0.231,0.476,0.34,0.52,0.123004406
0.297,0.407,0.366,0.398,0.0
0.431,0.437,0.367,0.415,0.0
0.344,0.522,0.282,0.524,0.03259304
0.325,0.503,0.464,0.538,0.021448407
0.31,0.508,0.386,0.444,0.01402861
0.307,0.545,0.301,0.497,0.040554938
0.301,0.473,0.369,0.369,0.0
0.349,0.431,0.355,0.465,0.012850444
0.453,0.503,0.339,0.401,0.0
0.38,0.391,0.309,0.513,0.0039942
0.433,0.449,0.413,0.459,0.000853869
0.402,0.532,0.272,0.472,0.007427989
0.32,0.548,0.349,0.453,0.018046904
0.273,0.431,0.311,0.541,0.078813295
0.24,0.441,0.275,0.459,0.054494885
0.295,0.453,0.357,0.535,0.057570645
0.354,0.483,0.351,0.359,0.0
0.312,0.508,0.362,0.408,0.0
0.317,0.487,0.312,0.388,0.0
0.336,0.564,0.34,0.47,0.021406485
0.368,0.376,0.25,0.432,0.000731475
0.283,0.525,0.406,0.49,0.052542357
0.356,0.394,0.298,0.466,0.008006711
0.346,0.43,0.353,0.525,0.02444225
0.417,0.427,0.349,0.529,0.001622448
0.352,0.436,0.371,0.445,0.007300294
0.311,0.402,0.378,0.406,0.0
0.285,0.427,0.321,0.481,0.040955852
0.319,0.515,0.411,0.457,0.019784037
0.301,0.445,0.383,0.405,0.0
0.391,0.409,0.31,0.502,0.003980226
0.379,0.427,0.291,0.401,0.0
0.375,0.481,0.333,0.545,0.022040622
0.378,0.382,0.277,0.443,0.000497287
0.379,0.511,0.33,0.436,0.003875661
0.374,0.458,0.32,0.475,0.011087773
0.331,0.543,0.336,0.514,0.035632661
0.248,0.477,0.401,0.531,0.104944009
0.311,0.375,0.292,0.49,0.019031359
0.341,0.449,0.407,0.443,0.00803996
0.288,0.458,0.36,0.54,0.065888161
0.419,0.427,0.363,0.433,0.000232742
0.399,0.413,0.309,0.473,0.001833988
0.389,0.407,0.288,0.432,0.000934341
0.385,0.504,0.29,0.452,0.006616524
0.349,0.535,0.304,0.464,0.016663944
0.439,0.493,0.288,0.508,0.004317533
0.384,0.458,0.33,0.572,0.01777224
0.337,0.505,0.35,0.482,0.022990383
0.317,0.439,0.355,0.415,0.0
0.333,0.491,0.298,0.52,0.033883482
0.403,0.453,0.29,0.478,0.004646167
0.406,0.514,0.353,0.511,0.010281608
0.292,0.53,0.326,0.474,0.038495436
0.255,0.481,0.325,0.415,0.0
0.403,0.407,0.318,0.361,0.0
0.331,0.537,0.402,0.452,0.015344591
0.296,0.54,0.424,0.534,0.05012531
0.293,0.497,0.335,0.413,0.0
0.305,0.481,0.329,0.409,0.0
0.259,0.487,0.347,0.477,0.06061123
0.324,0.426,0.269,0.461,0.016330974
0.378,0.5,0.272,0.428,0.003850122
0.39,0.516,0.329,0.537,0.017313502
0.234,0.484,0.425,0.441,0.005535695
0.294,0.42,0.372,0.439,0.011812501
0.296,0.542,0.34,0.362,0.0
0.41,0.458,0.422,0.444,0.000567158
0.299,0.359,0.336,0.456,0.012798884
0.355,0.433,0.322,0.556,0.025210829
0.358,0.474,0.264,0.506,0.021857513
0.384,0.426,0.402,0.426,0.00193518
0.326,0.488,0.29,0.54,0.041007412
0.375,0.499,0.311,0.501,0.017300491
0.356,0.462,0.425,0.509,0.017091361
0.322,0.396,0.327,0.413,0.0
0.399,0.441,0.385,0.529,0.007456901
0.316,0.424,0.409,0.469,0.021012317
0.368,0.414,0.226,0.47,0.008722285
0.424,0.46,0.28,0.424,0.000791708
0.39,0.444,0.335,0.477,0.006370289
0.308,0.516,0.345,0.551,0.056473915
0.348,0.536,0.366,0.572,0.039336777
0.256,0.492,0.275,0.437,0.020589719
0.329,0.571,0.316,0.4,0.0
0.392,0.464,0.394,0.44,0.002591966
0.345,0.515,0.347,0.485,0.022319624
0.282,0.425,0.358,0.44,0.015341218
0.381,0.461,0.316,0.406,0.0
0.337,0.517,0.304,0.55,0.039680348
0.376,0.426,0.228,0.402,0.0
0.323,0.447,0.37,0.46,0.017466254
0.284,0.508,0.289,0.431,0.014413623
0.306,0.364,0.292,0.436,0.005234045
0.367,0.473,0.37,0.484,0.015273756
0.397,0.423,0.317,0.345,0.0
0.29,0.52,0.298,0.476,0.040196428
0.325,0.507,0.339,0.445,0.012061145
0.225,0.443,0.302,0.478,0.090488946
0.287,0.501,0.376,0.442,0.018035339
0.369,0.379,0.315,0.472,0.002526432
0.348,0.515,0.302,0.438,0.00675482
0.386,0.413,0.401,0.461,0.003610634
0.313,0.341,0.327,0.527,0.013165586
0.353,0.489,0.409,0.411,0.0
0.269,0.487,0.234,0.468,0.04871922
0.314,0.402,0.263,0.473,0.02050491
0.31,0.411,0.309,0.39,0.0
0.362,0.422,0.364,0.372,0.0
0.415,0.501,0.364,0.5,0.00706466
0.346,0.422,0.272,0.478,0.015236652
0.313,0.549,0.347,0.537,0.051014837
0.283,0.523,0.334,0.418,0.0
0.305,0.517,0.314,0.412,0.0
0.357,0.545,0.337,0.525,0.029390548
0.321,0.513,0.324,0.52,0.040616617
0.362,0.414,0.31,0.456,0.007691088
0.36,0.455,0.384,0.498,0.01840975
0.272,0.51,0.316,0.402,0.0
0.329,0.445,0.33,0.516,0.030709902
0.335,0.489,0.314,0.484,0.023518992
0.259,0.461,0.24,0.444,0.02779123
0.326,0.402,0.299,0.447,0.009457615
0.388,0.482,0.354,0.544,0.016457705
0.395,0.529,0.317,0.503,0.01238496
0.366,0.386,0.397,0.431,0.001758817
0.271,0.461,0.296,0.526,0.078990622
0.34,0.458,0.314,0.374,0.0
0.27,0.474,0.371,0.485,0.058079979
0.372,0.418,0.335,0.517,0.013296172
