0.161,1.0,0.193,0.827,0.509,0.588,0.31,0.472,0.000762463
0.194,0.434,0.288,0.682,0.347,0.766,0.25,0.742,0.001091199
0.514,0.854,0.142,0.3,0.0,0.542,0.014,0.476,0.12932263
0.343,0.909,0.0,0.86,0.0,0.499,0.0,0.853,0.766879169
0.0,0.809,0.455,0.66,0.397,0.471,0.042,0.909,0.006562687
0.14,0.676,0.0,0.861,0.772,0.887,0.093,1.0,1.7211e-05
0.0,0.64,0.043,0.782,0.28,0.638,0.569,0.631,0.000820981
0.327,1.0,0.488,0.868,0.432,0.876,0.452,0.483,0.000161787
0.259,0.834,0.599,0.944,0.473,0.822,0.138,0.62,0.003987869
0.158,0.812,0.0,0.949,0.63,0.975,0.462,0.638,1.0327e-05
0.275,0.812,0.391,0.837,0.409,0.583,0.039,1.0,0.018923878
0.445,1.0,0.18,0.204,0.516,0.754,0.176,0.631,4.475e-05
0.286,0.966,0.257,0.754,0.322,0.432,0.04,0.996,0.037426077
0.579,0.813,0.375,0.734,0.003,0.981,0.387,0.558,0.016605509
0.0,0.627,0.42,0.812,0.247,1.0,0.457,0.621,0.001772769
0.0,0.717,0.515,0.592,0.155,0.977,0.226,1.0,0.010189118
0.0,0.474,0.0,0.867,0.212,0.758,0.226,0.76,0.018077079
0.0,0.698,0.622,0.757,0.39,0.643,0.573,0.748,0.000194488
0.211,0.373,0.071,0.839,0.1,0.622,0.0,0.95,0.052432652
0.14,0.716,0.31,0.714,0.34,0.64,0.233,0.251,0.001330437
0.385,0.477,0.0,0.884,0.232,0.644,0.265,0.701,0.004342423
0.111,0.491,0.381,1.0,0.944,0.946,0.0,0.825,0.0
0.555,0.733,0.366,0.844,0.617,0.804,0.304,0.909,2.7538e-05
0.252,0.478,0.114,0.884,0.05,0.489,0.0,0.675,0.135711483
0.093,0.857,0.893,1.0,0.234,0.851,0.062,1.0,0.03853793
0.208,0.662,0.689,0.741,0.316,1.0,0.067,0.777,0.003571355
0.353,0.741,0.421,0.709,0.312,0.434,0.519,0.639,0.000526667
0.611,0.619,0.066,0.94,0.209,0.642,0.237,0.583,0.002504251
0.364,0.734,0.0,0.602,0.403,1.0,0.0,0.691,0.02634369
0.537,1.0,0.133,0.941,0.38,0.576,0.0,0.716,0.022517607
0.0,0.7,0.425,0.461,0.474,0.774,0.188,0.384,0.000141133
0.141,0.995,0.0,0.781,0.058,0.629,0.12,0.444,0.411841752
0.453,0.659,0.0,0.959,0.195,0.704,0.359,0.553,0.028706808
0.0,0.839,0.211,0.363,0.106,0.833,0.325,0.33,0.000765905
0.399,0.859,0.182,0.57,0.0,0.719,0.071,0.991,0.257166806
0.239,0.521,0.044,0.482,0.0,0.691,0.542,0.651,0.000197931
0.138,1.0,0.276,0.896,0.391,0.907,0.505,0.566,0.000607561
0.17,0.834,0.536,0.905,0.041,0.939,0.082,0.79,0.179693363
0.639,0.765,0.192,0.698,0.487,0.594,0.537,1.0,4.3028e-05
0.594,0.618,0.118,0.868,0.0,0.281,0.0,0.788,0.037388212
0.0,0.993,0.462,1.0,0.553,0.675,0.322,1.0,0.000392419
0.216,0.942,0.169,1.0,0.239,0.681,0.333,0.796,0.042107564
0.354,1.0,0.179,1.0,0.297,0.593,0.0,0.772,0.127529208
0.135,0.917,0.166,0.854,0.232,0.674,0.432,0.492,0.005385431
0.0,0.512,0.695,1.0,0.185,0.689,0.087,0.566,0.034842654
0.359,0.403,0.244,0.88,0.183,1.0,0.187,0.549,0.002800286
0.429,1.0,0.542,0.784,0.355,0.619,0.468,1.0,0.001180699
0.435,1.0,0.052,1.0,0.44,0.818,0.083,0.975,0.01669845
0.0,0.52,0.294,1.0,0.0,0.598,0.526,0.89,0.000700502
0.075,0.767,0.0,0.671,0.211,0.918,0.642,0.769,0.003017149
0.0,0.713,0.007,0.689,0.411,0.869,0.444,0.756,0.001034402
0.255,1.0,0.0,0.805,0.345,0.947,0.173,0.699,0.039314162
0.431,0.955,0.278,0.972,0.533,1.0,0.705,0.765,0.0
0.0,0.574,0.607,0.897,0.189,1.0,0.161,0.959,0.024317914
0.027,0.941,0.442,1.0,0.252,0.65,0.163,1.0,0.074848712
0.0,0.726,0.713,1.0,0.152,1.0,0.213,0.551,0.049400012
0.5,0.571,0.488,0.821,0.692,0.978,0.0,0.917,8.606e-06
0.036,0.598,0.748,1.0,0.0,0.909,0.348,0.678,0.010636613
0.179,0.727,0.316,0.572,0.393,0.724,0.0,0.774,0.01460555
0.0,0.67,0.0,0.797,0.0,0.597,0.109,0.367,0.326518213
0.0,0.471,0.358,0.404,0.349,1.0,0.016,0.927,0.001707366
0.291,0.305,0.243,0.996,0.321,0.833,0.34,0.455,4.3028e-05
0.325,0.463,0.186,0.854,0.038,0.736,0.159,0.597,0.025641467
0.0,0.831,0.0,0.487,0.213,0.421,0.182,0.27,0.040319305
0.0,0.828,0.246,0.958,0.018,0.776,0.0,0.913,0.573203307
0.629,0.841,0.167,0.715,0.106,0.516,0.0,0.301,0.088943086
0.362,0.482,0.009,0.821,0.35,0.548,0.566,0.654,0.0
0.63,0.68,0.097,0.351,0.389,0.451,0.0,0.528,0.001039565
0.522,0.816,0.325,0.431,0.129,1.0,0.0,0.981,0.048505022
0.592,1.0,0.369,0.484,0.367,1.0,0.0,0.762,0.003137629
0.231,0.235,0.104,0.382,0.387,0.537,0.435,1.0,0.0
0.0,0.756,0.552,0.904,0.0,0.635,0.438,0.439,0.000172113
0.036,0.67,0.328,1.0,0.247,0.828,0.18,0.673,0.057174378
0.517,0.703,0.0,0.585,0.647,0.703,0.532,0.587,0.0
0.388,0.758,0.427,1.0,0.609,0.639,0.533,0.566,0.0
0.12,0.66,0.477,0.541,0.2,0.402,0.576,1.0,0.000777953
0.397,1.0,0.622,0.698,0.0,0.536,0.124,0.979,0.024806717
0.207,0.799,0.107,1.0,0.347,0.59,0.343,0.903,0.011898205
0.078,0.954,0.013,0.774,0.228,0.636,0.036,0.952,0.245457925
0.275,0.822,0.288,0.821,0.28,0.69,0.229,0.455,0.024004668
0.14,0.797,0.32,0.71,0.39,1.0,0.656,1.0,0.000113595
0.024,0.652,0.565,0.788,0.015,0.869,0.0,0.926,0.088581647
0.218,0.336,0.249,1.0,0.0,0.857,0.0,0.866,0.034739386
0.702,0.718,0.353,0.533,0.302,0.482,0.119,0.512,0.000581744
0.111,0.73,0.273,0.76,0.595,0.629,0.091,0.653,0.000251286
0.0,0.532,0.509,0.565,0.036,1.0,0.104,0.57,0.006292469
0.362,0.738,0.0,0.553,0.118,0.841,0.18,0.574,0.194297192
0.19,0.644,0.0,0.603,0.0,0.53,0.498,0.56,0.005569592
0.65,0.672,0.204,1.0,0.088,0.85,0.432,0.669,0.003101485
0.234,0.583,0.0,0.884,0.176,0.688,0.39,0.916,0.01572773
0.0,0.682,0.633,1.0,0.133,0.795,0.336,0.466,0.017232002
0.0,0.882,0.167,0.588,0.038,0.92,0.511,0.727,0.012077203
0.2,0.596,0.204,0.398,0.0,0.855,0.47,1.0,0.002466386
0.208,0.845,0.36,0.798,0.35,1.0,0.0,0.631,0.035562088
0.495,0.866,0.895,0.946,0.314,1.0,0.479,0.752,0.000216863
0.222,0.796,0.003,0.865,0.158,0.642,0.448,0.518,0.016347339
0.486,1.0,0.461,0.807,0.185,0.967,0.29,0.722,0.026725782
0.187,0.96,0.362,0.896,0.402,0.537,0.302,0.616,0.003939678
0.468,0.582,0.154,0.186,0.215,1.0,0.0,0.758,0.006307959
0.513,0.691,0.0,0.278,0.0,0.775,0.445,0.771,0.015355965
0.389,0.487,0.235,0.784,0.088,0.958,0.0,0.298,0.048384543
0.128,0.724,0.116,0.67,0.366,0.588,0.323,0.915,0.004850158
0.118,0.772,0.305,0.491,0.324,1.0,0.222,0.597,0.007032557
0.474,0.554,0.151,0.781,0.086,0.812,0.396,0.743,0.006108308
0.0,0.817,0.071,0.615,0.05,1.0,0.351,0.903,0.074637013
0.254,0.86,0.0,0.473,0.218,1.0,0.23,1.0,0.072461498
0.729,0.737,0.123,0.665,0.401,0.511,0.07,0.584,0.000223748
0.373,0.873,0.0,0.717,0.153,0.508,0.0,0.774,0.405234315
0.098,0.634,0.109,1.0,0.156,0.818,0.474,0.63,0.008726154
0.332,0.618,0.319,0.966,0.0,0.762,0.477,0.584,0.006727916
0.308,1.0,0.306,0.89,0.356,0.628,0.281,0.87,0.010142648
0.282,0.856,0.0,0.758,0.608,0.752,0.877,0.887,0.0
0.265,0.529,0.172,0.638,0.365,0.788,0.334,0.601,0.000805491
0.538,0.926,0.235,0.782,0.374,0.7,0.334,0.733,0.004213338
0.0,0.405,0.0,0.677,0.331,0.796,0.803,0.913,0.0
0.171,0.699,0.156,0.799,0.748,0.833,0.2,0.207,0.0
0.772,0.952,0.363,0.775,0.349,1.0,0.536,1.0,1.549e-05
0.283,0.855,0.614,1.0,0.301,0.892,0.0,0.615,0.059052137
0.588,0.682,0.358,0.646,0.378,0.945,0.185,1.0,0.002082573
0.213,0.5,0.393,0.653,0.068,0.648,0.469,0.507,7.2288e-05
0.289,1.0,0.174,0.425,0.139,0.613,0.276,0.635,0.039840829
0.506,0.54,0.085,0.971,0.425,0.451,0.0,0.755,0.000645426
0.275,0.819,0.627,1.0,0.095,0.925,0.171,0.903,0.116481243
0.251,1.0,0.058,0.696,0.06,1.0,0.395,0.817,0.061864471
0.0,0.808,0.235,0.789,0.03,0.675,0.0,0.942,0.427591857
0.265,0.593,0.0,0.851,0.0,0.698,0.128,0.736,0.247351173
0.747,0.767,0.136,0.911,0.0,0.692,0.066,0.077,0.000137691
0.365,0.553,0.065,0.331,0.176,1.0,0.515,0.555,0.000263334
0.071,0.881,0.694,0.83,0.55,0.576,0.534,0.901,1.549e-05
0.467,0.649,0.36,0.748,0.138,0.841,0.56,0.858,0.00359373
0.0,0.597,0.0,0.673,0.0,0.822,0.261,0.485,0.076869325
0.193,0.905,0.281,0.903,0.111,0.817,0.0,0.684,0.370606803
0.052,0.814,0.652,1.0,0.016,0.623,0.143,1.0,0.155533793
0.0,0.854,0.387,0.495,0.155,1.0,0.334,0.656,0.007887961
0.433,0.74,0.023,0.922,0.361,0.487,0.402,0.68,0.003853621
0.285,0.777,0.104,0.988,0.659,1.0,0.101,0.805,0.00042512
0.413,0.653,0.662,0.864,0.615,0.653,0.531,0.697,0.0
0.0,0.808,0.233,0.311,0.366,0.998,0.607,0.905,1.549e-05
0.0,0.684,0.369,0.513,0.186,0.305,0.0,0.732,0.031691256
0.346,0.711,0.177,0.769,0.0,0.602,0.0,0.21,0.261213194
0.399,0.645,0.186,0.568,0.098,1.0,0.342,0.8,0.021138978
0.233,0.87,0.743,0.811,0.346,0.678,0.219,0.902,0.002519741
0.372,0.438,0.325,0.497,0.722,0.776,0.0,0.852,0.0
0.0,0.891,0.481,0.511,0.037,0.328,0.221,0.503,0.005290769
0.141,0.753,0.326,0.497,0.272,0.482,0.137,0.331,0.013949798
0.0,0.595,0.503,1.0,0.264,1.0,0.566,1.0,0.000738367
0.152,0.874,0.244,0.686,0.0,0.79,0.139,0.483,0.177297543
0.456,0.629,0.401,0.73,0.486,0.588,0.0,0.976,0.001666059
0.0,0.689,0.09,0.866,0.0,0.655,0.371,1.0,0.059692399
0.0,0.806,0.52,0.7,0.0,0.83,0.476,0.615,0.005903493
0.0,0.341,0.286,0.824,0.42,0.498,0.394,0.464,1.3769e-05
0.0,0.625,0.166,0.927,0.529,0.553,0.454,0.53,8.2614e-05
0.266,0.554,0.621,0.815,0.253,1.0,0.076,0.601,0.012665831
0.238,0.704,0.031,0.761,0.529,0.993,0.847,0.851,0.0
0.0,0.792,0.0,0.613,0.174,0.616,0.029,0.806,0.358311016
0.27,0.966,0.0,0.547,0.264,0.732,0.47,0.62,0.005812272
0.451,0.523,0.393,1.0,0.661,0.731,0.293,0.749,1.721e-06
0.083,0.431,0.0,0.63,0.518,0.926,0.019,0.835,0.003025755
0.085,0.84,0.236,0.919,0.0,0.847,0.296,0.302,0.00609626
0.411,0.688,0.168,0.198,0.354,0.463,0.049,0.655,0.002194447
0.354,0.855,0.616,0.806,0.477,1.0,0.704,0.868,0.0
0.106,0.871,0.168,0.748,0.349,0.529,0.084,0.732,0.039897627
0.35,0.664,0.586,0.706,0.556,1.0,0.091,0.517,0.00027366
0.014,0.419,0.288,0.377,0.442,0.607,0.286,0.664,7.0567e-05
0.182,0.483,0.083,0.675,0.364,0.73,0.342,0.598,0.000473312
0.17,1.0,0.806,0.837,0.344,0.616,0.651,1.0,4.6471e-05
0.113,0.413,0.246,0.54,0.342,0.725,0.0,0.663,0.009285523
0.061,1.0,0.393,0.604,0.589,1.0,0.332,0.918,8.606e-06
0.531,1.0,0.258,0.34,0.0,0.534,0.287,0.764,0.014459254
0.21,1.0,0.545,0.767,0.101,0.603,0.481,0.749,0.008369879
0.0,0.556,0.633,0.819,0.208,0.732,0.346,1.0,0.001975863
0.105,1.0,0.15,0.874,0.132,0.8,0.254,0.85,0.134344902
0.0,0.657,0.492,0.706,0.025,0.786,0.0,0.381,0.077693748
0.311,0.717,0.214,0.572,0.475,0.65,0.01,0.728,0.005037762
0.39,0.639,0.081,0.584,0.262,0.982,0.428,0.484,0.00162303
0.039,0.867,0.0,0.55,0.724,1.0,0.333,0.561,1.721e-06
0.382,0.589,0.0,0.718,0.19,0.713,0.079,0.858,0.12656193
0.0,0.744,0.439,1.0,0.323,1.0,0.232,1.0,0.020877366
0.023,0.797,0.081,0.937,0.185,0.869,0.459,0.517,0.009466242
0.482,0.988,0.637,1.0,0.0,0.794,0.26,0.91,0.076482069
0.085,0.471,0.0,0.861,0.575,1.0,0.0,0.81,0.001934556
0.457,0.644,0.161,0.48,0.0,0.797,0.476,0.511,0.001598934
0.09,0.975,0.0,0.724,0.429,1.0,0.0,0.573,0.031897792
0.491,1.0,0.481,0.723,0.373,0.931,0.385,0.597,0.001067104
0.0,0.657,0.87,0.882,0.264,0.432,0.024,0.746,0.002507693
0.13,0.561,0.493,0.656,0.143,0.691,0.408,0.425,0.000142854
0.122,1.0,0.346,0.93,0.149,1.0,0.244,0.878,0.095123681
0.424,0.886,0.152,1.0,0.359,0.688,0.0,0.845,0.062021094
0.132,0.672,0.157,0.523,0.244,0.351,0.292,0.956,0.010178791
0.402,1.0,0.446,0.623,0.007,1.0,0.309,0.439,0.014510888
0.335,1.0,0.34,0.751,0.289,0.895,0.208,0.292,0.009559183
0.0,0.726,0.0,0.697,0.284,0.822,0.174,0.94,0.066070925
0.637,1.0,0.516,0.919,0.377,0.559,0.131,0.621,0.00395861
0.571,0.911,0.0,0.663,0.184,0.655,0.0,0.856,0.164612779
0.39,0.546,0.0,0.868,0.034,0.776,0.044,0.596,0.199517394
0.0,0.892,0.226,1.0,0.383,0.714,0.234,0.96,0.015641673
0.346,0.994,0.138,0.628,0.605,1.0,0.0,0.679,0.000740088
0.0,0.826,0.318,0.678,0.252,0.566,0.168,0.724,0.040494861
0.387,1.0,0.247,0.76,0.203,0.567,0.066,0.804,0.13146028
0.325,1.0,0.432,0.769,0.095,0.711,0.441,1.0,0.018972069
0.128,1.0,0.054,0.921,0.263,0.855,0.627,1.0,0.003808871
0.369,0.585,0.392,0.622,0.0,0.698,0.535,0.864,0.002008564
0.368,0.622,0.229,1.0,0.081,0.586,0.192,0.848,0.111250714
0.423,1.0,0.0,0.304,0.0,0.819,0.266,1.0,0.10661914
0.0,0.616,0.353,0.597,0.139,0.893,0.317,0.537,0.007378505
0.439,0.753,0.395,0.847,0.0,0.633,0.51,1.0,0.014629646
0.668,0.716,0.0,0.673,0.483,1.0,0.244,1.0,0.000327016
0.495,0.936,0.3,1.0,0.296,0.61,0.546,0.95,0.004051551
0.256,0.992,0.417,1.0,0.1,1.0,0.065,0.448,0.251512878
0.263,0.852,0.109,0.568,0.133,1.0,0.296,1.0,0.074174027
0.0,0.841,0.353,0.52,0.497,0.557,0.096,0.714,0.000920807
0.535,0.587,0.1,0.766,0.105,0.679,0.593,0.667,0.00118242
0.367,0.979,0.113,0.663,0.319,0.718,0.099,0.913,0.048437898
0.401,0.754,0.154,1.0,0.0,0.481,0.308,0.655,0.119257434
0.117,0.453,0.0,0.623,0.221,0.224,0.0,0.392,0.0
0.253,0.669,0.329,0.7,0.255,0.558,0.084,0.658,0.046384584
0.575,0.804,0.412,0.513,0.14,0.542,0.0,0.73,0.026698244
0.0,0.82,0.434,0.596,0.328,0.396,0.307,0.915,0.001889806
0.068,0.668,0.0,0.728,0.165,0.457,0.669,0.943,0.003352771
0.509,0.576,0.119,0.635,0.241,0.927,0.413,0.997,0.002776191
0.002,0.882,0.592,1.0,0.138,0.677,0.375,0.754,0.031519142
0.0,0.57,0.557,0.637,0.0,0.703,0.239,0.243,0.000249565
0.174,0.34,0.0,0.931,0.206,0.808,0.753,0.985,0.0
0.348,0.506,0.0,0.618,0.0,0.394,0.455,0.701,0.001246102
0.164,0.544,0.15,0.582,0.432,0.604,0.105,0.853,0.005638438
0.483,0.912,0.283,0.664,0.0,0.879,0.0,0.758,0.223714829
0.263,0.859,0.451,0.585,0.638,0.767,0.252,0.498,0.0
0.278,0.33,0.301,0.833,0.396,0.622,0.092,0.845,0.000688454
0.521,1.0,0.038,0.582,0.027,0.891,0.241,0.611,0.133752831
0.121,0.72,0.153,0.711,0.255,1.0,0.414,0.686,0.008488637
0.563,0.653,0.0,0.705,0.0,0.92,0.0,0.254,0.13411427
0.259,0.597,0.15,1.0,0.382,0.398,0.0,0.873,0.006784714
0.494,1.0,0.311,0.703,0.356,0.884,0.182,0.996,0.010331972
0.508,0.643,0.352,0.436,0.49,0.838,0.45,0.495,4.3028e-05
0.334,1.0,0.464,0.917,0.09,0.724,0.196,1.0,0.116099151
0.399,0.913,0.482,0.617,0.34,0.43,0.455,0.539,0.000137691
0.357,0.789,0.473,0.948,0.048,0.867,0.0,0.712,0.281927051
0.449,0.637,0.0,0.577,0.356,0.623,0.292,0.47,0.004060157
0.0,0.786,0.505,0.644,0.62,0.736,0.243,1.0,3.442e-06
0.355,0.519,0.566,0.804,0.084,1.0,0.325,0.986,0.0014251
0.197,0.508,0.088,0.832,0.105,0.869,0.289,0.431,0.01522688
0.0,0.879,0.017,0.963,0.504,0.615,0.141,1.0,0.006462861
0.337,0.36,0.478,1.0,0.169,0.931,0.456,0.514,0.0
0.633,0.679,0.626,0.634,0.506,0.615,0.383,0.463,0.0
0.639,0.74,0.0,0.75,0.0,0.34,0.0,0.496,0.156198151
0.15,0.809,0.258,0.468,0.382,0.959,0.581,1.0,0.000172113
0.0,0.665,0.79,1.0,0.256,0.752,0.169,0.455,0.02358299
0.0,0.836,0.453,0.645,0.0,0.523,0.27,0.98,0.03688392
0.747,0.924,0.39,0.546,0.38,1.0,0.098,0.957,0.000149739
0.363,0.377,0.294,0.7,0.438,0.446,0.355,1.0,0.0
0.0,0.945,0.162,1.0,0.438,1.0,0.328,0.716,0.003848458
0.559,0.711,0.0,0.542,0.358,0.752,0.287,0.701,0.005123818
0.359,0.946,0.454,0.849,0.0,0.849,0.0,0.528,0.209620455
0.335,0.487,0.425,0.685,0.389,1.0,0.522,0.603,0.0
0.387,1.0,0.158,0.58,0.078,0.43,0.103,1.0,0.223043586
0.316,0.498,0.0,0.847,0.0,0.883,0.105,0.959,0.109823893
0.243,0.452,0.611,0.734,0.18,0.638,0.352,0.777,5.3355e-05
0.338,0.87,0.317,0.766,0.0,0.896,0.0,0.724,0.289494881
0.236,0.495,0.0,0.799,0.0,0.805,0.198,0.325,0.041742683
0.353,0.711,0.368,0.644,0.027,0.734,0.255,0.401,0.028737789
0.168,1.0,0.409,0.857,0.801,0.809,0.019,0.982,3.442e-06
