0.91,0.074,0.059,0.059,0.353,0.927,0.329,0.508,0.18,0.951,0.0
0.382,0.621,0.329,0.241,0.282,0.833,0.632,0.393,0.563,0.346,2.0654e-05
0.197,0.643,0.125,0.156,0.895,0.818,0.72,0.254,0.498,0.924,0.0
0.708,0.038,0.289,0.051,0.485,0.772,0.749,0.395,0.286,0.973,2.9259e-05
0.197,0.005,0.264,0.417,0.436,0.354,0.695,0.401,0.678,0.947,6.885e-06
0.373,0.619,0.498,0.757,0.008,0.522,0.876,0.942,0.793,0.581,0.0
0.773,0.271,0.724,0.497,0.067,0.996,0.319,0.763,0.979,0.698,0.0
0.45,0.378,0.17,0.216,0.967,0.799,0.569,0.396,0.281,0.987,0.0
0.09,0.377,0.092,0.102,0.272,0.945,0.705,0.375,0.384,0.406,0.049184871
0.52,0.344,0.065,0.628,0.149,0.758,0.428,0.183,0.853,0.947,0.000129085
0.172,0.766,0.264,0.262,0.21,0.241,0.946,0.591,0.671,0.313,2.5817e-05
0.147,0.364,0.29,0.339,0.138,0.232,0.664,0.44,0.554,0.267,5.163e-06
0.377,0.151,0.207,0.559,0.522,0.41,0.886,0.855,0.882,0.566,0.0
0.143,0.25,0.443,0.441,0.959,0.333,0.396,0.507,0.858,0.993,0.0
0.683,0.149,0.213,0.267,0.088,0.765,0.323,0.406,0.864,0.344,0.001621309
0.018,0.126,0.334,0.154,0.049,0.647,0.513,0.895,0.818,0.898,0.017559018
0.75,0.563,0.312,0.294,0.3,0.896,0.725,0.529,0.361,0.541,0.000125643
0.806,0.193,0.116,0.051,0.186,0.976,0.624,0.169,0.623,0.59,0.000123922
0.402,0.383,0.492,0.583,0.415,0.804,0.73,0.844,0.711,0.902,2.5817e-05
0.411,0.385,0.191,0.828,0.081,0.45,0.85,0.321,0.907,0.251,0.0
0.425,0.16,0.829,0.423,0.409,0.852,0.292,0.984,0.429,0.509,0.0
0.413,0.454,0.806,0.341,0.273,0.815,0.483,0.865,0.901,0.474,0.0
0.217,0.265,0.495,0.455,0.005,0.317,0.955,0.761,0.637,0.407,0.0
0.394,0.204,0.675,0.173,0.331,0.972,0.989,0.846,0.499,0.422,3.7865e-05
0.913,0.045,0.25,0.476,0.161,0.944,0.115,0.593,0.595,0.589,0.0
0.248,0.081,0.605,0.377,0.39,0.663,0.765,0.774,0.951,0.893,3.442e-06
0.438,0.542,0.22,0.235,0.41,0.662,0.827,0.758,0.638,0.818,0.005054973
0.271,0.058,0.455,0.568,0.333,0.586,0.53,0.86,0.807,0.831,0.0
0.458,0.509,0.735,0.383,0.047,0.622,0.599,0.805,0.713,0.672,0.0
0.115,0.207,0.38,0.426,0.314,0.618,0.756,0.591,0.942,0.622,0.000715992
0.72,0.331,0.196,0.141,0.006,0.866,0.333,0.345,0.827,0.586,0.0
0.005,0.093,0.057,0.179,0.537,0.183,0.398,0.204,0.586,0.839,0.0
0.167,0.526,0.315,0.137,0.428,0.639,0.621,0.78,0.854,0.59,0.000807212
0.287,0.205,0.734,0.741,0.443,0.396,0.383,0.833,0.843,0.552,0.0
0.261,0.132,0.158,0.131,0.775,0.584,0.152,0.652,0.713,0.845,0.0
0.182,0.021,0.467,0.467,0.352,0.357,0.803,0.82,0.492,0.496,0.0
0.811,0.529,0.13,0.485,0.365,0.935,0.558,0.364,0.784,0.791,6.885e-06
0.42,0.137,0.052,0.545,0.38,0.456,0.769,0.905,0.715,0.561,0.0
0.612,0.171,0.376,0.561,0.143,0.896,0.892,0.559,0.833,0.892,0.00080377
0.263,0.106,0.259,0.387,0.166,0.755,0.449,0.963,0.94,0.657,0.00759881
0.657,0.57,0.179,0.253,0.023,0.826,0.608,0.848,0.944,0.287,0.000426841
0.217,0.083,0.211,0.647,0.416,0.519,0.971,0.504,0.831,0.456,0.0
0.409,0.113,0.112,0.13,0.528,0.776,0.929,0.987,0.802,0.883,0.006941337
0.233,0.444,0.035,0.135,0.005,0.787,0.874,0.507,0.375,0.345,0.09117884
0.092,0.665,0.693,0.091,0.53,0.29,0.942,0.725,0.259,0.62,0.0
0.75,0.629,0.508,0.051,0.079,0.753,0.862,0.765,0.442,0.207,0.0
0.301,0.733,0.539,0.861,0.295,0.697,0.831,0.715,0.92,0.655,0.0
0.143,0.094,0.337,0.525,0.101,0.606,0.395,0.983,0.806,0.804,0.000244401
0.242,0.042,0.017,0.003,0.506,0.364,0.07,0.412,0.243,0.584,0.0
0.01,0.436,0.477,0.211,0.145,0.679,0.504,0.549,0.437,0.69,0.000161787
0.072,0.099,0.23,0.781,0.31,0.315,0.808,0.641,0.88,0.825,0.0
0.337,0.098,0.186,0.842,0.031,0.564,0.815,0.872,0.95,0.942,0.0
0.171,0.295,0.426,0.186,0.471,0.212,0.822,0.681,0.231,0.993,0.0
0.425,0.242,0.208,0.034,0.129,0.747,0.73,0.417,0.74,0.276,0.050203782
0.069,0.086,0.287,0.052,0.282,0.129,0.091,0.498,0.445,0.348,1.7211e-05
0.289,0.487,0.318,0.021,0.161,0.789,0.931,0.329,0.349,0.44,0.005703841
0.732,0.1,0.116,0.402,0.456,0.919,0.889,0.711,0.434,0.997,0.000325294
0.136,0.599,0.06,0.161,0.093,0.214,0.884,0.811,0.743,0.801,0.001363139
0.192,0.735,0.472,0.671,0.57,0.917,0.905,0.67,0.894,0.859,1.721e-06
0.24,0.05,0.677,0.065,0.603,0.515,0.16,0.982,0.712,0.921,0.0
0.382,0.111,0.17,0.215,0.206,0.516,0.76,0.557,0.841,0.439,0.013536726
0.437,0.358,0.262,0.114,0.33,0.446,0.393,0.895,0.371,0.793,1.8932e-05
0.005,0.304,0.739,0.383,0.004,0.762,0.896,0.763,0.832,0.417,0.0
0.334,0.602,0.36,0.721,0.17,0.843,0.992,0.624,0.948,0.714,6.5403e-05
0.211,0.356,0.468,0.311,0.522,0.476,0.805,0.578,0.917,0.553,1.549e-05
0.493,0.583,0.521,0.573,0.328,0.566,0.811,0.873,0.919,0.422,0.0
0.348,0.418,0.644,0.445,0.049,0.714,0.554,0.871,0.949,0.274,0.0
0.186,0.313,0.66,0.205,0.453,0.849,0.854,0.957,0.239,0.546,1.2048e-05
0.37,0.714,0.302,0.748,0.254,0.752,0.883,0.647,0.811,0.27,0.0
0.357,0.303,0.442,0.148,0.903,0.994,0.589,0.749,0.185,0.941,0.0
0.756,0.863,0.357,0.1,0.45,0.806,0.869,0.649,0.114,0.731,0.0
0.101,0.385,0.254,0.28,0.704,0.367,0.652,0.828,0.324,0.835,0.0
0.75,0.125,0.367,0.632,0.031,0.835,0.733,0.681,0.998,0.669,1.2048e-05
0.031,0.307,0.264,0.168,0.368,0.296,0.854,0.786,0.637,0.452,0.00162303
0.112,0.359,0.096,0.338,0.201,0.331,0.656,0.761,0.812,0.593,0.000316689
0.077,0.449,0.901,0.929,0.011,0.794,0.976,0.936,0.955,0.947,0.0
0.588,0.338,0.19,0.034,0.233,0.823,0.361,0.206,0.035,0.434,0.0
0.272,0.571,0.539,0.3,0.083,0.755,0.677,0.703,0.347,0.967,2.0654e-05
0.422,0.414,0.077,0.283,0.003,0.915,0.63,0.5,0.958,0.114,0.000161787
0.059,0.038,0.104,0.521,0.25,0.192,0.898,0.662,0.534,0.503,0.0
0.474,0.358,0.241,0.025,0.291,0.57,0.866,0.705,0.856,0.707,0.016796555
0.444,0.345,0.032,0.272,0.371,0.481,0.828,0.257,0.28,0.882,1.549e-05
0.145,0.858,0.129,0.24,0.15,0.232,0.96,0.189,0.724,0.809,3.2702e-05
0.281,0.251,0.799,0.309,0.187,0.381,0.357,0.967,0.789,0.535,0.0
0.254,0.073,0.029,0.167,0.55,0.96,0.785,0.712,0.737,0.88,0.004824341
0.694,0.649,0.051,0.525,0.751,0.947,0.836,0.516,0.894,0.781,6.885e-06
0.306,0.033,0.354,0.49,0.394,0.468,0.466,0.934,0.675,0.528,0.0
0.43,0.268,0.055,0.478,0.394,0.496,0.616,0.064,0.846,0.979,0.0
0.111,0.515,0.209,0.222,0.203,0.95,0.534,0.62,0.235,0.236,1.0327e-05
0.043,0.045,0.628,0.317,0.51,0.969,0.62,0.691,0.754,0.974,0.0
0.201,0.679,0.268,0.844,0.663,0.461,0.773,0.945,0.939,0.976,0.0
0.087,0.359,0.149,0.266,0.001,0.914,0.596,0.715,0.701,0.569,0.031291953
0.384,0.239,0.198,0.253,0.811,0.813,0.329,0.609,0.811,0.899,0.0
0.76,0.127,0.317,0.231,0.051,0.926,0.946,0.624,0.683,0.223,0.000172113
0.616,0.74,0.113,0.261,0.164,0.722,0.857,0.639,0.994,0.232,0.000557648
0.583,0.345,0.028,0.242,0.325,0.892,0.6,0.956,0.312,0.822,0.004426759
0.968,0.109,0.501,0.199,0.218,0.982,0.372,0.969,0.83,0.706,0.0
0.077,0.294,0.173,0.196,0.152,0.599,0.562,0.455,0.518,0.186,0.000475033
0.114,0.055,0.005,0.073,0.325,0.373,0.564,0.215,0.224,0.942,0.000707386
0.138,0.239,0.288,0.172,0.064,0.894,0.29,0.295,0.188,0.336,0.0
0.034,0.948,0.438,0.097,0.301,0.765,0.98,0.575,0.1,0.441,0.0
0.263,0.464,0.333,0.03,0.537,0.47,0.951,0.736,0.555,0.925,0.000184161
0.11,0.182,0.266,0.005,0.578,0.812,0.441,0.498,0.338,0.822,3.442e-06
0.394,0.303,0.185,0.435,0.55,0.466,0.843,0.935,0.726,0.81,4.8192e-05
0.241,0.423,0.504,0.226,0.193,0.625,0.46,0.761,0.903,0.834,5.1634e-05
0.258,0.696,0.461,0.725,0.662,0.765,0.949,0.489,0.984,0.903,0.0
0.408,0.647,0.521,0.379,0.262,0.902,0.936,0.956,0.914,0.787,0.000197931
0.154,0.614,0.485,0.386,0.004,0.424,0.989,0.726,0.743,0.185,3.442e-06
0.258,0.346,0.601,0.093,0.496,0.421,0.495,1.0,0.289,0.796,0.0
0.029,0.465,0.08,0.404,0.723,0.39,0.986,0.191,0.557,0.947,0.0
0.241,0.313,0.514,0.273,0.787,0.4,0.539,0.722,0.516,0.804,0.0
0.499,0.194,0.483,0.389,0.2,0.678,0.735,0.574,0.403,0.469,2.2375e-05
0.013,0.259,0.607,0.042,0.401,0.939,0.269,0.647,0.637,0.807,0.0
0.552,0.591,0.283,0.075,0.5,0.706,0.999,0.875,0.14,0.729,0.0
0.314,0.074,0.219,0.169,0.458,0.34,0.933,0.578,0.402,0.559,4.1307e-05
0.039,0.218,0.087,0.485,0.505,0.114,0.311,0.604,0.923,0.506,0.0
0.728,0.164,0.523,0.215,0.003,0.766,0.523,0.871,0.638,0.987,4.475e-05
0.068,0.595,0.537,0.098,0.681,0.185,0.883,0.919,0.675,0.683,0.0
0.372,0.239,0.167,0.005,0.117,0.991,0.994,0.272,0.791,0.586,0.165154937
0.573,0.424,0.116,0.396,0.393,0.768,0.757,0.561,0.704,0.435,0.001963815
0.431,0.151,0.119,0.073,0.768,0.896,0.368,0.36,0.77,0.991,0.0
0.243,0.591,0.215,0.224,0.66,0.869,0.645,0.885,0.453,0.723,1.0327e-05
0.521,0.91,0.928,0.585,0.641,0.837,0.941,0.972,0.679,0.881,0.0
0.396,0.037,0.235,0.073,0.451,0.406,0.785,0.545,0.455,0.838,5.1634e-05
0.471,0.322,0.278,0.067,0.218,0.978,0.593,0.307,0.942,0.804,0.008046305
0.081,0.187,0.027,0.071,0.78,0.326,0.592,0.649,0.175,0.813,0.0
0.073,0.406,0.522,0.071,0.553,0.771,0.816,0.671,0.715,0.593,7.4009e-05
0.119,0.55,0.486,0.261,0.907,0.668,0.929,0.807,0.759,0.966,3.2702e-05
0.151,0.508,0.418,0.164,0.086,0.215,0.873,0.595,0.354,0.937,0.000445774
0.805,0.009,0.727,0.125,0.412,0.973,0.355,0.91,0.309,0.927,0.0
0.258,0.785,0.437,0.207,0.204,0.602,0.809,0.959,0.503,0.701,0.000199652
0.46,0.571,0.448,0.043,0.971,0.824,0.927,0.743,0.546,0.986,0.0
0.009,0.767,0.313,0.779,0.516,0.138,0.913,0.331,0.9,0.896,0.0
0.039,0.214,0.162,0.004,0.363,0.401,0.601,0.595,0.554,0.724,0.003526605
0.03,0.541,0.153,0.325,0.041,0.691,0.872,0.333,0.904,0.764,0.014944614
0.578,0.307,0.834,0.034,0.054,0.639,0.439,0.879,0.376,0.884,0.0
0.484,0.903,0.641,0.211,0.276,0.613,0.952,0.925,0.483,0.606,2.4096e-05
0.43,0.218,0.32,0.778,0.099,0.88,0.523,0.505,0.871,0.375,6.885e-06
0.083,0.178,0.085,0.495,0.102,0.811,0.259,0.937,0.625,0.369,0.000640262
0.173,0.615,0.303,0.344,0.145,0.397,0.825,0.668,0.362,0.654,7.573e-05
0.288,0.205,0.415,0.252,0.529,0.749,0.857,0.419,0.912,0.839,0.0
0.889,0.389,0.043,0.012,0.447,0.927,0.903,0.24,0.949,0.644,5.6797e-05
0.088,0.088,0.343,0.063,0.721,0.22,0.656,0.782,0.708,0.791,0.0
0.71,0.493,0.694,0.051,0.771,0.748,0.536,0.893,0.222,0.95,0.0
0.08,0.716,0.15,0.451,0.134,0.644,0.736,0.221,0.792,0.249,6.885e-06
0.4,0.267,0.088,0.078,0.163,0.509,0.951,0.726,0.678,0.847,0.046116087
0.205,0.487,0.052,0.021,0.412,0.721,0.713,0.284,0.904,0.586,0.002943141
0.337,0.128,0.051,0.674,0.198,0.622,0.669,0.118,0.946,0.312,1.3769e-05
0.01,0.192,0.227,0.151,0.339,0.93,0.253,0.918,0.386,0.485,0.004727957
0.387,0.376,0.232,0.147,0.019,0.433,0.92,0.325,0.388,0.448,0.001012027
0.798,0.011,0.171,0.71,0.079,0.851,0.476,0.971,0.853,0.541,1.2048e-05
0.511,0.218,0.286,0.288,0.904,0.925,0.72,0.435,0.472,0.961,0.0
0.635,0.51,0.516,0.223,0.156,0.824,0.524,0.64,0.959,0.308,3.442e-06
0.128,0.492,0.036,0.067,0.407,0.634,0.656,0.966,0.21,0.614,0.000352833
0.472,0.262,0.646,0.621,0.314,0.722,0.504,0.953,0.629,0.781,0.0
0.332,0.559,0.599,0.481,0.094,0.755,0.981,0.611,0.844,0.578,0.0
0.018,0.435,0.002,0.3,0.292,0.698,0.923,0.791,0.91,0.362,0.020083923
0.764,0.148,0.628,0.181,0.629,0.87,0.495,0.64,0.617,0.881,0.0
0.459,0.097,0.106,0.597,0.271,0.634,0.335,0.469,0.61,0.59,0.000127364
0.695,0.558,0.033,0.276,0.744,0.96,0.941,0.54,0.929,0.859,2.2375e-05
0.607,0.481,0.371,0.319,0.668,0.726,0.736,0.953,0.806,0.808,6.885e-06
0.189,0.238,0.085,0.266,0.71,0.193,0.622,0.66,0.791,0.973,0.0
0.287,0.518,0.411,0.129,0.141,0.752,0.969,0.84,0.787,0.532,0.009574673
0.212,0.495,0.282,0.546,0.065,0.508,0.987,0.298,0.682,0.547,1.721e-06
0.377,0.134,0.457,0.393,0.493,0.582,0.856,0.527,0.593,0.913,0.000170392
0.713,0.041,0.371,0.343,0.159,0.934,0.771,0.739,0.677,0.837,0.001144555
0.535,0.141,0.13,0.481,0.771,0.817,0.58,0.965,0.648,0.927,0.0
0.443,0.9,0.004,0.381,0.618,0.624,0.97,0.545,0.656,0.858,6.8845e-05
0.356,0.771,0.411,0.556,0.105,0.797,0.91,0.748,0.758,0.726,5.8519e-05
0.352,0.315,0.054,0.662,0.183,0.475,0.65,0.735,0.992,0.86,0.0
0.669,0.109,0.632,0.093,0.159,0.805,0.897,0.683,0.705,0.341,6.7124e-05
0.1,0.342,0.409,0.59,0.463,0.357,0.351,0.493,0.745,0.76,0.0
0.297,0.269,0.093,0.113,0.077,0.996,0.372,0.985,0.518,0.21,0.003459481
0.668,0.267,0.601,0.172,0.455,0.765,0.816,0.885,0.765,0.736,5.163e-06
0.502,0.116,0.395,0.222,0.549,0.531,0.424,0.956,0.543,0.597,1.3769e-05
0.369,0.683,0.385,0.165,0.54,0.447,0.845,0.684,0.228,0.985,0.0
0.556,0.098,0.08,0.365,0.227,0.98,0.869,0.994,0.806,0.718,0.060277585
0.226,0.772,0.942,0.301,0.738,0.782,0.827,0.971,0.376,0.904,0.0
0.31,0.472,0.032,0.027,0.741,0.595,0.885,0.282,0.895,0.802,0.0
0.037,0.108,0.263,0.244,0.129,0.155,0.311,0.492,0.466,0.931,0.000218584
0.02,0.646,0.689,0.235,0.161,0.326,0.718,0.847,0.85,0.472,0.0
0.643,0.053,0.337,0.104,0.137,0.813,0.585,0.569,0.556,0.468,0.010547114
0.397,0.193,0.178,0.105,0.088,0.888,0.303,0.781,0.548,0.186,0.002041266
0.066,0.009,0.421,0.368,0.671,0.951,0.876,0.775,0.824,0.68,2.9259e-05
0.141,0.445,0.34,0.047,0.008,0.402,0.763,0.815,0.744,0.255,0.001005143
0.123,0.821,0.156,0.003,0.031,0.175,0.854,0.851,0.038,0.795,6.1961e-05
0.763,0.315,0.151,0.406,0.136,0.854,0.481,0.611,0.442,0.606,5.6797e-05
0.207,0.42,0.344,0.02,0.026,0.224,0.734,0.412,0.918,0.944,9.4662e-05
0.117,0.493,0.303,0.3,0.395,0.301,0.785,0.363,0.767,0.407,6.885e-06
0.064,0.045,0.304,0.519,0.002,0.364,0.832,0.667,0.592,0.204,0.0
0.683,0.413,0.561,0.545,0.262,0.836,0.899,0.874,0.995,0.495,0.0
0.175,0.65,0.049,0.128,0.097,0.653,0.937,0.055,0.362,0.289,0.0
0.824,0.154,0.808,0.643,0.031,0.87,0.441,0.965,0.801,0.88,0.0
0.684,0.278,0.702,0.453,0.323,0.807,0.614,0.873,0.474,0.762,0.0
0.136,0.082,0.573,0.013,0.695,0.58,0.163,0.763,0.16,0.806,0.0
0.539,0.904,0.126,0.307,0.007,0.656,0.912,0.147,0.972,0.045,0.0
0.086,0.027,0.41,0.655,0.218,0.103,0.668,0.425,0.999,0.341,0.0
0.23,0.496,0.837,0.296,0.427,0.639,0.516,0.997,0.316,0.796,0.0
0.093,0.201,0.464,0.328,0.758,0.308,0.211,0.787,0.453,0.805,0.0
0.821,0.211,0.434,0.051,0.17,0.94,0.229,0.675,0.085,0.201,0.0
0.235,0.256,0.089,0.283,0.192,0.652,0.698,0.21,0.392,0.629,0.010970514
0.208,0.49,0.124,0.05,0.315,0.727,0.944,0.854,0.336,0.934,0.041214295
0.727,0.589,0.888,0.392,0.205,0.952,0.885,0.945,0.436,0.476,0.0
0.555,0.017,0.239,0.646,0.301,0.686,0.699,0.411,0.735,0.94,0.001165208
0.578,0.584,0.278,0.243,0.039,0.962,0.839,0.477,0.53,0.411,0.003738305
0.152,0.204,0.034,0.727,0.364,0.923,0.571,0.551,0.727,0.82,0.0
0.457,0.375,0.049,0.77,0.031,0.595,0.657,0.8,0.898,0.142,0.0
0.02,0.037,0.017,0.353,0.61,0.709,0.942,0.922,0.938,0.977,0.002246081
0.263,0.233,0.575,0.214,0.524,0.304,0.316,0.965,0.354,0.922,0.0
0.039,0.125,0.603,0.432,0.276,0.461,0.138,0.823,0.742,0.405,0.0
0.698,0.901,0.347,0.231,0.383,0.972,0.922,0.912,0.434,0.42,1.7211e-05
0.434,0.033,0.145,0.049,0.759,0.441,0.767,0.659,0.651,0.938,0.0
0.505,0.453,0.081,0.074,0.237,0.71,0.689,0.16,0.911,0.934,0.014824134
0.364,0.417,0.348,0.082,0.405,0.754,0.744,0.408,0.408,0.825,0.001370023
0.974,0.34,0.389,0.076,0.18,0.982,0.617,0.408,0.704,0.346,0.0
0.137,0.482,0.004,0.051,0.013,0.917,0.513,0.789,0.669,0.207,0.000850241
0.636,0.282,0.051,0.035,0.087,0.974,0.695,0.658,0.389,0.458,0.070256724
0.109,0.26,0.041,0.109,0.384,0.434,0.346,0.833,0.848,0.561,0.000850241
0.625,0.141,0.351,0.542,0.563,0.63,0.662,0.604,0.916,0.695,1.3769e-05
0.334,0.348,0.342,0.798,0.398,0.866,0.894,0.585,0.821,0.854,2.5817e-05
0.304,0.367,0.336,0.009,0.707,0.727,0.941,0.926,0.977,0.721,3.9586e-05
0.156,0.55,0.361,0.525,0.526,0.896,0.981,0.389,0.87,0.562,2.0654e-05
0.057,0.471,0.254,0.007,0.785,0.489,0.905,0.89,0.51,0.815,1.549e-05
0.31,0.062,0.369,0.365,0.083,0.453,0.646,0.672,0.88,0.775,0.000208257
0.009,0.047,0.402,0.525,0.894,0.54,0.66,0.665,0.951,0.941,0.0
0.594,0.052,0.283,0.632,0.81,0.635,0.906,0.403,0.981,0.992,0.0
0.663,0.138,0.072,0.048,0.326,0.666,0.292,0.136,0.528,0.947,4.1307e-05
0.074,0.649,0.321,0.137,0.579,0.343,0.695,0.73,0.721,0.643,0.0
0.446,0.513,0.051,0.138,0.702,0.913,0.79,0.78,0.423,0.713,0.0
0.546,0.435,0.03,0.151,0.132,0.67,0.852,0.481,0.471,0.759,0.053678754
0.16,0.347,0.265,0.48,0.087,0.171,0.502,0.949,0.762,0.37,0.0
0.116,0.389,0.31,0.478,0.025,0.396,0.499,0.952,0.751,0.812,1.721e-06
0.208,0.818,0.098,0.305,0.756,0.609,0.939,0.907,0.388,0.905,0.0
0.496,0.235,0.185,0.27,0.63,0.766,0.819,0.685,0.916,0.828,0.000905317
0.714,0.102,0.185,0.421,0.715,0.951,0.27,0.657,0.736,0.982,8.606e-06
0.05,0.285,0.066,0.401,0.675,0.195,0.444,0.268,0.464,0.976,0.0
0.032,0.0,0.242,0.141,0.428,0.2,0.427,0.915,0.843,0.538,0.000550763
0.684,0.031,0.107,0.781,0.447,0.829,0.151,0.11,0.935,0.958,0.0
0.619,0.37,0.391,0.195,0.65,0.927,0.449,0.969,0.299,0.695,0.0
0.564,0.815,0.252,0.379,0.1,0.771,0.947,0.875,0.925,0.382,0.00139584
0.562,0.433,0.234,0.507,0.375,0.804,0.557,0.869,0.94,0.95,0.001020633
0.414,0.641,0.545,0.166,0.169,0.718,0.718,0.819,0.742,0.387,5.5076e-05
0.458,0.442,0.447,0.292,0.431,0.963,0.959,0.705,0.686,0.597,0.000593792
0.179,0.101,0.215,0.001,0.065,0.864,0.255,0.714,0.349,0.875,0.071743785
0.434,0.35,0.469,0.229,0.717,0.616,0.636,0.994,0.528,0.987,0.0
0.338,0.275,0.773,0.05,0.264,0.546,0.295,0.969,0.664,0.382,0.0
0.635,0.089,0.109,0.012,0.258,0.974,0.44,0.95,0.627,0.536,0.054017817
0.141,0.593,0.784,0.194,0.403,0.187,0.961,0.81,0.775,0.965,0.0
0.028,0.301,0.195,0.779,0.52,0.684,0.673,0.583,0.789,0.758,0.0
0.135,0.192,0.621,0.601,0.519,0.214,0.712,0.72,0.613,0.624,0.0
0.169,0.461,0.112,0.015,0.413,0.314,0.68,0.298,0.663,0.452,4.9913e-05
0.381,0.494,0.16,0.092,0.28,0.941,0.528,0.914,0.151,0.934,0.000664358
0.33,0.629,0.634,0.127,0.465,0.58,0.957,0.937,0.516,0.841,8.0893e-05
0.534,0.7,0.136,0.202,0.061,0.972,0.712,0.187,0.469,0.785,0.000657474
0.92,0.475,0.187,0.01,0.303,0.976,0.527,0.651,0.485,0.654,0.0
0.069,0.271,0.134,0.33,0.455,0.73,0.797,0.59,0.761,0.605,0.006041183
0.6,0.225,0.153,0.62,0.51,0.869,0.41,0.961,0.668,0.909,0.000204815
0.181,0.348,0.185,0.675,0.228,0.501,0.518,0.954,0.894,0.467,0.0
0.159,0.505,0.152,0.165,0.459,0.717,0.815,0.692,0.563,0.643,0.004359635
0.116,0.763,0.485,0.214,0.429,0.449,0.981,0.506,0.495,0.463,1.3769e-05
0.18,0.04,0.155,0.507,0.403,0.913,0.212,0.284,0.838,0.544,0.00207741
0.092,0.132,0.02,0.03,0.397,0.293,0.77,0.032,0.462,0.689,1.0327e-05
0.145,0.303,0.46,0.422,0.375,0.949,0.559,0.818,0.95,0.554,8.0893e-05
0.171,0.294,0.203,0.473,0.191,0.526,0.618,0.443,0.505,0.656,0.000118758
0.354,0.399,0.203,0.625,0.009,0.36,0.602,0.537,0.791,0.765,0.0
0.144,0.417,0.172,0.17,0.479,0.373,0.748,0.612,0.453,0.59,9.6384e-05
0.634,0.193,0.017,0.537,0.301,0.734,0.209,0.94,0.618,0.482,6.3682e-05
0.024,0.277,0.336,0.619,0.545,0.216,0.859,0.391,0.849,0.561,0.0
0.673,0.104,0.255,0.058,0.143,0.818,0.421,0.348,0.866,0.663,0.011307856
0.104,0.248,0.447,0.126,0.267,0.737,0.357,0.851,0.623,0.358,0.000617887
0.249,0.068,0.049,0.107,0.521,0.825,0.467,0.147,0.615,0.997,0.000235795
0.579,0.465,0.658,0.175,0.526,0.995,0.899,0.996,0.991,0.912,5.163e-06
0.267,0.185,0.791,0.811,0.078,0.557,0.427,0.938,0.913,0.192,0.0
0.571,0.212,0.22,0.41,0.055,0.941,0.963,0.969,0.529,0.299,0.002278783
0.232,0.217,0.071,0.63,0.267,0.371,0.353,0.193,0.783,0.269,0.0
0.098,0.043,0.72,0.224,0.289,0.933,0.595,0.807,0.668,0.552,1.7211e-05
0.684,0.278,0.356,0.264,0.433,0.772,0.357,0.441,0.307,0.654,1.2048e-05
0.141,0.352,0.265,0.277,0.533,0.71,0.515,0.499,0.687,0.956,0.000370044
0.283,0.581,0.112,0.551,0.416,0.642,0.587,0.706,0.915,0.574,2.7538e-05
0.479,0.132,0.03,0.113,0.704,0.601,0.874,0.694,0.861,0.766,6.3682e-05
0.811,0.616,0.543,0.606,0.185,0.888,0.787,0.828,0.747,0.921,0.0
0.715,0.341,0.262,0.47,0.818,0.93,0.558,0.315,0.565,0.924,0.0
0.151,0.556,0.183,0.537,0.149,0.313,0.89,0.304,0.617,0.48,0.0
0.461,0.085,0.441,0.42,0.09,0.698,0.255,0.966,0.642,0.261,2.7538e-05
0.263,0.032,0.545,0.44,0.124,0.44,0.431,0.651,0.469,0.822,0.0
0.255,0.813,0.34,0.274,0.861,0.471,0.916,0.539,0.753,0.887,0.0
0.379,0.326,0.389,0.072,0.029,0.607,0.68,0.39,0.793,0.435,0.0
0.138,0.007,0.732,0.243,0.757,0.95,0.302,0.785,0.963,0.99,0.0
0.209,0.103,0.667,0.059,0.447,0.236,0.531,0.778,0.116,0.663,0.0
0.587,0.136,0.904,0.398,0.522,0.89,0.767,0.955,0.795,0.904,0.0
0.231,0.332,0.257,0.177,0.175,0.906,0.811,0.506,0.601,0.214,0.001604098
0.377,0.061,0.023,0.176,0.139,0.551,0.608,0.904,0.186,0.779,0.005650486
0.746,0.047,0.524,0.478,0.264,0.956,0.337,0.608,0.495,0.77,1.721e-06
0.382,0.387,0.441,0.1,0.542,0.648,0.619,0.742,0.116,0.98,0.0
0.051,0.215,0.286,0.0,0.751,0.753,0.234,0.339,0.622,0.905,0.0
0.084,0.292,0.187,0.124,0.22,0.993,0.862,0.535,0.97,0.59,0.123503473
0.01,0.208,0.386,0.428,0.106,0.079,0.342,0.87,0.759,0.503,0.0
0.452,0.437,0.059,0.139,0.594,0.508,0.441,0.237,0.633,0.598,0.0
0.252,0.122,0.598,0.105,0.166,0.757,0.423,0.647,0.765,0.543,0.000178998
0.347,0.085,0.143,0.619,0.561,0.42,0.388,0.73,0.877,0.698,0.0
0.13,0.376,0.849,0.365,0.495,0.473,0.475,0.883,0.609,0.561,0.0
0.55,0.108,0.211,0.388,0.526,0.995,0.559,0.299,0.481,0.553,9.6384e-05
0.595,0.295,0.921,0.833,0.06,0.93,0.965,0.999,0.862,0.508,0.0
0.013,0.244,0.226,0.431,0.38,0.445,0.717,0.857,0.869,0.775,6.5403e-05
0.395,0.153,0.376,0.093,0.12,0.795,0.563,0.429,0.98,0.971,0.011471364
0.187,0.623,0.846,0.309,0.131,0.696,0.678,0.969,0.999,0.639,0.0
0.39,0.207,0.096,0.468,0.058,0.918,0.504,0.823,0.767,0.283,0.001896691
