0.233,0.408,0.127,0.849,0.07081093
0.922,0.971,0.014,0.226,0.000104989
0.078,0.751,0.203,0.319,0.141718243
0.46,0.587,0.796,0.802,0.001459522
0.299,0.415,0.506,0.702,0.010089292
0.531,0.617,0.281,0.472,0.047406938
0.677,0.788,0.473,0.626,0.022207803
0.506,0.794,0.464,0.678,0.095614204
0.821,0.993,0.11,0.116,3.9586e-05
0.108,0.784,0.275,0.956,0.532842695
0.425,0.585,0.776,0.942,0.052646073
0.031,0.623,0.193,0.28,0.082798634
0.074,0.877,0.145,0.428,0.343992895
0.492,0.981,0.001,0.14,0.143461753
0.098,0.158,0.43,0.839,0.002297715
0.069,0.599,0.487,0.76,0.087177201
0.005,0.602,0.475,0.475,0.0
0.292,0.394,0.422,0.899,0.020770655
0.052,0.533,0.53,0.92,0.089215025
0.186,0.613,0.436,0.654,0.080709176
0.828,0.911,0.581,0.857,0.000325294
0.149,0.49,0.42,0.738,0.042907892
0.089,0.289,0.35,0.777,0.010987725
0.505,0.628,0.446,0.652,0.04734842
0.209,0.871,0.135,0.467,0.383969694
0.041,0.101,0.013,0.877,0.00353349
0.392,0.709,0.266,0.71,0.26710808
0.504,0.879,0.525,0.702,0.076191197
0.66,0.876,0.67,0.674,0.000270218
0.78,0.811,0.715,0.786,0.000354554
0.393,0.605,0.369,0.838,0.140065954
0.143,0.323,0.818,0.896,0.007380226
0.058,0.212,0.902,0.906,0.000342506
0.313,0.976,0.148,0.586,0.424042877
0.24,0.639,0.371,0.503,0.070313522
0.442,0.74,0.327,0.917,0.332099853
0.9,0.948,0.356,0.433,6.885e-06
0.143,0.521,0.38,0.699,0.061551224
0.473,0.777,0.19,0.568,0.274228415
0.528,0.822,0.348,0.636,0.137938631
0.851,0.97,0.175,0.694,0.000428563
0.018,0.186,0.254,0.277,0.000411351
0.48,0.57,0.578,0.647,0.009980861
0.264,0.641,0.026,0.437,0.375665219
0.703,0.991,0.59,1.0,0.038665294
0.941,0.954,0.474,0.482,0.0
0.323,0.384,0.126,0.494,0.023524471
0.63,0.878,0.266,0.563,0.08775206
0.293,0.502,0.749,0.895,0.019820589
0.035,0.097,0.252,0.305,0.000256449
0.676,0.792,0.129,0.912,0.125307223
0.005,0.601,0.185,0.767,0.292260745
0.263,0.915,0.011,0.947,0.879035201
0.515,0.663,0.151,0.503,0.173600545
0.217,0.532,0.241,0.375,0.060731964
0.001,0.623,0.686,0.983,0.161655869
0.201,0.94,0.292,0.309,0.019316296
0.642,0.735,0.359,0.926,0.101405823
0.147,0.69,0.179,0.589,0.339369927
0.054,0.635,0.057,0.232,0.196291987
0.078,0.353,0.628,0.847,0.013237248
0.35,0.93,0.194,0.703,0.408458001
0.005,0.546,0.453,0.471,0.004392336
0.291,0.553,0.227,0.379,0.076044901
0.561,0.81,0.098,0.281,0.130579059
0.44,0.598,0.174,0.229,0.036729018
0.53,0.89,0.679,0.959,0.150263678
0.016,0.668,0.199,0.474,0.238960641
0.544,0.689,0.13,0.896,0.303117664
0.456,0.503,0.168,0.711,0.043558481
0.002,0.709,0.115,0.187,0.105805044
0.022,0.848,0.298,0.81,0.364343594
0.068,0.871,0.301,0.408,0.106953041
0.324,0.545,0.08,0.351,0.148404852
0.445,0.525,0.59,0.83,0.018023724
0.329,0.481,0.837,0.874,0.003772728
0.513,0.968,0.103,0.377,0.236874626
0.008,0.147,0.439,0.457,0.000108431
0.503,0.994,0.559,0.664,0.044243492
0.053,0.157,0.195,0.924,0.007469725
0.09,0.111,0.155,0.401,0.000698781
0.146,0.687,0.538,0.985,0.275992578
0.519,0.903,0.49,0.69,0.084561076
0.047,0.717,0.341,0.727,0.240053562
0.291,0.788,0.201,0.791,0.454245351
0.047,0.267,0.057,0.649,0.020598542
0.523,0.687,0.14,0.188,0.035925248
0.018,0.57,0.737,0.755,0.00453519
0.42,0.561,0.907,0.992,0.029687855
0.049,0.149,0.635,0.886,0.002934535
0.374,0.843,0.518,0.614,0.053754484
0.442,0.865,0.432,0.819,0.20102855
0.619,0.631,0.029,0.239,0.01020633
0.195,0.728,0.006,0.693,0.663936373
0.484,0.816,0.124,0.383,0.243750559
0.462,0.811,0.618,0.896,0.151365204
0.351,0.613,0.668,0.957,0.111130235
0.546,0.608,0.31,0.823,0.073803983
0.798,0.862,0.7,0.88,0.000967278
0.275,0.726,0.824,0.873,0.034834048
0.15,0.356,0.097,0.298,0.021116603
0.063,0.208,0.218,0.309,0.001870874
0.325,0.979,0.357,0.652,0.198049266
0.24,0.387,0.642,0.883,0.012213173
0.0,0.8,0.408,0.906,0.340552347
0.37,0.905,0.065,0.526,0.487735193
0.019,0.971,0.097,0.534,0.498366643
0.375,0.71,0.274,0.304,0.029872016
0.538,0.947,0.632,0.869,0.101071923
0.114,0.358,0.613,0.88,0.017750064
0.722,0.756,0.087,0.335,0.011023869
0.167,0.515,0.017,0.221,0.108371256
0.018,0.594,0.289,0.343,0.036083592
0.553,0.973,0.15,0.84,0.33908594
0.083,0.758,0.326,0.896,0.394281013
0.174,0.22,0.696,0.771,0.000426841
0.334,0.564,0.209,0.288,0.047067875
0.544,0.922,0.045,0.611,0.355517614
0.248,0.515,0.705,0.797,0.010984283
0.697,0.975,0.298,0.89,0.061585647
0.566,0.729,0.092,0.186,0.06218116
0.292,0.995,0.198,0.578,0.352123536
0.604,0.701,0.159,0.54,0.107503804
0.292,0.815,0.145,0.525,0.394521972
0.652,0.922,0.88,0.921,0.010400818
0.696,0.859,0.924,0.954,0.004468066
0.249,0.258,0.429,0.628,0.000165229
0.245,0.684,0.253,0.289,0.036710085
0.148,0.831,0.109,0.847,0.65663704
0.625,0.796,0.051,0.338,0.116994141
0.412,0.643,0.439,0.718,0.094008385
0.718,0.823,0.046,0.354,0.025951271
0.376,0.684,0.491,0.882,0.176295842
0.254,0.289,0.188,0.831,0.007502427
0.238,0.615,0.441,0.755,0.109269688
0.103,0.628,0.286,0.889,0.291505167
0.595,0.703,0.234,0.417,0.059571919
0.328,0.787,0.413,0.602,0.122730684
0.878,0.914,0.303,0.947,0.000132527
0.272,0.283,0.313,0.97,0.002721114
0.235,0.872,0.522,0.769,0.13822434
0.681,0.946,0.449,0.488,0.005786455
0.045,0.522,0.611,0.712,0.014643415
0.721,0.743,0.055,0.166,0.003409568
0.297,0.516,0.16,0.799,0.150936642
0.555,0.851,0.137,0.932,0.393167439
0.089,0.326,0.465,0.728,0.007669377
0.787,0.86,0.476,0.785,0.001468128
0.082,0.756,0.952,0.99,0.04480114
0.118,0.49,0.023,0.571,0.178466193
0.431,0.556,0.397,0.564,0.030123302
0.229,0.912,0.141,0.351,0.276190509
0.448,0.904,0.27,0.533,0.190037383
0.385,0.782,0.025,0.454,0.479817973
0.414,0.787,0.452,0.538,0.051296703
0.658,0.737,0.153,0.385,0.04848609
0.767,0.98,0.112,0.891,0.016479866
0.263,0.893,0.198,0.753,0.449138744
0.171,0.849,0.083,0.555,0.525082098
0.41,0.492,0.098,0.516,0.07229799
0.182,0.59,0.02,0.545,0.351794799
0.107,0.246,0.166,0.204,0.001135949
0.087,0.608,0.381,0.491,0.049000709
0.185,0.333,0.719,0.842,0.006471467
0.548,0.857,0.286,0.481,0.10582914
0.052,0.203,0.496,0.517,0.000101547
0.043,0.255,0.136,0.793,0.017483288
0.312,0.925,0.695,0.953,0.190176795
0.35,0.78,0.072,0.396,0.39403317
0.077,0.449,0.347,0.884,0.067311863
0.007,0.944,0.204,0.467,0.283694657
0.335,0.657,0.064,0.24,0.194634534
0.359,0.697,0.702,0.913,0.116897758
0.283,0.94,0.51,0.964,0.309670024
0.541,0.814,0.634,0.78,0.054165835
0.519,0.717,0.005,0.04,0.027894432
0.616,0.974,0.3,0.951,0.193479653
0.439,0.591,0.14,0.582,0.179951533
0.09,0.187,0.526,0.967,0.00743186
0.5,0.782,0.437,0.699,0.118754862
0.253,0.747,0.161,0.959,0.647138097
0.433,0.948,0.296,0.601,0.206205724
0.177,0.711,0.546,0.953,0.258335456
0.683,0.723,0.59,0.829,0.014720866
0.608,0.786,0.725,0.988,0.09225627
0.243,0.672,0.211,0.572,0.267083984
0.601,0.85,0.316,0.508,0.070182716
0.447,0.558,0.44,0.959,0.08893448
0.875,0.964,0.259,0.289,3.4423e-05
0.486,0.618,0.291,0.899,0.171252917
0.472,0.884,0.314,0.929,0.357476266
0.206,0.519,0.396,0.74,0.059663139
0.318,0.691,0.003,0.439,0.464687476
0.035,0.484,0.065,0.513,0.1477491
0.069,0.103,0.415,0.728,0.00039414
0.028,0.731,0.788,0.993,0.19183769
0.05,0.221,0.103,0.107,0.000123922
0.207,0.803,0.898,0.963,0.068974479
0.074,0.168,0.508,0.685,0.000695338
0.602,0.624,0.001,0.866,0.052646073
0.079,0.339,0.172,0.58,0.026023559
0.156,0.688,0.545,0.752,0.095868932
0.282,0.658,0.36,0.973,0.314874736
0.236,0.485,0.059,0.429,0.124820141
0.097,0.738,0.69,0.782,0.050251974
0.281,0.78,0.388,0.801,0.251550742
0.153,0.796,0.483,0.635,0.094218364
0.392,0.956,0.246,0.346,0.105348943
0.319,0.789,0.003,0.076,0.095232112
0.298,0.525,0.567,0.679,0.016073678
0.132,0.286,0.068,0.222,0.007824279
0.813,1.0,0.239,0.698,0.001240938
0.486,0.983,0.151,0.323,0.16535803
0.19,0.311,0.161,0.199,0.001991353
0.713,0.813,0.283,0.414,0.010753651
0.474,0.556,0.453,0.871,0.051233021
0.426,0.781,0.544,0.965,0.255770965
0.039,0.147,0.339,0.422,0.000581744
0.337,0.435,0.511,0.775,0.012331931
0.199,0.394,0.7,0.808,0.006030857
0.217,0.889,0.45,0.46,0.008631491
0.277,0.322,0.719,0.827,0.001764163
0.22,0.879,0.232,0.577,0.31107447
0.153,0.4,0.421,0.49,0.005184058
0.029,0.909,0.204,0.446,0.267681218
0.782,0.81,0.007,0.734,0.005325191
0.781,0.996,0.041,0.485,0.00696199
0.382,0.594,0.136,0.451,0.187472892
0.552,0.892,0.901,0.974,0.044739179
0.806,0.882,0.097,0.893,0.003363097
0.536,0.72,0.153,0.251,0.073516554
0.149,0.834,0.004,0.728,0.731673356
0.569,0.701,0.35,0.885,0.153344509
0.352,0.7,0.413,0.675,0.133639236
0.238,0.546,0.11,0.513,0.1914883
0.099,0.577,0.41,0.426,0.007304496
0.251,0.82,0.314,0.888,0.396515046
0.29,0.894,0.575,0.608,0.019373094
0.011,0.591,0.469,0.498,0.010375001
0.348,0.487,0.504,0.994,0.05214178
0.03,0.221,0.113,0.354,0.007084191
0.241,0.466,0.267,0.367,0.023910005
0.477,0.799,0.26,0.752,0.28755172
0.154,0.63,0.696,0.758,0.02171728
0.638,0.859,0.772,0.965,0.055695924
0.069,0.326,0.118,0.978,0.057370588
0.007,0.695,0.37,0.414,0.035923527
0.577,0.691,0.039,0.946,0.293150572
0.145,0.466,0.218,0.693,0.085197896
0.039,0.849,0.526,0.907,0.25468665
0.864,0.908,0.326,0.404,6.024e-05
0.568,0.842,0.623,0.996,0.158392598
0.284,0.705,0.371,0.615,0.147318816
0.088,0.128,0.488,0.923,0.002113554
0.347,0.761,0.319,0.403,0.077056928
0.657,0.776,0.325,0.971,0.122119681
0.448,0.654,0.597,0.942,0.137606452
0.664,0.923,0.359,0.55,0.036772046
0.005,0.711,0.284,0.999,0.517791371
0.093,0.403,0.478,0.717,0.015834441
0.307,0.972,0.225,0.666,0.359601867
0.784,0.81,0.725,0.917,0.001475013
0.58,0.7,0.244,0.259,0.007332034
0.529,0.99,0.762,0.983,0.133443027
0.087,0.719,0.442,0.45,0.005726216
0.945,0.986,0.009,0.681,0.000123922
0.631,0.921,0.528,0.583,0.012435199
0.328,0.405,0.001,0.156,0.018643333
0.285,0.814,0.709,0.734,0.01272435
0.01,0.037,0.45,0.819,2.4096e-05
0.515,0.909,0.119,0.461,0.267281915
0.605,0.995,0.055,0.963,0.339640145
0.737,0.745,0.008,0.469,0.004054994
0.213,0.612,0.029,0.394,0.317088115
0.661,0.676,0.187,0.547,0.015559059
0.255,0.874,0.771,0.943,0.143904085
0.356,0.528,0.065,0.308,0.110035593
0.036,0.077,0.601,0.757,0.000115316
0.587,0.899,0.428,0.669,0.073877992
0.215,0.901,0.202,0.532,0.325692068
0.344,0.95,0.145,0.83,0.549988641
0.089,0.355,0.022,0.553,0.049628923
0.629,0.733,0.442,0.579,0.026868636
0.287,0.781,0.031,0.365,0.435674306
0.01,0.69,0.82,0.968,0.128592869
0.007,0.905,0.539,0.949,0.292415647
0.219,0.394,0.402,0.611,0.013788011
0.442,0.81,0.014,0.748,0.593326816
0.036,0.491,0.456,0.739,0.038116252
0.18,0.659,0.385,0.923,0.272391964
0.18,0.809,0.085,0.427,0.430944628
0.576,0.779,0.048,0.866,0.360841084
0.215,0.462,0.86,0.975,0.0249031
0.361,0.441,0.397,0.541,0.010044543
0.315,0.96,0.012,0.443,0.526584649
0.792,0.891,0.009,0.388,0.004597151
0.4,0.606,0.738,0.934,0.070323849
0.348,0.985,0.574,0.752,0.091970562
0.25,0.682,0.32,0.408,0.06974899
0.339,0.647,0.357,0.6,0.115944249
0.307,0.778,0.168,0.217,0.070229186
0.599,0.699,0.396,0.751,0.070198206
0.148,0.461,0.16,0.283,0.039426036
0.394,0.919,0.349,0.959,0.398101932
0.292,0.975,0.582,0.852,0.152337645
0.042,0.315,0.707,0.938,0.020693204
0.323,0.727,0.031,0.067,0.047066154
0.426,0.653,0.269,0.692,0.190744769
0.109,0.218,0.22,0.983,0.015027228
0.167,0.83,0.328,0.525,0.162132624
0.174,0.756,0.134,0.157,0.033694657
0.221,0.691,0.376,0.654,0.153535555
0.313,0.839,0.522,0.98,0.31177153
0.276,0.936,0.375,0.927,0.375740949
0.495,0.738,0.129,0.722,0.364211066
0.459,0.822,0.451,0.635,0.094047971
0.089,0.583,0.108,0.545,0.272099371
0.063,0.643,0.156,0.796,0.393940228
0.626,0.929,0.397,0.943,0.142625281
0.29,0.809,0.066,0.183,0.17300159
0.536,0.599,0.366,0.993,0.100498785
0.649,0.856,0.151,0.784,0.146799033
0.027,0.694,0.628,0.935,0.19110965
0.181,0.858,0.312,0.946,0.472035001
0.344,0.46,0.557,0.819,0.013364612
0.393,0.734,0.358,0.363,0.004512816
0.055,0.116,0.178,0.542,0.001679828
0.629,0.636,0.163,0.72,0.010037658
0.535,0.542,0.354,0.957,0.010104783
0.409,0.61,0.465,0.528,0.019493573
0.025,0.587,0.495,0.613,0.036997515
0.298,0.873,0.218,0.828,0.460329563
0.041,0.904,0.473,0.615,0.090134111
0.047,0.298,0.243,0.982,0.039859762
0.251,0.502,0.176,0.429,0.085743496
0.344,0.924,0.716,0.99,0.21469264
0.407,0.989,0.626,0.921,0.178244167
0.201,0.301,0.031,0.958,0.033823742
0.097,0.895,0.82,0.93,0.105641536
0.278,0.63,0.328,0.382,0.034809952
0.146,0.503,0.288,0.425,0.043257282
0.3,0.489,0.227,0.88,0.101405823
0.432,0.76,0.86,0.972,0.093547121
0.375,0.709,0.132,0.706,0.431710533
0.077,0.553,0.246,0.488,0.107266287
0.169,0.483,0.429,0.831,0.050415482
0.719,0.916,0.289,0.406,0.008671077
0.422,0.503,0.069,0.865,0.106075262
0.745,0.862,0.437,0.932,0.018879128
0.528,0.879,0.07,0.467,0.300754546
0.253,0.873,0.176,0.518,0.348760439
0.115,0.838,0.274,0.758,0.359111344
0.633,0.877,0.22,0.729,0.132544595
0.731,0.988,0.077,0.575,0.031300558
0.482,0.812,0.534,0.538,0.001423379
0.722,0.895,0.388,0.78,0.021684578
0.614,0.783,0.46,0.947,0.132955946
0.404,0.495,0.034,0.289,0.065959051
0.175,0.558,0.371,0.873,0.134229586
0.02,0.036,0.254,0.433,2.5817e-05
0.645,0.716,0.071,0.682,0.11640035
0.338,0.775,0.104,0.666,0.515280235
0.23,0.294,0.018,0.18,0.004915561
0.374,0.592,0.03,0.677,0.329361528
0.033,0.482,0.427,0.457,0.005289047
0.046,0.375,0.41,0.932,0.042006017
0.775,0.917,0.499,0.5,6.024e-05
0.539,0.839,0.043,0.501,0.322881455
0.786,0.988,0.227,0.55,0.003320069
0.268,0.327,0.455,0.939,0.010529903
0.079,0.587,0.039,0.27,0.204632607
0.448,0.747,0.745,0.78,0.016824093
0.055,0.668,0.311,0.954,0.382692612
0.023,0.517,0.09,0.795,0.218041968
0.109,0.891,0.485,0.747,0.151513222
0.227,0.317,0.325,0.524,0.005075627
0.001,0.321,0.533,0.72,0.005258067
0.363,0.807,0.498,0.669,0.093562611
0.394,0.908,0.446,0.851,0.224988468
0.206,0.822,0.007,0.974,0.928517828
0.017,0.232,0.641,0.905,0.009232167
0.716,0.882,0.167,0.384,0.020364468
0.214,0.293,0.69,0.786,0.002308042
0.3,0.489,0.168,0.923,0.132914639
0.276,0.773,0.096,0.324,0.303485987
0.273,0.825,0.673,0.998,0.253357934
0.019,0.576,0.276,0.515,0.112195617
0.092,0.154,0.309,0.624,0.001292572
0.57,0.905,0.579,0.968,0.152805794
0.611,0.629,0.749,0.938,0.00932683
0.288,0.852,0.186,0.95,0.617241985
0.173,0.222,0.096,0.703,0.004507652
0.594,0.677,0.412,0.558,0.025990857
0.182,0.411,0.342,0.474,0.014307794
0.025,0.728,0.192,0.898,0.544592883
0.58,0.887,0.113,0.7,0.257588484
0.717,0.746,0.164,0.974,0.028190468
0.106,0.805,0.705,0.805,0.059991876
0.619,0.846,0.28,0.87,0.165648902
0.143,0.988,0.353,0.747,0.259029073
0.427,0.844,0.131,0.814,0.507054932
0.285,0.67,0.637,0.741,0.040713445
0.478,0.578,0.201,0.411,0.070177552
0.351,0.391,0.436,0.769,0.007056653
0.072,0.235,0.024,0.224,0.008170227
0.688,0.84,0.346,0.619,0.034625791
0.673,0.958,0.627,0.842,0.02914914
0.056,0.872,0.303,0.45,0.14016578
0.713,0.862,0.086,0.631,0.048582473
0.402,0.656,0.724,0.838,0.042205669
0.274,0.623,0.001,0.865,0.52224911
0.78,0.847,0.895,0.947,0.000676406
0.872,0.891,0.194,0.36,0.00010671
0.089,0.295,0.76,0.96,0.017755227
0.5,0.584,0.531,0.639,0.01618211
0.192,0.883,0.819,0.993,0.176516148
0.07,0.705,0.587,0.652,0.030514
0.15,0.201,0.281,0.883,0.00404983
0.532,0.923,0.126,0.751,0.357302431
0.676,0.866,0.154,0.263,0.024268001
0.407,0.975,0.653,0.898,0.146496114
0.035,0.713,0.032,0.25,0.310380853
0.375,0.551,0.136,0.949,0.234203424
0.339,0.637,0.027,0.06,0.031278184
0.011,0.89,0.198,0.753,0.463658238
0.258,0.784,0.091,0.892,0.704827095
0.12,0.732,0.066,0.872,0.706636008
0.281,0.455,0.714,0.992,0.031694698
0.447,0.634,0.276,0.917,0.23867149
0.865,0.998,0.485,0.528,3.442e-06
0.246,0.702,0.115,0.707,0.488046718
0.434,0.885,0.815,0.967,0.123599857
0.285,0.782,0.541,0.871,0.191767124
0.409,0.741,0.275,0.462,0.149786924
0.443,0.822,0.757,0.905,0.097166668
0.419,0.884,0.106,0.525,0.401554529
0.082,0.668,0.004,0.569,0.524517566
0.634,0.927,0.476,0.698,0.045833821
0.13,0.915,0.297,0.521,0.197663732
0.208,0.454,0.075,0.976,0.16082284
0.174,0.807,0.145,0.66,0.483537345
0.636,0.967,0.54,0.843,0.063294734
0.425,0.5,0.48,0.74,0.016068515
0.318,0.583,0.115,0.187,0.060666561
0.831,0.89,0.063,0.353,0.001356254
0.088,0.225,0.511,0.757,0.002425079
0.243,0.535,0.385,0.931,0.117933881
0.65,0.82,0.352,0.712,0.070594067
0.248,0.765,0.042,0.743,0.660118896
0.05,0.552,0.661,0.917,0.075050085
0.017,0.924,0.034,0.616,0.63993859
0.033,0.616,0.109,0.302,0.189541696
0.595,0.956,0.209,0.968,0.275863493
0.218,0.802,0.315,0.951,0.468372426
0.275,0.568,0.569,0.804,0.053362065
0.406,0.925,0.178,0.899,0.523954755
0.173,0.444,0.936,0.944,0.001891527
0.115,0.581,0.065,0.845,0.389960965
0.451,0.968,0.197,0.389,0.183713934
0.355,0.394,0.003,0.971,0.036266032
0.196,0.539,0.303,0.75,0.112455509
0.128,0.347,0.331,0.507,0.009510991
0.252,0.621,0.014,0.364,0.319101843
0.303,0.545,0.567,0.859,0.050334589
0.203,0.513,0.124,0.709,0.172557538
0.803,0.846,0.516,0.901,0.001041287
0.434,0.904,0.603,0.776,0.082435475
0.082,0.69,0.068,0.47,0.43382925
0.324,0.565,0.647,0.989,0.100073665
0.586,0.692,0.076,0.156,0.0392195
0.044,0.912,0.23,0.499,0.269080501
0.336,0.555,0.5,0.969,0.109512368
0.082,0.536,0.457,0.724,0.052009253
0.015,0.642,0.391,0.597,0.097712268
0.169,0.612,0.487,0.544,0.020688041
0.275,0.403,0.58,0.858,0.011545373
0.09,0.654,0.734,0.922,0.109474503
0.324,0.981,0.261,0.503,0.219807853
0.508,0.936,0.58,0.732,0.062458262
0.081,0.75,0.383,0.853,0.294771881
0.05,0.899,0.063,0.75,0.673068715
0.101,0.995,0.263,0.33,0.079669611
0.43,0.507,0.002,0.195,0.046732253
0.162,0.914,0.577,0.938,0.252299436
0.025,0.265,0.858,0.879,0.001993074
0.352,0.781,0.546,0.634,0.048252015
0.381,0.831,0.17,0.241,0.090290734
0.088,0.831,0.073,0.123,0.075748866
0.662,0.815,0.395,0.941,0.097631374
0.106,0.595,0.522,0.528,0.002886343
0.168,0.888,0.288,0.679,0.297159095
0.795,0.844,0.287,0.871,0.002459502
0.081,0.473,0.002,0.209,0.083476761
0.495,0.754,0.407,0.745,0.151845401
0.418,0.727,0.754,0.838,0.043351945
0.276,0.947,0.833,0.969,0.129257227
0.045,0.469,0.616,0.88,0.032777292
0.316,0.968,0.113,0.266,0.215179721
0.893,0.904,0.345,0.888,2.0654e-05
0.374,0.513,0.217,0.664,0.084173821
0.075,0.224,0.268,0.431,0.00373142
0.008,0.02,0.071,0.447,5.6797e-05
0.222,0.944,0.637,0.752,0.061432466
0.761,0.943,0.287,0.306,0.00074353
0.966,0.984,0.085,0.614,1.0327e-05
0.238,0.498,0.023,0.688,0.190202612
0.168,0.788,0.258,0.844,0.432264738
0.017,0.598,0.292,0.757,0.190527906
0.276,0.556,0.024,0.327,0.194178433
0.132,0.856,0.282,0.321,0.045166021
0.356,0.728,0.931,0.975,0.039336537
0.13,0.259,0.686,0.792,0.002511136
0.278,0.627,0.061,0.561,0.369820245
0.254,0.764,0.189,0.856,0.514435158
0.765,0.845,0.366,0.458,0.001631636
0.317,0.799,0.582,0.873,0.166082628
0.176,0.925,0.441,0.829,0.237224016
0.062,0.103,0.586,0.929,0.001220285
0.127,0.704,0.471,0.757,0.146077878
0.362,0.709,0.629,0.716,0.037307319
0.119,0.774,0.232,0.847,0.467475715
0.793,0.854,0.314,0.585,0.001099805
0.024,0.895,0.211,0.893,0.556064247
0.209,0.371,0.504,0.8,0.01320971
0.068,0.904,0.12,0.644,0.522684557
0.378,0.585,0.392,0.401,0.00338203
0.015,0.839,0.1,0.565,0.513374939
0.07,0.543,0.635,0.935,0.081726367
0.005,0.55,0.416,0.642,0.056668365
0.084,0.64,0.42,0.749,0.134165904
0.128,0.572,0.015,0.209,0.158695517
0.154,0.654,0.15,0.844,0.440703462
0.397,0.71,0.015,0.759,0.584239224
0.242,0.626,0.423,0.731,0.115216209
0.099,0.226,0.351,0.572,0.002347628
0.08,0.449,0.167,0.538,0.078129195
0.604,0.978,0.078,0.206,0.069852258
0.704,0.865,0.602,0.903,0.024923754
0.487,0.709,0.018,0.34,0.286068102
0.381,0.814,0.571,0.988,0.276366065
0.74,0.964,0.385,0.64,0.010729555
0.881,0.893,0.03,0.968,0.000189325
0.938,0.967,0.193,0.791,0.0
0.345,0.879,0.444,0.722,0.157797085
0.665,0.931,0.671,0.707,0.004218502
0.365,0.91,0.406,0.614,0.130252043
0.635,0.845,0.617,0.804,0.036593048
0.316,0.741,0.2,0.485,0.274533056
0.246,0.539,0.102,0.395,0.155428804
0.575,0.839,0.005,0.429,0.250476754
0.248,0.358,0.048,0.326,0.022496954
0.086,0.268,0.291,0.87,0.017419606
0.197,0.911,0.059,0.76,0.670905248
0.046,0.376,0.51,0.886,0.027503735
0.383,0.65,0.132,0.549,0.287235031
0.114,0.341,0.449,0.512,0.00224436
0.486,0.794,0.697,0.778,0.038625708
0.045,0.597,0.714,0.844,0.043670354
0.128,0.786,0.139,0.257,0.168788252
0.71,0.736,0.138,0.541,0.017028908
0.062,0.564,0.267,0.59,0.129339842
0.748,0.978,0.067,0.411,0.015533242
0.499,0.984,0.664,0.779,0.050850929
0.344,0.456,0.221,0.534,0.043367435
0.529,0.57,0.144,0.813,0.082316716
0.046,0.764,0.178,0.697,0.445615581
0.024,0.192,0.554,0.703,0.000903596
0.349,0.353,0.662,0.77,9.122e-05
0.351,0.58,0.656,0.973,0.098633075
0.226,0.429,0.363,0.996,0.063891968
0.53,0.576,0.158,0.189,0.008240794
0.388,0.54,0.18,0.579,0.113970107
0.203,0.774,0.051,0.189,0.207505181
0.113,0.532,0.577,0.649,0.013440342
0.437,0.91,0.409,0.97,0.341996379
0.381,0.896,0.052,0.261,0.27735916
0.166,0.489,0.595,0.718,0.012280297
0.476,0.588,0.255,0.258,0.001075709
0.023,0.052,0.409,0.567,1.8932e-05
0.053,0.834,0.083,0.245,0.246540519
0.041,0.373,0.37,0.831,0.028992517
0.945,0.992,0.781,0.928,5.6797e-05
0.194,0.844,0.251,0.564,0.277273103
0.309,0.484,0.77,0.955,0.025319615
0.249,0.776,0.425,0.43,0.004395778
0.41,0.551,0.694,0.951,0.051434394
0.072,0.818,0.012,0.68,0.700007917
0.259,0.761,0.477,0.971,0.331015538
0.023,0.24,0.39,0.691,0.003459481
0.478,0.955,0.202,0.253,0.053575486
0.352,0.631,0.842,0.859,0.00759881
0.47,0.937,0.798,0.909,0.076815969
0.633,0.782,0.175,0.28,0.038210915
0.61,0.797,0.029,0.93,0.319012344
0.05,0.486,0.456,0.855,0.054100432
0.61,0.831,0.675,0.797,0.030644806
0.379,0.895,0.338,0.947,0.399838558
0.373,0.484,0.047,0.423,0.089762346
0.543,0.781,0.319,0.842,0.227998733
0.175,0.246,0.646,0.74,0.000929413
0.078,0.283,0.164,0.879,0.027741251
0.38,0.656,0.72,0.847,0.047809684
0.687,0.896,0.188,0.972,0.108283478
0.151,0.229,0.395,0.991,0.010390491
0.436,0.498,0.332,0.845,0.032290211
0.199,0.797,0.3,0.664,0.274613949
0.133,0.565,0.093,0.25,0.125043889
0.015,0.37,0.798,0.984,0.027829029
0.039,0.42,0.319,0.644,0.036050891
0.075,0.887,0.204,0.888,0.556880064
0.436,0.807,0.561,0.767,0.099720832
0.441,0.843,0.769,0.801,0.018898061
0.062,0.816,0.184,0.682,0.440679366
0.129,0.507,0.165,0.504,0.11684096
0.277,0.609,0.043,0.242,0.188737926
0.216,0.704,0.675,0.822,0.074871087
0.018,0.381,0.172,0.308,0.020199239
0.166,0.527,0.277,0.485,0.069986506
0.274,0.69,0.096,0.858,0.567163845
0.415,0.462,0.165,0.247,0.011003215
0.694,0.793,0.254,0.732,0.050396549
0.213,0.305,0.38,0.985,0.019371373
0.148,0.912,0.112,0.237,0.187271519
0.076,0.622,0.428,0.434,0.002505972
0.528,0.867,0.473,0.963,0.239304868
0.039,0.718,0.354,0.976,0.429739833
0.077,0.784,0.438,0.819,0.231654424
0.36,0.978,0.021,0.062,0.054527273
0.649,0.75,0.05,0.587,0.129642761
0.358,0.599,0.511,0.98,0.158287609
0.334,0.936,0.595,0.618,0.011152954
0.579,0.62,0.01,0.547,0.076879651
0.897,0.935,0.34,0.918,8.0893e-05
0.335,0.465,0.423,0.751,0.026440074
0.208,0.988,0.279,0.893,0.452238508
