0.672,0.902,0.995,0.297,0.163,0.779,0.361,0.5,0.761,0.804,0.0
0.273,0.75,0.828,0.208,0.122,0.252,0.383,0.427,0.329,0.664,0.000540436
0.413,0.601,0.938,0.439,0.811,0.766,0.966,0.492,0.077,0.762,0.00174351
0.495,0.852,0.795,0.262,0.772,0.827,0.885,0.317,0.045,0.338,0.001869152
0.384,0.952,0.597,0.219,0.499,0.892,0.779,0.504,0.653,0.849,1.721e-06
0.004,0.957,0.13,0.087,0.13,0.741,0.634,0.201,0.147,0.324,0.000762463
0.352,0.556,0.589,0.399,0.016,0.775,0.252,0.678,0.186,0.987,0.0
0.674,0.939,0.87,0.17,0.592,0.175,0.869,0.003,0.285,0.242,1.549e-05
0.124,0.396,0.239,0.341,0.669,0.997,0.839,0.139,0.102,0.267,1.721e-06
0.094,0.605,0.764,0.105,0.034,0.257,0.394,0.484,0.008,0.84,0.000206536
0.044,0.831,0.663,0.151,0.495,0.269,0.595,0.121,0.003,0.521,0.012166702
0.661,0.539,0.827,0.71,0.423,0.825,0.968,0.147,0.298,0.27,1.549e-05
0.354,0.821,0.798,0.34,0.533,0.928,0.694,0.524,0.026,0.971,0.001166929
0.371,0.678,0.573,0.644,0.396,0.678,0.939,0.822,0.624,0.886,0.0
0.178,0.812,0.584,0.731,0.706,0.923,0.999,0.484,0.526,0.7,0.0
0.128,0.809,0.339,0.034,0.409,0.559,0.913,0.489,0.507,0.703,2.2375e-05
0.725,0.719,0.948,0.086,0.154,0.585,0.589,0.374,0.184,0.956,0.004507652
0.671,0.672,0.695,0.533,0.14,0.589,0.374,0.14,0.538,0.296,0.0
0.407,0.486,0.856,0.589,0.147,0.658,0.659,0.147,0.443,0.803,4.475e-05
0.183,0.41,0.32,0.433,0.14,0.469,0.236,0.291,0.288,0.648,0.0
0.257,0.532,0.352,0.59,0.28,0.806,0.336,0.153,0.292,0.429,0.0
0.7,0.57,0.797,0.761,0.365,0.974,0.494,0.496,0.496,0.547,0.0
0.251,0.544,0.638,0.384,0.785,0.695,0.963,0.173,0.524,0.391,6.885e-06
0.333,0.96,0.985,0.086,0.308,0.261,0.949,0.496,0.896,0.753,0.0
0.058,0.72,0.059,0.03,0.33,0.193,0.941,0.1,0.675,0.394,0.0
0.054,0.591,0.979,0.088,0.366,0.551,0.453,0.334,0.292,0.707,0.004364798
0.605,0.869,0.797,0.367,0.51,0.531,0.867,0.163,0.473,0.993,8.0893e-05
0.618,0.545,0.924,0.042,0.086,0.916,0.567,0.327,0.262,0.969,0.015254418
0.693,0.791,0.792,0.292,0.575,0.887,0.605,0.68,0.306,0.815,0.0
0.185,0.987,0.485,0.353,0.274,0.827,0.828,0.351,0.443,0.937,0.000263334
0.253,0.94,0.469,0.272,0.399,0.318,0.701,0.577,0.028,0.757,0.0
0.221,0.792,0.626,0.575,0.465,0.986,0.508,0.196,0.654,0.55,0.0
0.175,0.715,0.95,0.219,0.446,0.712,0.456,0.462,0.465,0.972,8.606e-06
0.009,0.917,0.083,0.303,0.704,0.338,0.856,0.453,0.637,0.752,0.0
0.361,0.291,0.563,0.822,0.255,0.959,0.435,0.125,0.088,0.757,0.0
0.774,0.967,0.851,0.257,0.821,0.503,0.976,0.356,0.595,0.494,0.0
0.551,0.303,0.987,0.337,0.166,0.523,0.209,0.484,0.043,0.915,0.000265055
0.081,0.889,0.655,0.09,0.347,0.366,0.619,0.191,0.348,0.55,0.012211452
0.681,0.804,0.875,0.287,0.383,0.997,0.445,0.57,0.085,0.699,6.7124e-05
0.056,0.87,0.619,0.192,0.018,0.658,0.238,0.315,0.427,0.513,0.001877758
0.086,0.102,0.458,0.22,0.19,0.42,0.346,0.66,0.054,0.782,0.0
0.297,0.168,0.414,0.27,0.408,0.58,0.824,0.265,0.133,0.423,0.000253007
0.347,0.955,0.617,0.073,0.166,0.777,0.226,0.018,0.735,0.156,0.0
0.807,0.86,0.853,0.12,0.087,0.969,0.516,0.316,0.202,0.531,0.000598955
0.344,0.631,0.399,0.199,0.441,0.503,0.581,0.22,0.268,0.287,3.9586e-05
0.452,0.684,0.677,0.213,0.08,0.29,0.636,0.63,0.302,0.736,0.0
0.436,0.641,0.596,0.066,0.158,0.573,0.662,0.671,0.036,0.87,1.8932e-05
0.735,0.615,0.783,0.254,0.322,0.906,0.749,0.102,0.567,0.427,0.0
0.101,0.93,0.956,0.315,0.242,0.858,0.315,0.18,0.803,0.561,0.0
0.029,0.836,0.547,0.167,0.357,0.363,0.954,0.435,0.761,0.795,0.0
0.76,0.529,0.972,0.005,0.84,0.947,0.875,0.137,0.394,0.927,0.000110153
0.778,0.479,0.809,0.083,0.215,0.346,0.713,0.271,0.204,0.571,0.000722877
0.493,0.847,0.933,0.379,0.081,0.582,0.608,0.472,0.2,0.711,0.004433643
0.686,0.342,0.774,0.179,0.662,0.773,0.857,0.415,0.149,0.489,0.001344206
0.171,0.907,0.308,0.464,0.269,0.978,0.414,0.446,0.167,0.896,0.0
0.233,0.213,0.905,0.123,0.241,0.453,0.319,0.627,0.18,0.779,1.721e-06
0.385,0.859,0.958,0.333,0.189,0.768,0.53,0.121,0.073,0.829,0.044176368
0.077,0.109,0.355,0.446,0.278,0.609,0.955,0.179,0.01,0.387,1.2048e-05
0.363,0.406,0.75,0.754,0.184,0.924,0.788,0.64,0.338,0.904,1.7211e-05
0.033,0.836,0.506,0.383,0.112,0.785,0.735,0.442,0.517,0.826,2.4096e-05
0.262,0.989,0.771,0.249,0.706,0.551,0.831,0.069,0.134,0.74,0.016371435
0.486,0.908,0.564,0.023,0.657,0.694,0.692,0.47,0.114,0.993,0.000285708
0.77,0.049,0.933,0.077,0.518,0.289,0.696,0.095,0.045,0.473,8.606e-06
0.655,0.848,0.89,0.439,0.294,0.933,0.907,0.413,0.303,0.799,0.001686712
0.332,0.538,0.895,0.359,0.099,0.459,0.184,0.24,0.495,0.254,3.442e-06
0.053,0.616,0.451,0.442,0.133,0.512,0.383,0.148,0.52,0.556,0.0
0.246,0.851,0.66,0.772,0.533,0.946,0.949,0.43,0.724,0.543,0.0
0.183,0.889,0.898,0.145,0.016,0.713,0.53,0.781,0.341,0.895,0.0
0.345,0.731,0.988,0.114,0.301,0.601,0.745,0.248,0.172,0.856,0.09302906
0.346,0.911,0.691,0.313,0.71,0.724,0.895,0.164,0.217,0.89,0.007393995
0.447,0.477,0.844,0.242,0.254,0.505,0.323,0.36,0.459,0.866,5.3355e-05
0.545,0.55,0.993,0.267,0.15,0.837,0.698,0.073,0.342,0.84,0.009428377
0.164,0.352,0.744,0.43,0.577,0.925,0.935,0.619,0.111,0.824,0.000736646
0.309,0.341,0.623,0.413,0.425,0.613,0.698,0.033,0.167,0.814,0.002917324
0.146,0.666,0.481,0.176,0.003,0.315,0.445,0.594,0.066,0.987,0.0
0.096,0.232,0.933,0.266,0.185,0.82,0.313,0.329,0.107,0.61,0.00690003
0.133,0.928,0.874,0.287,0.014,0.806,0.397,0.153,0.705,0.994,8.606e-06
0.84,0.603,0.85,0.373,0.393,0.924,0.8,0.483,0.394,0.924,1.721e-06
0.18,0.495,0.657,0.087,0.157,0.213,0.507,0.309,0.486,0.694,0.0
0.66,0.591,0.755,0.723,0.471,0.982,0.962,0.372,0.017,0.477,0.000232353
0.515,0.999,0.896,0.275,0.681,0.744,0.71,0.65,0.657,0.73,0.0
0.454,0.715,0.813,0.068,0.084,0.323,0.836,0.403,0.614,0.664,0.000129085
0.035,0.869,0.395,0.233,0.791,0.97,0.935,0.341,0.251,0.624,0.001523204
0.135,0.738,0.696,0.228,0.239,0.814,0.953,0.293,0.71,0.434,5.163e-06
0.11,0.946,0.991,0.277,0.18,0.488,0.926,0.14,0.542,0.914,0.000891548
0.336,0.992,0.882,0.189,0.715,0.499,0.793,0.343,0.747,0.62,0.0
0.248,0.32,0.281,0.287,0.476,0.374,0.564,0.028,0.31,0.161,0.0
0.474,0.866,0.881,0.149,0.09,0.614,0.835,0.549,0.177,0.719,0.003430222
0.33,0.422,0.579,0.09,0.11,0.206,0.739,0.005,0.134,0.93,0.068265371
0.081,0.551,0.576,0.315,0.739,0.575,0.787,0.352,0.234,0.704,0.000438889
0.365,0.909,0.92,0.668,0.488,0.967,0.877,0.491,0.84,0.626,0.0
0.218,0.961,0.787,0.088,0.488,0.529,0.674,0.381,0.761,0.633,0.0
0.539,0.954,0.857,0.218,0.539,0.967,0.94,0.668,0.377,0.804,5.6797e-05
0.748,0.162,0.952,0.637,0.432,0.952,0.927,0.035,0.034,0.74,0.001092921
0.076,0.713,0.397,0.083,0.114,0.499,0.495,0.027,0.103,0.296,0.016836141
0.088,0.605,0.327,0.182,0.378,0.873,0.765,0.509,0.471,0.997,1.721e-06
0.983,0.555,0.99,0.341,0.086,0.635,0.878,0.063,0.492,0.515,0.0
0.176,0.431,0.477,0.714,0.742,0.87,0.847,0.025,0.068,0.928,0.0
0.181,0.901,0.798,0.104,0.045,0.815,0.436,0.681,0.117,0.898,9.6384e-05
0.027,0.923,0.368,0.433,0.134,0.92,0.985,0.727,0.396,0.879,0.0
0.548,0.747,0.966,0.229,0.883,0.474,0.909,0.761,0.699,0.865,0.0
0.27,0.803,0.285,0.283,0.113,0.423,0.26,0.454,0.454,0.503,0.0
0.306,0.627,0.781,0.174,0.134,0.338,0.319,0.397,0.598,0.777,1.0327e-05
0.318,0.947,0.827,0.463,0.244,0.5,0.618,0.075,0.627,0.875,0.0
0.483,0.901,0.689,0.109,0.077,0.721,0.575,0.167,0.112,0.543,0.162655849
0.213,0.93,0.799,0.515,0.675,0.641,0.912,0.617,0.651,0.852,0.0
0.204,0.875,0.951,0.203,0.113,0.863,0.143,0.547,0.385,0.903,4.8192e-05
0.079,0.404,0.089,0.096,0.212,0.231,0.357,0.065,0.166,0.095,0.0
0.503,0.572,0.892,0.289,0.323,0.333,0.77,0.352,0.497,0.964,0.000122201
0.137,0.996,0.461,0.457,0.54,0.63,0.681,0.702,0.346,0.718,0.0
0.373,0.987,0.909,0.499,0.013,0.68,0.523,0.591,0.708,0.746,0.0
0.529,0.902,0.643,0.201,0.221,0.502,0.723,0.329,0.239,0.443,0.00618748
0.093,0.878,0.357,0.234,0.802,0.659,0.973,0.042,0.836,0.803,0.0
0.457,0.526,0.541,0.362,0.244,0.632,0.655,0.244,0.488,0.823,3.6144e-05
0.632,0.819,0.868,0.323,0.415,0.571,0.659,0.0,0.133,0.271,0.002029218
0.015,0.896,0.936,0.024,0.464,0.988,0.619,0.336,0.623,0.995,1.721e-06
0.606,0.708,0.882,0.674,0.04,0.876,0.586,0.433,0.304,0.983,0.000327016
0.369,0.813,0.815,0.273,0.292,0.677,0.773,0.368,0.613,0.503,1.549e-05
0.021,0.973,0.129,0.585,0.203,0.868,0.97,0.241,0.21,0.927,0.0
0.635,0.737,0.8,0.088,0.689,0.139,0.766,0.681,0.69,0.994,0.0
0.165,0.897,0.527,0.304,0.2,0.524,0.741,0.784,0.756,0.823,0.0
0.21,0.898,0.217,0.261,0.313,0.337,0.349,0.049,0.741,0.163,0.0
0.044,0.961,0.899,0.621,0.027,0.995,0.912,0.343,0.587,0.782,0.0
0.039,0.931,0.799,0.303,0.588,0.93,0.767,0.548,0.397,0.787,0.000411351
0.204,0.471,0.777,0.384,0.444,0.923,0.698,0.521,0.129,0.841,0.001211679
0.143,0.69,0.948,0.365,0.052,0.418,0.623,0.717,0.318,0.853,0.0
0.35,0.962,0.727,0.33,0.461,0.852,0.789,0.384,0.359,0.916,0.001829566
0.333,0.857,0.344,0.534,0.688,0.73,0.705,0.79,0.836,0.938,0.0
0.673,0.895,0.763,0.148,0.064,0.22,0.453,0.72,0.169,0.8,0.0
0.098,0.629,0.452,0.48,0.162,0.571,0.409,0.381,0.336,0.439,0.0
0.11,0.991,0.316,0.012,0.886,0.458,0.958,0.26,0.691,0.504,8.606e-06
0.336,0.543,0.479,0.651,0.025,0.778,0.34,0.117,0.483,0.859,0.0
0.549,0.355,0.84,0.434,0.44,0.745,0.795,0.133,0.051,0.75,0.018059868
0.274,0.851,0.829,0.279,0.11,0.282,0.577,0.079,0.133,0.531,0.00476238
0.606,0.86,0.745,0.63,0.581,0.631,0.704,0.557,0.776,0.963,0.0
0.293,0.974,0.75,0.163,0.021,0.954,0.169,0.607,0.018,0.892,0.000261612
0.395,0.698,0.872,0.55,0.739,0.951,0.93,0.625,0.331,0.761,0.000110153
0.903,0.956,0.91,0.154,0.262,0.556,0.535,0.517,0.283,0.921,0.0
0.146,0.637,0.914,0.139,0.138,0.755,0.141,0.258,0.108,0.456,0.00125815
0.663,0.788,0.942,0.455,0.27,0.719,0.888,0.34,0.535,0.436,0.0
0.915,0.686,0.973,0.206,0.566,0.807,0.766,0.709,0.68,0.873,0.0
0.034,0.544,0.359,0.105,0.343,0.748,0.932,0.024,0.161,0.198,0.000693617
0.023,0.997,0.565,0.203,0.529,0.832,0.651,0.176,0.325,0.757,0.002295994
0.091,0.796,0.729,0.534,0.453,0.916,0.64,0.51,0.049,0.905,0.000371765
0.138,0.867,0.511,0.919,0.77,0.943,0.886,0.14,0.686,0.724,0.0
0.388,0.402,0.456,0.092,0.876,0.448,0.986,0.556,0.39,0.559,0.0
0.235,0.275,0.464,0.781,0.292,0.792,0.648,0.444,0.083,0.665,0.0
0.041,0.231,0.51,0.077,0.705,0.27,0.917,0.039,0.054,0.346,0.006760618
0.135,0.962,0.396,0.311,0.509,0.878,0.952,0.536,0.479,0.598,0.0
0.599,0.849,0.887,0.225,0.241,0.799,0.393,0.041,0.398,0.253,0.000161787
0.285,0.426,0.557,0.265,0.388,0.348,0.996,0.125,0.34,0.259,0.000172113
0.442,0.687,0.726,0.309,0.248,0.813,0.912,0.044,0.028,0.669,0.080096452
0.024,0.543,0.305,0.553,0.186,0.816,0.224,0.546,0.032,0.74,0.0
0.627,0.584,0.712,0.085,0.372,0.299,0.71,0.218,0.354,0.236,8.0893e-05
0.31,0.611,0.84,0.272,0.743,0.817,0.94,0.334,0.571,0.568,6.5403e-05
0.221,0.708,0.498,0.649,0.096,0.794,0.917,0.056,0.548,0.069,0.0
0.115,0.719,0.597,0.188,0.495,0.38,0.635,0.371,0.116,0.854,0.002884622
0.258,0.746,0.36,0.273,0.024,0.519,0.752,0.815,0.691,0.858,0.0
0.714,0.773,0.848,0.463,0.053,0.853,0.25,0.144,0.151,0.272,0.000265055
0.074,0.767,0.493,0.559,0.174,0.722,0.217,0.655,0.066,0.775,0.0
0.206,0.871,0.673,0.297,0.71,0.333,0.729,0.43,0.025,0.504,2.0654e-05
0.674,0.191,0.864,0.114,0.132,0.736,0.547,0.606,0.047,0.776,5.6797e-05
0.404,0.663,0.496,0.143,0.253,0.501,0.878,0.439,0.162,0.543,0.001249544
0.491,0.326,0.931,0.076,0.011,0.673,0.88,0.172,0.09,0.74,0.362350519
0.167,0.775,0.607,0.505,0.677,0.696,0.898,0.117,0.553,0.81,1.721e-06
0.082,0.733,0.704,0.485,0.708,0.511,0.786,0.228,0.648,0.486,0.0
0.165,0.352,0.249,0.161,0.434,0.536,0.668,0.614,0.002,0.872,0.0
0.75,0.666,0.755,0.054,0.171,0.557,0.923,0.329,0.176,0.88,0.000826145
0.338,0.932,0.65,0.032,0.462,0.759,0.858,0.449,0.692,0.959,8.606e-06
0.57,0.673,0.754,0.704,0.384,0.857,0.763,0.062,0.229,0.208,3.6144e-05
0.45,0.716,0.983,0.3,0.163,0.685,0.489,0.435,0.181,0.594,0.007430139
0.045,0.623,0.267,0.577,0.208,0.81,0.223,0.506,0.057,0.794,0.0
0.072,0.854,0.658,0.616,0.297,0.893,0.649,0.271,0.346,0.647,0.000388976
0.26,0.746,0.749,0.012,0.364,0.352,0.692,0.099,0.705,0.446,1.7211e-05
0.078,0.664,0.73,0.237,0.397,0.661,0.996,0.415,0.51,0.435,9.9826e-05
0.607,0.78,0.732,0.624,0.45,0.627,0.722,0.829,0.201,0.848,0.0
0.198,0.67,0.816,0.019,0.67,0.829,0.889,0.77,0.437,0.902,0.000130806
0.055,0.671,0.89,0.184,0.466,0.62,0.588,0.244,0.343,0.937,0.003896649
0.252,0.63,0.48,0.439,0.283,0.715,0.304,0.277,0.467,0.486,0.0
0.318,0.952,0.605,0.284,0.791,0.488,0.793,0.141,0.453,0.896,1.7211e-05
0.354,0.924,0.605,0.159,0.257,0.912,0.492,0.364,0.08,0.781,0.009264869
0.017,0.726,0.701,0.799,0.989,0.896,1.0,0.16,0.261,0.867,1.721e-06
0.053,0.794,0.663,0.105,0.439,0.461,0.831,0.02,0.545,0.895,0.001554185
0.621,0.591,0.679,0.264,0.052,0.747,0.112,0.695,0.341,0.717,3.442e-06
0.019,0.825,0.736,0.621,0.639,0.839,0.808,0.125,0.255,0.918,0.000552484
0.301,0.078,0.902,0.168,0.013,0.997,0.21,0.45,0.057,0.458,3.9586e-05
0.771,0.579,0.865,0.743,0.928,0.871,0.948,0.616,0.301,0.85,0.0
0.359,0.634,0.823,0.126,0.378,0.127,0.511,0.168,0.607,0.941,0.0
0.681,0.858,0.947,0.128,0.518,0.52,0.857,0.293,0.365,0.894,0.001566233
0.064,0.452,0.123,0.532,0.013,0.777,0.616,0.123,0.104,0.835,0.0
0.435,0.777,0.716,0.229,0.676,0.582,0.815,0.305,0.414,0.487,0.000488802
0.7,0.563,0.892,0.562,0.759,0.9,0.915,0.229,0.406,0.393,5.163e-06
0.853,0.833,0.971,0.463,0.14,0.662,0.739,0.192,0.326,0.63,2.0654e-05
0.472,0.742,0.997,0.008,0.307,0.907,0.533,0.19,0.238,0.201,0.000432005
0.442,0.772,0.829,0.779,0.074,0.795,0.909,0.452,0.533,0.985,0.0
0.088,0.876,0.741,0.253,0.196,0.446,0.315,0.211,0.772,0.72,0.0
0.061,0.989,0.435,0.291,0.422,0.52,0.493,0.094,0.389,0.424,3.2702e-05
0.049,0.128,0.278,0.297,0.19,0.918,0.353,0.395,0.107,0.999,1.721e-06
0.409,0.73,0.685,0.211,0.218,0.705,0.913,0.666,0.297,0.94,0.000473312
0.322,0.959,0.466,0.074,0.852,0.809,0.885,0.386,0.203,0.677,0.000228911
0.333,0.92,0.784,0.373,0.123,0.569,0.737,0.567,0.785,0.582,0.0
0.218,0.841,0.689,0.744,0.039,0.934,0.947,0.128,0.323,0.748,0.00016695
0.599,0.857,0.647,0.036,0.473,0.456,0.867,0.052,0.48,0.744,0.000246122
0.307,0.915,0.529,0.675,0.048,0.815,0.885,0.035,0.74,0.918,0.0
0.145,0.79,0.742,0.543,0.434,0.734,0.696,0.653,0.617,0.914,0.0
0.057,0.662,0.756,0.535,0.172,0.549,0.498,0.362,0.216,0.83,0.000215142
0.304,0.066,0.523,0.124,0.113,0.822,0.146,0.708,0.025,0.82,0.0
0.164,0.558,0.537,0.245,0.492,0.606,0.605,0.558,0.128,0.791,0.000104989
0.017,0.344,0.38,0.336,0.412,0.584,0.967,0.453,0.148,0.793,0.000340785
0.162,0.766,0.293,0.006,0.151,0.676,0.618,0.28,0.269,0.52,0.004122118
0.041,0.528,0.068,0.126,0.307,0.186,0.748,0.127,0.402,0.582,1.7211e-05
0.239,0.99,0.974,0.326,0.295,0.672,0.37,0.06,0.679,0.868,0.0
0.643,0.555,0.871,0.44,0.111,0.946,0.863,0.788,0.013,0.954,1.721e-06
0.26,0.301,0.975,0.175,0.148,0.8,0.371,0.212,0.14,0.343,0.03747599
0.092,0.667,0.963,0.654,0.273,0.746,0.329,0.389,0.246,0.912,0.000144575
0.295,0.782,0.367,0.416,0.03,0.921,0.215,0.089,0.042,0.94,3.7865e-05
0.354,0.863,0.972,0.033,0.365,0.2,0.669,0.615,0.678,0.639,0.0
0.048,0.987,0.251,0.088,0.74,0.973,0.768,0.554,0.265,0.858,1.721e-06
0.342,0.378,0.61,0.402,0.336,0.836,0.396,0.242,0.269,0.834,0.000340785
0.567,0.144,0.718,0.806,0.154,0.82,0.426,0.18,0.095,0.865,6.885e-06
0.78,0.682,0.98,0.009,0.332,0.791,0.504,0.562,0.107,0.958,0.000129085
0.359,0.276,0.762,0.136,0.109,0.244,0.863,0.33,0.124,0.951,0.007626349
0.045,0.695,0.181,0.823,0.363,0.873,0.775,0.225,0.526,0.345,0.0
0.693,0.628,0.843,0.299,0.426,0.375,0.601,0.704,0.575,0.967,0.0
0.664,0.929,0.982,0.375,0.443,0.834,0.599,0.139,0.357,0.865,0.000306362
0.555,0.989,0.762,0.852,0.2,0.886,0.533,0.087,0.952,0.729,0.0
0.464,0.799,0.539,0.243,0.081,0.999,0.237,0.6,0.278,0.913,1.0327e-05
0.07,0.979,0.904,0.356,0.217,0.715,0.271,0.046,0.178,0.499,0.003454318
0.315,0.284,0.941,0.209,0.033,0.919,0.622,0.527,0.212,0.574,0.000941461
0.324,0.37,0.681,0.392,0.045,0.913,0.739,0.296,0.191,0.946,0.016226859
0.398,0.96,0.404,0.13,0.767,0.642,0.826,0.689,0.285,0.837,0.0
0.202,0.962,0.694,0.694,0.167,0.983,0.545,0.441,0.724,0.557,0.0
0.385,0.88,0.708,0.017,0.413,0.017,0.846,0.334,0.125,0.56,0.0
0.633,0.909,0.683,0.071,0.421,0.962,0.582,0.288,0.156,0.514,0.004116955
0.469,0.984,0.505,0.274,0.002,0.781,0.571,0.823,0.061,0.95,0.0
0.62,0.819,0.796,0.274,0.385,0.88,0.852,0.406,0.637,0.905,0.0
0.726,0.885,0.954,0.281,0.309,0.639,0.447,0.116,0.111,0.796,0.002915602
0.079,0.789,0.786,0.33,0.215,0.54,0.81,0.069,0.495,0.244,0.0002117
0.524,0.874,0.996,0.204,0.3,0.82,0.934,0.382,0.353,0.422,0.002326974
0.082,0.825,0.911,0.553,0.203,0.821,0.851,0.311,0.822,0.943,0.0
0.536,0.743,0.922,0.11,0.231,0.413,0.754,0.093,0.084,0.992,0.133732178
0.033,0.975,0.367,0.182,0.609,0.942,0.716,0.524,0.411,0.959,0.0
0.141,0.802,0.61,0.045,0.036,0.967,0.304,0.391,0.375,0.651,0.003777891
0.56,0.345,0.933,0.037,0.079,0.108,0.295,0.155,0.244,0.305,0.005077348
0.477,0.81,0.958,0.732,0.538,0.782,0.74,0.311,0.407,0.902,1.721e-06
0.588,0.803,0.863,0.578,0.457,0.727,0.711,0.309,0.363,0.345,2.4096e-05
0.012,0.722,0.981,0.121,0.7,0.196,0.754,0.121,0.495,0.329,2.5817e-05
0.71,0.759,0.816,0.573,0.626,0.651,0.662,0.308,0.627,0.48,0.0
0.229,0.619,0.525,0.282,0.151,0.821,0.283,0.294,0.22,0.734,0.002094621
0.103,0.944,0.14,0.658,0.506,0.937,0.96,0.14,0.026,0.426,0.0
0.119,0.647,0.237,0.248,0.104,0.958,0.245,0.148,0.074,0.197,3.442e-06
0.201,0.61,0.927,0.498,0.517,0.653,0.649,0.071,0.416,0.575,0.0002117
0.011,0.412,0.098,0.171,0.029,0.367,0.615,0.252,0.034,0.857,0.000173835
0.302,0.329,0.716,0.381,0.623,0.692,0.982,0.485,0.191,0.779,0.001863989
0.531,0.772,0.765,0.278,0.318,0.882,0.675,0.403,0.113,0.57,0.009430098
0.615,0.212,0.767,0.193,0.455,0.251,0.662,0.013,0.105,0.403,0.002874295
0.903,0.93,0.991,0.35,0.282,0.796,0.635,0.279,0.769,0.65,0.0
0.217,0.65,0.361,0.606,0.415,0.761,0.752,0.004,0.5,0.887,0.0
0.388,0.42,0.817,0.48,0.05,0.485,0.6,0.089,0.398,0.244,0.0
0.057,0.296,0.702,0.061,0.151,0.969,0.541,0.325,0.227,0.542,0.013462717
0.23,0.878,0.867,0.709,0.462,0.782,0.623,0.248,0.722,0.703,0.0
0.185,0.431,0.853,0.682,0.171,0.817,0.958,0.244,0.369,0.444,7.573e-05
0.285,0.744,0.881,0.088,0.466,0.555,0.765,0.075,0.337,0.164,0.000616166
0.115,0.973,0.862,0.062,0.196,0.84,0.672,0.734,0.085,0.842,1.8932e-05
0.76,0.887,0.972,0.587,0.768,0.868,0.852,0.397,0.163,0.48,7.7451e-05
0.116,0.464,0.19,0.186,0.553,0.821,0.633,0.115,0.278,0.583,1.7211e-05
0.118,0.348,0.689,0.48,0.774,0.873,0.852,0.464,0.28,0.646,5.6797e-05
0.527,0.982,0.675,0.449,0.017,0.999,0.674,0.184,0.778,0.79,0.0
0.623,0.728,0.943,0.945,0.827,0.985,0.838,0.485,0.567,0.601,0.0
0.201,0.365,0.384,0.23,0.506,0.42,0.707,0.365,0.337,0.695,3.9586e-05
0.652,0.435,0.84,0.214,0.081,0.529,0.818,0.586,0.285,0.735,3.7865e-05
0.337,0.743,0.979,0.314,0.349,0.454,0.78,0.059,0.609,0.182,0.0
0.484,0.715,0.754,0.203,0.014,0.739,0.65,0.158,0.641,0.204,0.0
0.809,0.394,0.885,0.497,0.179,0.673,0.29,0.085,0.03,0.986,0.000266776
0.534,0.943,0.824,0.622,0.261,0.792,0.509,0.051,0.895,0.45,0.0
0.15,0.938,0.901,0.41,0.023,0.59,0.502,0.111,0.611,0.532,0.0
0.781,0.316,0.814,0.037,0.056,0.184,0.17,0.927,0.128,0.946,0.0
0.283,0.59,0.32,0.239,0.295,0.567,0.839,0.404,0.492,0.903,1.721e-06
0.017,0.719,0.386,0.704,0.358,0.789,0.89,0.75,0.057,0.898,0.0
0.397,0.742,0.476,0.018,0.452,0.214,0.482,0.454,0.034,0.572,0.0
0.294,0.748,0.831,0.83,0.215,0.951,0.762,0.051,0.164,0.843,0.000313247
0.013,0.797,0.393,0.391,0.75,0.574,0.882,0.223,0.098,0.862,5.6797e-05
0.637,0.402,0.745,0.067,0.388,0.763,0.928,0.37,0.297,0.875,0.003363097
0.582,0.74,0.982,0.247,0.165,0.652,0.602,0.017,0.576,0.568,7.2288e-05
0.368,0.486,0.483,0.184,0.111,0.958,0.763,0.369,0.112,0.722,0.004017129
0.275,0.417,0.635,0.397,0.191,0.478,0.442,0.282,0.388,0.913,7.573e-05
0.005,0.707,0.747,0.148,0.378,0.797,0.906,0.003,0.419,0.592,0.012202846
0.75,0.603,0.851,0.187,0.494,0.618,0.601,0.213,0.203,0.907,0.000987931
0.05,0.718,0.144,0.55,0.021,0.612,0.086,0.157,0.048,0.367,0.0
0.497,0.647,0.824,0.309,0.137,0.738,0.369,0.061,0.559,0.533,7.573e-05
0.281,0.576,0.483,0.46,0.958,0.99,0.962,0.186,0.434,0.75,0.0
0.447,0.614,0.451,0.119,0.478,0.942,0.658,0.457,0.199,0.838,0.0
0.093,0.976,0.252,0.726,0.104,0.796,0.461,0.127,0.551,0.147,0.0
0.227,0.97,0.355,0.172,0.67,0.42,0.757,0.375,0.151,0.857,0.000271939
0.355,0.654,0.935,0.306,0.517,0.535,0.784,0.271,0.502,0.339,5.8519e-05
0.36,0.952,0.686,0.687,0.394,0.752,0.985,0.116,0.073,0.699,0.001111853
0.803,0.726,0.942,0.308,0.143,0.912,0.528,0.634,0.471,0.669,0.0
0.274,0.614,0.517,0.293,0.205,0.841,0.209,0.098,0.186,0.64,0.000130806
0.229,0.182,0.319,0.169,0.149,0.909,0.388,0.574,0.024,0.716,0.0
0.1,0.733,0.684,0.066,0.012,0.737,0.885,0.109,0.106,0.125,0.000700502
0.337,0.081,0.61,0.239,0.718,0.442,0.746,0.011,0.054,0.872,0.00013597
0.435,0.192,0.657,0.674,0.095,0.844,0.888,0.268,0.092,0.45,0.000184161
0.84,0.793,0.858,0.077,0.291,0.17,0.613,0.309,0.466,0.343,0.0
0.527,0.538,0.591,0.33,0.04,0.841,0.105,0.612,0.023,0.718,3.442e-06
0.452,0.683,0.844,0.132,0.175,0.64,0.493,0.286,0.416,0.393,0.002722835
0.08,0.693,0.367,0.614,0.104,0.993,0.545,0.216,0.32,0.959,0.0
