0.065,0.291,0.734,0.785,0.224,0.236,0.0
0.838,0.888,0.231,0.449,0.666,0.996,8.674e-06
0.045,0.764,0.322,0.525,0.77,0.936,0.131782105
0.115,0.158,0.13,0.641,0.061,0.232,0.0
0.091,0.763,0.175,0.735,0.502,0.873,0.0
0.321,0.915,0.437,0.583,0.29,0.952,0.046230374
0.136,0.441,0.051,0.306,0.276,0.31,0.0
0.711,0.879,0.005,0.758,0.228,0.433,0.0
0.439,0.886,0.047,0.285,0.29,0.773,0.0
0.245,0.366,0.546,0.588,0.148,0.945,0.007134049
0.178,0.77,0.239,0.466,0.724,0.977,0.222345259
0.162,0.657,0.411,0.689,0.854,0.88,4.82e-07
0.351,0.918,0.142,0.345,0.038,0.915,0.0
0.825,0.838,0.035,0.875,0.096,0.337,0.0
0.427,0.951,0.543,0.853,0.33,0.553,0.0
0.085,0.98,0.281,0.297,0.005,0.754,0.0
0.164,0.687,0.232,0.98,0.013,0.055,0.0
0.394,0.885,0.275,0.812,0.098,0.356,0.0
0.483,0.871,0.505,0.649,0.243,0.44,0.0
0.742,0.998,0.892,0.952,0.255,0.282,0.0
0.692,0.948,0.042,0.684,0.046,0.618,0.0
0.182,0.55,0.327,0.845,0.474,0.696,0.0
0.447,0.692,0.646,0.91,0.049,0.993,0.000679433
0.226,0.644,0.545,0.795,0.59,0.733,0.0
0.143,0.89,0.043,0.583,0.031,0.838,0.0
0.17,0.67,0.303,0.657,0.384,0.933,0.078314562
0.505,0.778,0.273,0.309,0.374,0.443,0.0
0.88,0.901,0.245,0.567,0.793,0.847,0.0
0.338,0.351,0.413,0.721,0.513,0.683,0.0
0.12,0.484,0.069,0.347,0.3,0.388,0.0
0.094,0.574,0.51,0.584,0.332,0.612,0.0
0.317,0.351,0.286,0.544,0.241,0.546,0.0
0.686,0.728,0.808,0.876,0.723,0.895,0.0
0.042,0.751,0.084,0.938,0.615,0.909,0.004477995
0.508,0.888,0.472,0.713,0.317,0.91,0.000598961
0.172,0.501,0.256,0.313,0.111,0.585,0.0
0.852,0.875,0.424,0.493,0.533,0.587,0.0
0.484,0.737,0.173,0.309,0.64,0.699,0.0
0.646,0.685,0.022,0.434,0.461,0.841,0.0
0.143,0.369,0.068,0.214,0.225,0.37,0.0
0.449,0.637,0.412,0.739,0.391,0.767,0.0
0.751,0.883,0.445,0.754,0.821,0.957,0.000106975
0.089,0.758,0.655,0.742,0.361,0.771,0.0
0.575,0.899,0.326,0.428,0.165,0.908,2.3612e-05
0.203,0.708,0.55,0.839,0.006,0.503,0.0
0.458,0.858,0.077,0.983,0.348,0.422,0.0
0.132,0.47,0.123,0.52,0.204,0.38,0.0
0.284,0.594,0.69,0.877,0.492,0.818,0.0
0.136,0.522,0.056,0.277,0.23,0.295,0.0
0.178,0.194,0.673,0.699,0.179,0.2,0.0
0.681,0.968,0.768,0.858,0.063,0.989,1.927e-06
0.746,0.789,0.152,0.898,0.027,0.888,0.0
0.293,0.854,0.151,0.727,0.54,0.802,0.0
0.271,0.788,0.153,0.903,0.234,0.991,0.117554965
0.322,0.802,0.198,0.844,0.097,0.13,0.0
0.532,0.904,0.108,0.849,0.525,0.827,0.0
0.698,0.951,0.482,0.834,0.242,0.431,0.0
0.219,0.51,0.3,0.764,0.297,0.607,0.0
0.696,0.973,0.023,0.761,0.019,0.654,0.0
0.283,0.715,0.463,0.565,0.108,0.597,0.0
0.37,0.998,0.315,0.662,0.078,0.535,0.0
0.212,0.453,0.368,0.697,0.033,0.506,0.0
0.246,0.855,0.05,0.353,0.067,0.207,0.0
0.214,0.588,0.699,0.759,0.232,0.617,0.0
0.282,0.781,0.257,0.856,0.317,0.929,0.026017957
0.162,0.804,0.05,0.114,0.353,0.88,0.0
0.376,0.965,0.667,0.8,0.116,0.825,0.0
0.569,0.837,0.029,0.751,0.011,0.84,0.0
0.089,0.307,0.031,0.359,0.922,0.995,0.0
0.53,0.769,0.517,0.753,0.68,0.72,0.0
0.418,0.999,0.425,0.427,0.427,0.932,0.0
0.611,0.713,0.244,0.979,0.235,0.856,0.0
0.577,0.834,0.551,0.809,0.259,0.5,0.0
0.012,0.811,0.207,0.903,0.077,0.549,0.0
0.814,0.861,0.914,0.979,0.324,0.819,0.0
0.488,0.579,0.075,0.567,0.438,0.567,0.0
0.78,0.992,0.74,0.95,0.078,0.267,0.0
0.075,0.104,0.395,0.94,0.533,0.667,0.0
0.278,0.298,0.158,0.614,0.034,0.626,0.0
0.732,0.958,0.063,0.886,0.0,0.488,0.0
0.099,0.21,0.175,0.583,0.718,0.829,0.0
0.091,0.328,0.26,0.71,0.527,0.735,0.0
0.127,0.468,0.28,0.309,0.755,0.87,0.0
0.321,0.833,0.182,0.812,0.716,0.776,0.0
0.498,0.766,0.3,0.761,0.101,0.647,0.0
0.189,0.566,0.009,0.431,0.196,0.86,0.0
0.321,0.416,0.435,0.685,0.739,0.928,0.008168137
0.753,0.964,0.106,0.871,0.474,0.684,0.0
0.498,0.597,0.357,0.648,0.149,0.46,0.0
0.393,0.594,0.331,0.853,0.006,0.491,0.0
0.021,0.935,0.08,0.903,0.425,0.947,0.440664515
0.354,0.765,0.436,0.696,0.168,0.83,0.0
0.432,0.904,0.834,0.966,0.568,0.663,0.0
0.632,0.852,0.367,0.78,0.629,0.81,0.0
0.136,0.664,0.317,0.428,0.326,0.714,0.0
0.022,0.546,0.434,0.928,0.336,0.51,0.0
0.74,0.886,0.725,0.91,0.345,0.389,0.0
0.354,0.381,0.6,0.844,0.292,0.378,0.0
0.243,0.938,0.509,0.587,0.874,0.913,0.001224425
0.025,0.887,0.012,0.503,0.16,0.853,0.0
0.222,0.259,0.51,0.65,0.313,0.981,0.018721519
0.285,0.748,0.184,0.435,0.161,0.316,0.0
0.023,0.891,0.009,0.881,0.112,0.217,0.0
0.217,0.795,0.333,0.783,0.441,0.88,4.82e-07
0.371,0.919,0.214,0.306,0.574,0.626,0.0
0.498,0.748,0.355,0.408,0.666,0.708,0.0
0.622,0.731,0.008,0.11,0.738,0.897,0.0
0.709,0.93,0.489,0.868,0.489,0.918,0.000158053
0.73,0.982,0.123,0.457,0.047,0.225,0.0
0.339,0.489,0.972,0.973,0.779,0.985,0.0
0.15,0.216,0.111,0.418,0.671,0.931,0.0
0.753,0.767,0.297,0.612,0.059,0.262,0.0
0.182,0.792,0.152,0.525,0.586,0.778,0.0
0.245,0.84,0.183,0.752,0.392,0.652,0.0
0.272,0.804,0.596,0.834,0.196,0.489,0.0
0.172,0.919,0.392,0.528,0.806,0.92,0.015414462
0.539,0.599,0.033,0.3,0.124,0.225,0.0
0.413,0.717,0.011,0.559,0.378,0.506,0.0
0.106,0.217,0.24,0.646,0.399,0.563,0.0
0.119,0.774,0.15,0.639,0.338,0.407,0.0
0.122,0.429,0.632,0.639,0.226,0.536,0.0
0.002,0.035,0.454,0.649,0.812,0.962,0.0
0.296,0.666,0.293,0.982,0.142,0.177,0.0
0.4,0.706,0.307,0.592,0.181,0.866,0.0
0.437,0.926,0.369,0.468,0.182,0.873,0.0
0.092,0.518,0.824,0.83,0.579,0.82,0.0
0.542,0.979,0.842,0.874,0.759,0.924,4.82e-07
0.051,0.696,0.42,0.521,0.045,0.928,0.042009214
0.849,0.894,0.276,0.328,0.243,0.452,0.0
0.052,0.701,0.44,0.78,0.295,0.957,0.580538622
0.208,0.221,0.484,0.873,0.619,0.934,0.002273451
0.086,0.888,0.595,0.946,0.717,0.847,0.0
0.231,0.802,0.473,0.63,0.225,0.3,0.0
0.005,0.254,0.362,0.811,0.036,0.409,0.0
0.102,0.57,0.108,0.67,0.135,0.562,0.0
0.425,0.885,0.054,0.469,0.017,0.626,0.0
0.08,0.766,0.384,0.641,0.688,0.836,0.0
0.184,0.551,0.703,0.866,0.176,0.214,0.0
0.27,0.458,0.033,0.325,0.137,0.32,0.0
0.453,0.848,0.933,0.996,0.027,0.264,0.0
0.188,0.326,0.21,0.871,0.237,0.964,0.307617989
0.48,0.775,0.217,0.868,0.391,0.979,0.010094162
0.04,0.579,0.077,0.202,0.579,0.755,0.0
0.013,0.599,0.597,0.724,0.336,0.897,5.301e-06
0.508,0.847,0.157,0.703,0.268,0.877,0.0
0.427,0.797,0.182,0.573,0.464,0.597,0.0
0.767,0.855,0.933,0.985,0.218,0.687,0.0
0.586,0.785,0.171,0.962,0.021,0.351,0.0
0.07,0.964,0.39,0.54,0.374,0.696,0.0
0.171,0.82,0.34,0.775,0.382,0.838,0.0
0.664,0.97,0.048,0.188,0.2,0.245,0.0
0.38,0.68,0.094,0.693,0.221,0.982,0.03519898
0.78,0.943,0.291,0.445,0.706,0.722,0.0
0.501,0.724,0.132,0.517,0.492,0.799,0.0
0.204,0.984,0.514,0.826,0.181,0.49,0.0
0.696,0.752,0.062,0.938,0.057,0.881,0.0
0.339,0.843,0.246,0.812,0.85,0.964,0.055100592
0.089,0.364,0.651,0.909,0.347,0.507,0.0
0.569,0.925,0.048,0.447,0.072,0.911,6.0715e-05
0.098,0.182,0.25,0.699,0.121,0.9,0.000279965
0.254,0.599,0.296,0.465,0.818,0.926,0.007422206
0.252,0.669,0.376,0.964,0.899,0.933,0.044218095
0.464,0.741,0.311,0.839,0.083,0.218,0.0
0.858,0.887,0.202,0.37,0.324,0.547,0.0
0.32,0.869,0.476,0.935,0.827,0.948,0.034648205
0.114,0.818,0.186,0.516,0.079,0.739,0.0
0.157,0.335,0.528,0.777,0.317,0.39,0.0
0.42,0.561,0.167,0.606,0.397,0.866,0.0
0.602,0.636,0.717,0.756,0.576,0.814,0.0
0.469,0.924,0.479,0.824,0.317,0.889,6.746e-06
0.397,0.827,0.166,0.574,0.182,0.744,0.0
0.336,0.37,0.253,0.26,0.388,0.707,0.0
0.313,0.893,0.004,0.596,0.199,0.994,0.066135359
0.895,0.991,0.401,0.939,0.263,0.639,0.0
0.645,1.0,0.565,0.62,0.26,0.366,0.0
0.038,0.655,0.245,0.464,0.369,0.754,0.0
0.712,0.979,0.237,0.663,0.182,0.718,0.0
0.15,0.905,0.425,0.844,0.331,0.643,0.0
0.616,0.938,0.207,0.965,0.064,0.778,0.0
0.385,0.497,0.571,0.885,0.165,0.49,0.0
0.28,0.593,0.446,0.627,0.396,0.42,0.0
0.079,0.232,0.361,0.755,0.482,0.648,0.0
0.67,0.755,0.593,0.97,0.038,0.089,0.0
0.059,0.958,0.616,0.991,0.054,0.911,0.000193229
0.7,0.855,0.19,0.401,0.056,0.466,0.0
0.261,0.373,0.17,0.598,0.221,0.453,0.0
0.344,0.441,0.5,0.503,0.062,0.539,0.0
0.519,0.628,0.244,0.607,0.749,0.921,0.001491862
0.135,0.779,0.063,0.956,0.344,0.633,0.0
0.365,0.541,0.518,0.89,0.084,0.392,0.0
0.441,0.853,0.053,0.222,0.181,0.867,0.0
0.164,0.254,0.586,0.675,0.053,0.989,0.006649291
0.089,0.328,0.567,0.586,0.365,0.71,0.0
0.37,0.876,0.16,0.297,0.124,0.474,0.0
0.201,0.344,0.364,0.715,0.932,0.975,0.205906347
0.075,0.858,0.08,0.758,0.823,0.92,0.024559826
0.442,0.452,0.319,0.881,0.659,0.938,0.001243218
0.167,0.214,0.566,0.753,0.28,0.418,0.0
0.269,0.446,0.648,0.689,0.622,0.749,0.0
0.516,0.909,0.38,0.685,0.375,0.654,0.0
0.395,0.518,0.058,0.785,0.095,0.964,0.022459847
0.429,0.669,0.019,0.107,0.01,0.393,0.0
0.207,0.807,0.429,0.567,0.072,0.239,0.0
0.366,0.865,0.592,0.77,0.683,0.918,0.000547883
0.389,0.476,0.28,0.773,0.023,0.067,0.0
0.73,0.804,0.253,0.905,0.109,0.871,0.0
0.206,0.392,0.496,0.832,0.396,0.986,0.085860608
0.317,0.968,0.712,0.731,0.738,0.984,0.000143597
0.032,0.719,0.208,0.494,0.864,0.949,0.352359392
0.192,0.88,0.405,0.487,0.23,0.827,0.0
0.238,0.775,0.038,0.728,0.544,0.735,0.0
0.448,0.933,0.199,0.256,0.099,0.161,0.0
0.768,0.775,0.085,0.107,0.743,0.828,0.0
0.112,0.32,0.558,0.768,0.049,0.202,0.0
0.194,0.673,0.601,0.691,0.004,0.71,0.0
0.103,0.779,0.629,0.998,0.023,0.842,0.0
0.167,0.18,0.176,0.997,0.112,0.305,0.0
0.741,0.961,0.22,0.446,0.9,0.992,2.313e-05
0.305,0.62,0.362,0.474,0.184,0.912,0.001028305
0.007,0.59,0.002,0.775,0.923,0.977,0.94011109
0.356,0.52,0.12,0.14,0.185,0.783,0.0
0.567,0.847,0.293,0.463,0.172,0.203,0.0
0.774,0.923,0.209,0.816,0.2,0.531,0.0
0.179,0.398,0.019,0.296,0.046,0.754,0.0
0.833,0.953,0.022,0.698,0.237,0.987,2.843e-05
0.582,0.907,0.459,0.848,0.204,0.728,0.0
0.565,0.913,0.236,0.472,0.813,0.899,2.0238e-05
0.29,0.783,0.4,0.926,0.176,0.468,0.0
0.239,0.689,0.593,0.962,0.694,0.975,0.011472785
0.372,0.791,0.388,0.623,0.421,0.866,0.0
0.067,0.989,0.465,0.929,0.671,0.858,0.0
0.41,0.956,0.833,0.95,0.055,0.854,0.0
0.406,0.449,0.366,0.45,0.947,0.951,0.000122394
0.1,0.88,0.182,0.83,0.161,0.507,0.0
0.766,0.849,0.686,0.981,0.892,1.0,4.337e-06
0.427,0.654,0.361,0.425,0.239,0.445,0.0
0.323,0.576,0.241,0.838,0.032,0.27,0.0
0.413,0.504,0.066,0.424,0.151,0.862,0.0
0.44,0.939,0.583,0.893,0.463,0.76,0.0
0.548,0.979,0.092,0.538,0.493,0.556,0.0
0.577,0.89,0.478,0.551,0.026,0.427,0.0
0.199,0.427,0.557,0.78,0.247,0.386,0.0
0.272,0.984,0.261,0.958,0.194,0.202,0.0
0.461,0.676,0.437,0.562,0.254,0.98,0.007780716
0.061,0.886,0.008,0.404,0.356,0.524,0.0
0.251,0.984,0.199,0.231,0.28,0.812,0.0
0.615,0.704,0.244,0.782,0.563,0.631,0.0
0.268,0.468,0.397,0.809,0.41,0.928,0.018810182
0.45,0.451,0.417,0.57,0.815,0.896,0.0
0.183,0.254,0.04,0.883,0.793,0.864,0.0
0.121,0.607,0.343,0.753,0.185,0.375,0.0
0.271,0.333,0.32,0.638,0.17,0.296,0.0
0.804,0.964,0.729,0.826,0.464,0.661,0.0
0.929,0.953,0.036,0.417,0.142,0.805,0.0
0.025,0.643,0.398,0.71,0.541,0.717,0.0
0.525,0.721,0.669,0.878,0.069,0.565,0.0
0.002,0.074,0.009,0.991,0.735,0.786,0.0
0.268,0.48,0.266,0.459,0.205,0.547,0.0
0.408,0.559,0.184,0.373,0.168,0.87,0.0
0.035,0.655,0.223,0.458,0.309,0.829,0.0
0.118,0.466,0.396,0.852,0.259,0.846,0.0
0.224,0.666,0.31,0.883,0.68,0.797,0.0
0.417,0.936,0.16,0.199,0.818,0.852,0.0
0.524,0.768,0.513,0.692,0.597,0.952,0.002657981
0.733,0.813,0.334,0.927,0.79,0.856,0.0
0.256,0.471,0.657,0.688,0.299,0.528,0.0
0.64,0.866,0.71,0.872,0.043,0.432,0.0
0.427,0.558,0.657,0.966,0.717,0.783,0.0
0.773,0.875,0.196,0.367,0.479,0.621,0.0
0.222,0.552,0.259,0.813,0.151,0.5,0.0
0.575,0.986,0.39,0.585,0.233,0.595,0.0
0.241,0.44,0.564,0.683,0.185,0.338,0.0
0.363,0.521,0.151,0.731,0.721,0.81,0.0
0.145,0.361,0.568,0.928,0.51,0.579,0.0
0.337,0.977,0.413,0.575,0.235,0.587,0.0
0.024,0.129,0.556,0.557,0.54,0.876,0.0
0.255,0.88,0.104,0.533,0.437,0.482,0.0
0.564,0.961,0.26,0.463,0.006,0.715,0.0
0.519,0.702,0.39,0.916,0.127,0.689,0.0
0.163,0.599,0.175,0.916,0.171,0.685,0.0
0.539,0.56,0.237,0.96,0.051,0.982,0.001297669
0.043,0.472,0.095,0.543,0.324,0.687,0.0
0.061,0.574,0.02,0.161,0.225,0.252,0.0
0.727,0.741,0.264,0.373,0.406,0.598,0.0
0.203,0.287,0.45,0.951,0.748,0.864,0.0
0.164,0.693,0.614,0.66,0.068,0.868,0.0
0.668,0.677,0.718,0.738,0.614,0.983,4.82e-07
0.138,0.146,0.064,0.518,0.021,0.168,0.0
0.038,0.514,0.979,0.998,0.033,0.516,0.0
0.007,0.135,0.015,0.997,0.684,0.707,0.0
0.601,0.617,0.456,0.909,0.264,0.623,0.0
0.04,0.956,0.253,0.504,0.29,0.479,0.0
0.292,0.495,0.531,0.791,0.792,0.814,0.0
0.688,0.771,0.367,0.651,0.195,0.35,0.0
0.62,0.703,0.004,0.666,0.404,0.839,0.0
0.598,0.722,0.002,0.556,0.323,0.65,0.0
0.118,0.209,0.067,0.254,0.343,0.519,0.0
0.541,0.853,0.172,0.998,0.104,0.463,0.0
0.323,0.672,0.12,0.999,0.19,0.463,0.0
0.333,0.433,0.012,0.636,0.018,0.957,0.038664572
0.51,0.841,0.544,0.669,0.35,0.543,0.0
0.434,0.793,0.523,0.978,0.346,0.436,0.0
0.713,0.997,0.075,0.646,0.631,0.781,0.0
0.139,0.61,0.072,0.383,0.051,0.851,0.0
0.072,0.327,0.486,0.718,0.659,0.808,0.0
0.174,0.46,0.133,0.535,0.333,0.503,0.0
0.184,0.746,0.347,0.685,0.277,0.622,0.0
0.347,0.422,0.855,0.966,0.216,0.681,0.0
0.372,0.516,0.294,0.714,0.044,0.909,0.000806164
0.276,0.679,0.066,0.955,0.183,0.792,0.0
0.11,0.351,0.309,0.977,0.031,0.416,0.0
0.007,0.284,0.333,0.925,0.329,0.846,0.0
0.573,0.888,0.285,0.308,0.087,0.966,0.0
0.019,0.463,0.499,0.825,0.182,0.578,0.0
0.14,0.576,0.24,0.413,0.226,0.825,0.0
0.508,0.696,0.317,0.484,0.161,0.902,5.9752e-05
0.071,0.946,0.049,0.727,0.653,0.901,0.001212861
0.309,0.627,0.799,0.915,0.34,0.382,0.0
0.553,0.813,0.173,0.176,0.715,0.894,0.0
0.199,0.255,0.293,0.914,0.771,0.912,0.001190213
0.302,0.722,0.388,0.817,0.736,0.93,0.025451763
0.693,0.702,0.011,0.68,0.251,0.505,0.0
0.01,0.489,0.393,0.873,0.175,0.905,0.001884102
0.562,0.813,0.743,0.938,0.269,0.692,0.0
0.798,0.925,0.015,0.661,0.032,0.183,0.0
0.108,0.725,0.649,0.917,0.626,0.655,0.0
0.025,0.111,0.021,0.57,0.142,0.926,0.009755891
0.202,0.568,0.479,0.711,0.357,0.643,0.0
0.269,0.549,0.503,0.851,0.162,0.837,0.0
0.883,0.973,0.247,0.742,0.267,0.343,0.0
0.455,0.711,0.66,0.788,0.094,0.307,0.0
0.647,0.799,0.776,0.914,0.537,0.763,0.0
0.527,0.829,0.184,0.446,0.712,0.812,0.0
0.699,0.969,0.628,0.776,0.218,0.901,4.337e-06
0.004,0.444,0.025,0.573,0.386,0.467,0.0
0.63,0.737,0.178,0.699,0.19,0.862,0.0
0.179,0.272,0.171,0.989,0.313,0.375,0.0
0.185,0.673,0.433,0.891,0.795,0.85,0.0
0.168,0.575,0.072,0.633,0.143,0.354,0.0
0.701,0.933,0.249,0.464,0.553,0.621,0.0
0.099,0.915,0.202,0.209,0.459,0.51,0.0
0.335,0.514,0.457,0.673,0.047,0.489,0.0
0.469,0.673,0.013,0.682,0.195,0.837,0.0
0.234,0.437,0.293,0.78,0.363,0.651,0.0
0.098,0.994,0.066,0.225,0.542,0.917,0.0
0.114,0.814,0.184,0.737,0.285,0.673,0.0
0.043,0.717,0.105,0.72,0.17,0.735,0.0
0.409,0.817,0.776,0.875,0.197,0.478,0.0
0.509,0.977,0.1,0.895,0.256,0.258,0.0
0.316,0.862,0.187,0.445,0.13,0.892,2.2648e-05
0.33,0.684,0.505,0.826,0.531,0.884,0.0
0.747,0.847,0.74,0.768,0.36,0.712,0.0
0.694,0.876,0.209,0.284,0.067,0.26,0.0
0.458,0.621,0.05,0.187,0.405,0.783,0.0
0.008,0.253,0.18,0.992,0.356,0.921,0.016369523
0.246,0.535,0.144,0.605,0.383,0.545,0.0
0.495,0.84,0.46,0.549,0.018,0.194,0.0
0.376,0.738,0.694,0.952,0.0,0.627,0.0
0.274,0.482,0.182,0.886,0.215,0.843,0.0
0.337,0.341,0.062,0.492,0.482,0.643,0.0
0.019,0.716,0.345,0.863,0.474,0.766,0.0
0.015,0.66,0.185,0.584,0.12,0.809,0.0
0.002,0.614,0.021,0.709,0.632,0.636,0.0
0.066,0.313,0.32,0.921,0.343,0.607,0.0
0.678,0.716,0.291,0.721,0.153,0.236,0.0
0.371,0.984,0.078,0.246,0.457,0.66,0.0
0.118,0.275,0.676,0.729,0.043,0.373,0.0
0.651,0.713,0.043,0.116,0.688,0.773,0.0
0.026,0.909,0.556,0.608,0.421,0.958,0.038612048
0.272,0.72,0.316,0.433,0.41,0.839,0.0
0.071,0.908,0.52,0.591,0.497,0.943,0.041071018
0.36,0.97,0.091,0.575,0.71,0.879,4.82e-07
0.661,0.674,0.011,0.262,0.035,0.974,0.0
0.224,0.982,0.229,0.957,0.8,0.994,0.194960725
0.219,0.507,0.495,0.513,0.164,0.879,0.0
0.15,0.628,0.278,0.831,0.31,0.639,0.0
0.002,0.16,0.607,0.77,0.143,0.727,0.0
0.43,0.944,0.14,0.309,0.353,0.513,0.0
0.338,0.712,0.377,0.928,0.794,0.928,0.016899095
0.065,0.23,0.289,0.722,0.043,0.798,0.0
0.371,0.611,0.315,0.71,0.123,0.867,0.0
0.695,0.948,0.273,0.929,0.025,0.583,0.0
0.169,0.679,0.652,0.684,0.303,0.436,0.0
0.11,0.963,0.354,0.546,0.076,0.832,0.0
0.457,0.605,0.165,0.482,0.019,0.149,0.0
0.738,0.889,0.661,0.866,0.0,0.024,0.0
0.867,0.972,0.825,0.997,0.033,0.352,0.0
0.178,0.201,0.7,0.753,0.223,0.461,0.0
0.401,0.636,0.599,0.834,0.525,0.885,0.0
0.705,0.976,0.47,0.788,0.418,0.88,0.0
0.287,0.73,0.365,0.746,0.409,0.475,0.0
0.088,0.895,0.698,0.709,0.857,0.929,5.7824e-05
0.442,0.905,0.144,0.441,0.002,0.748,0.0
0.336,0.859,0.634,0.827,0.139,0.152,0.0
0.003,0.398,0.184,0.251,0.351,0.847,0.0
0.705,0.785,0.108,0.395,0.14,0.521,0.0
0.85,0.871,0.076,0.84,0.114,0.717,0.0
0.4,0.439,0.388,0.772,0.196,0.667,0.0
0.031,0.601,0.896,0.972,0.716,0.776,0.0
0.22,0.452,0.463,0.694,0.154,0.475,0.0
0.348,0.897,0.069,0.978,0.096,0.78,0.0
0.215,0.723,0.04,0.644,0.501,0.678,0.0
0.02,0.871,0.659,0.659,0.725,0.952,0.0
0.119,0.292,0.533,0.97,0.136,0.808,0.0
0.426,0.79,0.662,0.999,0.167,0.629,0.0
0.469,0.718,0.427,0.953,0.81,0.944,0.009123199
0.152,0.693,0.374,0.413,0.087,0.541,0.0
0.049,0.182,0.07,0.769,0.21,0.316,0.0
0.309,0.477,0.254,0.37,0.046,0.121,0.0
0.569,0.602,0.044,0.824,0.434,0.943,0.001182503
0.34,0.356,0.237,0.968,0.433,0.871,0.0
0.095,0.876,0.335,0.439,0.884,0.988,0.22396337
0.003,0.947,0.038,0.987,0.278,0.864,0.0
0.37,0.582,0.702,0.979,0.121,0.642,0.0
0.751,0.815,0.411,0.493,0.236,0.399,0.0
0.857,0.948,0.084,0.415,0.466,0.762,0.0
0.479,0.845,0.607,0.892,0.283,0.979,0.001076974
0.118,0.719,0.308,0.481,0.559,0.812,0.0
0.312,0.345,0.115,0.72,0.663,0.976,0.020753554
0.543,0.931,0.55,0.971,0.922,0.961,0.000751713
0.479,0.578,0.132,0.261,0.09,0.799,0.0
0.683,0.892,0.25,0.732,0.161,0.978,0.000556557
0.493,0.641,0.747,0.856,0.437,0.583,0.0
0.215,0.722,0.166,0.777,0.093,0.657,0.0
0.033,0.761,0.347,0.617,0.645,0.657,0.0
0.106,0.742,0.472,0.482,0.427,0.441,0.0
0.371,0.803,0.336,0.56,0.029,0.126,0.0
0.421,0.863,0.503,0.746,0.705,0.741,0.0
0.328,0.629,0.355,0.902,0.165,0.492,0.0
0.259,0.371,0.063,0.789,0.342,0.791,0.0
0.644,0.777,0.124,0.7,0.506,0.969,0.00087218
0.11,0.936,0.126,0.93,0.343,0.58,0.0
0.148,0.359,0.123,0.221,0.4,0.704,0.0
0.309,0.989,0.02,0.359,0.031,0.964,0.0
0.609,0.827,0.056,0.868,0.252,0.878,0.0
0.686,0.754,0.37,0.962,0.248,0.936,0.00039995
0.094,0.147,0.211,0.974,0.085,0.973,0.489485409
0.173,0.397,0.528,0.873,0.076,0.938,0.017521187
0.049,0.327,0.172,0.652,0.179,0.571,0.0
0.072,0.239,0.17,0.906,0.277,0.645,0.0
0.374,0.449,0.772,0.998,0.175,0.313,0.0
0.599,0.873,0.254,0.902,0.117,0.262,0.0
0.044,0.739,0.351,0.48,0.016,0.675,0.0
0.493,0.854,0.209,0.501,0.593,0.727,0.0
0.13,0.586,0.011,0.816,0.273,0.598,0.0
0.026,0.604,0.435,0.682,0.296,0.408,0.0
0.543,0.579,0.185,0.514,0.399,0.944,0.001063482
0.359,0.588,0.164,0.81,0.865,0.907,0.000947352
0.277,0.51,0.065,0.839,0.524,0.893,4.4332e-05
0.223,0.914,0.289,0.733,0.808,0.965,0.19335177
0.339,0.436,0.142,0.295,0.118,0.26,0.0
0.329,0.485,0.271,0.949,0.207,0.282,0.0
0.393,0.438,0.073,0.914,0.171,0.47,0.0
0.802,0.947,0.038,0.264,0.32,0.656,0.0
0.018,0.949,0.369,0.756,0.403,0.933,0.115082503
0.319,0.384,0.434,0.499,0.191,0.305,0.0
0.651,0.76,0.805,0.989,0.636,0.898,0.0
0.391,0.759,0.05,0.503,0.303,0.669,0.0
0.561,0.763,0.069,0.322,0.172,0.904,0.0
0.488,0.831,0.694,0.829,0.333,0.96,0.000127213
0.249,0.645,0.881,0.95,0.277,0.669,0.0
0.666,0.899,0.015,0.256,0.139,0.497,0.0
0.424,0.54,0.332,0.997,0.231,0.98,0.014896936
0.701,0.718,0.13,0.612,0.103,0.114,0.0
0.399,0.632,0.572,0.869,0.889,0.893,9.64e-07
0.596,0.961,0.209,0.898,0.278,0.547,0.0
0.825,0.886,0.926,0.958,0.206,0.799,0.0
0.654,0.85,0.043,0.284,0.492,0.99,0.0
0.321,0.571,0.408,0.894,0.25,0.678,0.0
0.683,0.737,0.135,0.323,0.815,0.903,0.0
0.279,0.428,0.038,0.468,0.215,0.377,0.0
0.039,0.887,0.435,0.903,0.516,0.867,0.0
0.565,0.67,0.571,0.706,0.291,0.98,0.000553666
0.259,0.517,0.035,0.983,0.335,0.79,0.0
0.884,0.988,0.491,0.564,0.522,0.728,0.0
0.383,0.832,0.471,0.637,0.117,0.665,0.0
0.33,0.442,0.499,0.752,0.783,0.912,0.000484759
0.182,0.9,0.794,0.865,0.015,0.075,0.0
0.735,0.924,0.109,0.912,0.902,0.922,0.000124804
0.245,0.772,0.594,0.937,0.354,0.738,0.0
0.023,0.563,0.391,0.778,0.004,0.735,0.0
0.834,0.871,0.508,0.742,0.102,0.445,0.0
0.536,0.914,0.172,0.795,0.179,0.869,0.0
0.325,0.359,0.916,0.968,0.035,0.412,0.0
0.637,0.688,0.621,0.805,0.086,0.649,0.0
0.804,0.909,0.216,0.331,0.063,0.272,0.0
0.062,0.562,0.352,0.789,0.757,0.829,0.0
0.44,0.886,0.427,0.475,0.097,0.702,0.0
0.108,0.78,0.577,0.609,0.654,0.925,0.001438375
0.253,0.47,0.725,0.774,0.164,0.316,0.0
0.327,0.731,0.167,0.172,0.205,0.5,0.0
