0.523,0.726,0.218,0.856,0.005648933
0.25,0.438,0.616,0.63,0.001294778
0.449,0.888,0.079,0.272,0.0
0.056,0.125,0.191,0.61,0.467705959
0.196,0.879,0.049,0.283,0.0
0.565,0.613,0.184,0.921,0.001784356
0.534,0.572,0.697,0.729,1.301e-05
0.315,0.36,0.12,0.526,0.018189055
0.495,0.935,0.198,0.554,0.006074423
0.084,0.699,0.308,0.829,0.986965001
0.358,0.456,0.316,0.55,0.026465612
0.706,0.811,0.126,0.162,0.0
0.606,0.622,0.099,0.995,0.000356582
0.322,0.469,0.377,0.986,0.054272744
0.382,0.446,0.248,0.996,0.020030753
0.161,0.494,0.864,0.946,1.8793e-05
0.429,0.833,0.215,0.602,0.016313145
0.038,0.764,0.743,0.893,0.000497769
0.43,0.706,0.629,0.909,0.00119985
0.276,0.811,0.19,0.696,0.110689316
0.507,0.963,0.147,0.539,0.004703027
0.228,0.464,0.024,0.151,0.0
0.191,0.654,0.38,0.469,0.196111907
0.017,0.063,0.367,0.438,0.0
0.657,0.95,0.001,0.925,0.000813874
0.282,0.972,0.032,0.226,0.0
0.475,0.592,0.369,0.617,0.008037069
0.113,0.575,0.336,0.388,0.0
0.099,0.63,0.068,0.236,0.0
0.489,0.62,0.51,0.704,0.003649665
0.838,0.885,0.017,0.845,2.1202e-05
0.408,0.57,0.288,0.355,0.0
0.432,0.606,0.007,0.983,0.01621147
0.092,0.107,0.207,0.209,0.0
0.073,0.165,0.504,0.713,0.110256117
0.248,0.904,0.38,0.893,0.146674704
0.512,0.67,0.547,0.666,0.001726531
0.067,0.272,0.505,0.534,0.109216247
0.553,0.577,0.492,0.503,9.5892e-05
0.856,0.864,0.391,0.672,9.64e-07
0.022,0.199,0.39,0.653,0.679739734
0.839,0.967,0.26,0.382,0.0
0.693,0.867,0.067,0.292,0.0
0.118,0.42,0.898,0.908,1.446e-06
0.073,0.561,0.636,0.714,0.0050519
0.46,0.795,0.571,0.916,0.002621841
0.312,0.577,0.511,0.515,0.001473551
0.092,0.232,0.55,0.64,0.035002378
0.034,0.036,0.032,0.411,0.0
0.711,0.797,0.487,0.92,0.000226478
0.366,0.998,0.852,0.984,6.746e-06
0.026,0.319,0.345,0.734,0.919167198
0.274,0.581,0.03,0.624,0.107144217
0.328,0.764,0.809,0.915,3.5658e-05
0.252,0.958,0.711,0.793,0.000621127
0.677,0.703,0.453,0.93,0.000146488
0.794,0.931,0.017,0.952,6.1679e-05
0.343,0.745,0.184,0.651,0.051803173
0.038,0.088,0.529,0.605,0.0
0.069,0.782,0.071,0.773,0.987172204
0.075,0.753,0.546,0.945,0.072163041
0.446,0.606,0.166,0.336,0.0
0.648,0.743,0.438,0.803,0.000695335
0.383,0.949,0.48,0.563,0.013621914
0.461,0.66,0.082,0.759,0.011867916
0.427,0.94,0.102,0.683,0.018581295
0.36,0.571,0.299,0.464,0.015407234
0.658,0.876,0.486,0.708,0.000533909
0.242,0.254,0.695,0.718,1.9757e-05
0.267,0.912,0.398,0.851,0.122113433
0.07,0.164,0.137,0.86,0.558083593
0.063,0.506,0.358,0.462,0.516633827
0.622,0.715,0.583,0.688,0.000172027
0.537,0.604,0.739,0.816,1.4938e-05
0.484,0.837,0.823,0.905,3.855e-06
0.337,0.603,0.043,0.721,0.054524279
0.799,0.832,0.68,0.787,1.927e-06
0.208,0.804,0.3,0.678,0.248086624
0.37,0.984,0.322,0.505,0.023575852
0.183,0.932,0.137,0.337,0.0
0.71,0.712,0.63,0.939,9.64e-07
0.441,0.78,0.142,0.322,0.0
0.331,0.95,0.003,0.314,0.0
0.781,0.868,0.576,0.789,2.4093e-05
0.455,0.753,0.056,0.523,0.008031769
0.47,0.927,0.48,0.919,0.007337397
0.11,0.227,0.046,0.369,0.0
0.481,0.539,0.721,0.742,1.542e-05
0.171,0.484,0.102,0.173,0.0
0.246,0.752,0.375,0.486,0.079302391
0.598,0.618,0.344,0.623,0.000478013
0.237,0.482,0.013,0.13,0.0
0.317,0.982,0.476,0.487,0.00399661
0.642,0.647,0.07,0.989,6.1197e-05
0.227,0.49,0.012,0.153,0.0
0.453,0.607,0.266,0.676,0.012060181
0.285,0.414,0.292,0.67,0.077140251
0.309,0.448,0.652,0.793,0.001172384
0.027,0.106,0.458,0.856,0.063161755
0.76,0.902,0.242,0.618,9.4928e-05
0.216,0.611,0.523,0.577,0.035026471
0.017,0.235,0.11,0.755,0.8177919
0.692,0.987,0.009,0.843,0.000500179
0.41,0.845,0.793,0.92,3.1803e-05
0.086,0.63,0.196,0.967,0.986318334
0.028,0.239,0.111,0.376,0.0
0.142,0.584,0.267,0.817,0.4673142
0.386,0.644,0.08,0.576,0.027015905
0.111,0.878,0.332,0.971,0.667375012
0.157,0.836,0.366,0.755,0.441477907
0.643,0.753,0.171,0.249,0.0
0.053,0.142,0.116,0.696,0.517691527
0.68,0.814,0.213,0.865,0.000545474
0.106,0.448,0.137,0.28,0.0
0.005,0.616,0.381,0.528,0.881309755
0.35,0.605,0.554,0.599,0.005594001
0.24,0.283,0.7,0.808,0.000245271
0.003,0.926,0.715,0.862,0.000879408
0.627,0.685,0.31,0.412,0.0
0.236,0.552,0.141,0.193,0.0
0.204,0.537,0.13,0.81,0.266818262
0.001,0.027,0.074,0.931,0.0
0.242,0.733,0.337,0.995,0.156505284
0.425,0.957,0.363,0.853,0.019425527
0.076,0.728,0.077,0.544,0.912547783
0.282,0.656,0.606,0.903,0.006261387
0.244,0.374,0.618,0.672,0.002896988
0.08,0.264,0.173,0.876,0.861974819
0.433,0.66,0.382,0.813,0.016871629
0.878,0.914,0.908,0.908,0.0
0.333,0.701,0.021,0.229,0.0
0.179,0.26,0.522,0.833,0.032867223
0.088,0.619,0.059,0.662,0.983098495
0.369,0.741,0.363,0.956,0.04140447
0.483,0.54,0.778,0.952,8.192e-06
0.135,0.79,0.321,0.922,0.485948501
0.227,0.411,0.078,0.099,0.0
0.04,0.361,0.23,0.862,0.942398033
0.071,0.81,0.087,0.524,0.872204867
0.227,0.594,0.328,0.427,0.029457528
0.452,0.61,0.22,0.625,0.011694926
0.366,0.986,0.602,0.988,0.003618344
0.365,0.718,0.092,0.124,0.0
0.078,0.336,0.047,0.922,0.930415914
0.45,0.842,0.053,0.585,0.012130534
0.867,0.886,0.208,0.566,4.337e-06
0.279,0.673,0.241,0.606,0.100508418
0.49,0.867,0.029,0.818,0.008991167
0.151,0.861,0.124,0.593,0.43536349
0.379,0.794,0.098,0.818,0.036617116
0.252,0.283,0.384,0.864,0.038177403
0.424,0.986,0.789,0.897,2.6021e-05
0.865,0.914,0.543,0.842,6.264e-06
0.296,0.636,0.397,0.82,0.086810369
0.27,0.33,0.75,0.758,3.3249e-05
0.638,0.72,0.167,0.907,0.000723765
0.006,0.66,0.33,0.702,0.985503496
0.029,0.292,0.172,0.967,0.895271385
0.196,0.73,0.358,0.724,0.331075302
0.373,0.776,0.314,0.818,0.039596503
0.66,0.67,0.395,0.69,0.000106975
0.158,0.902,0.543,0.874,0.054775332
0.068,0.93,0.409,0.546,0.915259252
0.213,0.219,0.522,0.593,0.003229958
0.233,0.559,0.167,0.48,0.086295735
0.01,0.444,0.146,0.719,0.971325507
0.421,0.503,0.529,0.771,0.004527146
0.316,0.547,0.866,0.872,4.82e-07
0.169,0.705,0.172,0.574,0.397272822
0.035,0.327,0.032,0.51,0.76456529
0.48,0.769,0.68,0.878,0.000203348
0.328,0.548,0.261,0.56,0.047352644
0.19,0.898,0.061,0.068,0.0
0.083,0.953,0.48,0.621,0.318848394
0.15,0.616,0.104,0.148,0.0
0.464,0.78,0.362,0.387,0.0
0.018,0.412,0.332,0.585,0.945542701
0.421,0.713,0.255,0.761,0.019970037
0.269,0.322,0.621,0.907,0.00160992
0.556,0.755,0.208,0.928,0.0036328
0.469,0.899,0.016,0.291,0.0
0.725,0.97,0.065,0.825,0.000286711
0.626,0.884,0.357,0.523,0.00063221
0.357,0.724,0.016,0.994,0.046619241
0.111,0.418,0.27,0.67,0.644199591
0.277,0.504,0.481,0.823,0.050939666
0.017,0.625,0.183,0.919,0.986237862
0.797,0.899,0.176,0.52,2.0238e-05
0.516,0.956,0.355,0.847,0.006468108
0.557,0.728,0.281,0.535,0.002121181
0.131,0.44,0.841,0.937,3.3731e-05
0.42,0.454,0.314,0.37,0.0
0.177,0.404,0.526,0.778,0.054569092
0.123,0.841,0.051,0.817,0.530562209
0.104,0.396,0.867,0.879,8.192e-06
0.181,0.59,0.093,0.545,0.360126616
0.565,0.582,0.487,0.807,0.000525718
0.063,0.209,0.469,0.902,0.263964161
0.045,0.941,0.098,0.259,0.0
0.483,0.779,0.326,0.505,0.00473724
0.473,0.566,0.681,0.938,0.000148897
0.834,0.951,0.674,0.865,2.891e-06
0.706,0.908,0.349,0.504,0.0001754
0.81,0.977,0.426,0.888,3.7586e-05
0.192,0.453,0.478,0.962,0.14438246
0.3,0.99,0.206,0.33,0.0
0.415,0.682,0.305,0.496,0.00988214
0.161,0.18,0.361,0.962,0.026110476
0.275,0.309,0.727,0.989,0.000137332
0.466,0.567,0.197,0.772,0.008823477
0.103,0.383,0.183,0.989,0.80311325
0.142,0.352,0.023,0.798,0.420469445
0.574,0.591,0.77,0.891,9.64e-07
0.91,0.988,0.042,0.773,4.337e-06
0.636,0.761,0.034,0.081,0.0
0.024,0.195,0.164,0.403,0.0
0.391,0.413,0.362,0.533,0.005962147
0.451,0.602,0.137,0.994,0.012499163
0.892,0.99,0.075,0.297,0.0
0.221,0.839,0.283,0.992,0.202876846
0.056,0.313,0.338,0.856,0.914953266
0.231,0.989,0.764,0.99,0.000214431
0.561,0.85,0.532,0.801,0.001434038
0.773,0.84,0.633,0.901,8.674e-06
0.115,0.659,0.149,0.898,0.604680187
0.197,0.856,0.079,0.989,0.322690324
0.094,0.916,0.16,0.453,0.384659939
0.1,0.812,0.467,0.535,0.312715666
0.51,0.716,0.657,0.731,0.000206239
0.12,0.391,0.631,0.784,0.005266331
0.048,0.406,0.279,0.74,0.962185443
0.124,0.479,0.55,0.768,0.052371294
0.006,0.88,0.215,0.225,0.0
0.384,0.527,0.567,0.712,0.004890474
0.059,0.201,0.179,0.203,0.0
0.591,0.61,0.14,0.188,0.0
0.689,0.806,0.009,0.871,0.000478013
0.288,0.557,0.403,0.539,0.072085942
0.251,0.991,0.423,0.934,0.119646753
0.2,0.318,0.78,0.849,7.4208e-05
0.471,0.519,0.583,0.608,0.000321406
0.151,0.402,0.451,0.671,0.263474583
0.546,0.774,0.819,0.957,1.927e-06
0.135,0.73,0.285,0.745,0.485289306
0.33,0.416,0.302,0.379,0.0
0.302,0.329,0.102,0.344,0.0
0.306,0.737,0.245,0.993,0.078218189
0.369,0.432,0.289,0.392,0.0
0.434,0.576,0.105,0.323,0.0
0.351,0.653,0.497,0.61,0.019127733
0.476,0.868,0.506,0.974,0.005399808
0.004,0.754,0.541,0.554,0.020946783
0.66,0.974,0.473,0.755,0.000570531
0.771,0.933,0.262,0.606,7.0835e-05
0.165,0.833,0.02,0.949,0.427869967
0.299,0.351,0.305,0.865,0.035290053
0.204,0.774,0.207,0.547,0.232032725
0.053,0.494,0.098,0.743,0.978450401
0.618,0.962,0.709,0.934,2.2648e-05
0.16,0.827,0.258,0.795,0.436260245
0.207,0.874,0.008,0.962,0.254888667
0.356,0.379,0.346,0.386,0.0
0.11,0.801,0.603,0.688,0.012767563
0.748,0.983,0.002,0.867,0.000149861
0.348,0.364,0.428,0.818,0.006069122
0.342,0.49,0.507,0.742,0.017298564
0.267,0.984,0.45,0.687,0.086134791
0.518,0.668,0.28,0.649,0.005379569
0.048,0.942,0.537,0.543,0.009155966
0.579,0.92,0.552,0.701,0.000809538
0.555,0.981,0.035,0.864,0.00382121
0.337,0.649,0.233,0.338,0.0
0.514,0.896,0.205,0.957,0.006620378
0.535,0.728,0.429,0.509,0.001907714
0.228,0.641,0.551,0.831,0.029390548
0.639,0.743,0.322,0.851,0.000863507
0.182,0.955,0.295,0.416,0.0
0.013,0.88,0.29,0.42,0.232048626
0.304,0.911,0.767,0.78,3.7104e-05
0.152,0.857,0.267,0.965,0.450766868
0.289,0.587,0.631,0.926,0.003321031
0.059,0.227,0.187,0.315,0.0
0.697,0.829,0.277,0.731,0.000437536
0.305,0.508,0.912,0.979,3.855e-06
0.083,0.444,0.561,0.878,0.04389428
0.405,0.47,0.511,0.821,0.005942873
0.079,0.39,0.863,0.909,1.3974e-05
0.8,0.951,0.31,0.933,5.4451e-05
0.775,0.903,0.515,0.591,2.7948e-05
0.354,0.837,0.403,0.97,0.048262892
0.538,0.928,0.06,0.6,0.004291513
0.458,0.803,0.088,0.806,0.013093787
0.357,0.503,0.689,0.856,0.000383567
0.129,0.165,0.539,0.799,0.01138894
0.38,0.987,0.418,0.506,0.020285661
0.353,0.378,0.732,0.854,2.843e-05
0.18,0.538,0.068,0.654,0.400281603
0.261,0.947,0.23,0.621,0.123688176
0.02,0.965,0.013,0.648,0.982953453
0.803,0.806,0.141,0.974,1.927e-06
0.18,0.307,0.691,0.7,0.000157571
0.359,0.399,0.539,0.834,0.003499804
0.501,0.528,0.094,0.819,0.002285498
0.002,0.847,0.08,0.445,0.312374504
0.311,0.788,0.79,0.825,3.6622e-05
0.055,0.867,0.26,0.671,0.984969105
0.629,0.797,0.08,0.269,0.0
0.439,0.902,0.132,0.751,0.016357958
0.421,0.92,0.403,0.983,0.020398418
0.009,0.936,0.234,0.894,0.987471925
0.255,0.266,0.357,0.699,0.013409892
0.078,0.855,0.035,0.241,0.0
0.685,0.752,0.592,0.836,8.8182e-05
0.121,0.324,0.377,0.656,0.47657955
0.206,0.43,0.214,0.601,0.232879366
0.348,0.919,0.537,0.824,0.013792495
0.208,0.287,0.661,0.672,0.000233706
0.01,0.878,0.434,0.479,0.423830471
0.433,0.545,0.661,0.742,0.000365737
0.193,0.895,0.221,0.831,0.354518641
0.152,0.162,0.069,0.489,0.008412926
0.352,0.681,0.317,0.606,0.045013177
0.261,0.438,0.348,0.391,0.0
0.816,0.912,0.417,0.795,3.614e-05
0.864,0.993,0.384,0.909,1.5902e-05
0.723,0.899,0.346,0.482,8.8182e-05
0.57,0.824,0.231,0.744,0.002948548
0.262,0.526,0.114,0.51,0.082553551
0.825,0.931,0.171,0.689,2.9876e-05
0.728,0.89,0.074,0.516,0.000118058
0.055,0.287,0.056,0.27,0.0
0.628,0.893,0.137,0.896,0.001187322
0.311,0.547,0.301,0.834,0.069863569
0.022,0.982,0.535,0.745,0.088894446
0.237,0.528,0.223,0.899,0.160111581
0.235,0.613,0.426,0.598,0.131012081
0.519,0.823,0.353,0.36,0.0
0.108,0.156,0.588,0.876,0.002109616
0.216,0.762,0.59,0.91,0.013898506
0.365,0.466,0.391,0.553,0.025349607
0.545,0.863,0.062,0.247,0.0
0.419,0.441,0.153,0.904,0.004857225
0.033,0.586,0.387,0.707,0.984115236
0.142,0.346,0.215,0.522,0.34960841
0.419,0.552,0.095,0.982,0.016915479
0.589,0.801,0.263,0.626,0.001970838
0.084,0.431,0.001,0.558,0.920828195
0.239,0.603,0.245,0.967,0.160272525
0.377,0.498,0.757,0.948,6.1197e-05
0.487,0.952,0.514,0.705,0.004253927
0.429,0.935,0.394,0.904,0.018489258
0.561,0.748,0.509,0.85,0.001784837
0.34,0.67,0.045,0.313,0.0
0.544,0.952,0.135,0.684,0.004418726
0.212,0.861,0.017,0.169,0.0
0.597,0.836,0.097,0.695,0.001866273
0.424,0.627,0.231,0.249,0.0
0.203,0.544,0.287,0.559,0.245181927
0.234,0.776,0.39,0.609,0.163032181
0.057,0.666,0.203,0.706,0.985691906
0.728,0.812,0.518,0.842,0.000117094
0.153,0.156,0.137,0.151,0.0
0.35,0.697,0.2,0.866,0.049641515
0.304,0.884,0.252,0.823,0.080216012
0.3,0.851,0.412,0.527,0.059709656
0.112,0.16,0.43,0.629,0.188291678
0.357,0.719,0.764,0.992,7.8544e-05
0.6,0.996,0.153,0.797,0.001836879
0.65,0.76,0.167,0.589,0.000637511
0.937,0.975,0.011,0.479,0.0
0.171,0.512,0.08,0.234,0.0
0.3,0.363,0.369,0.776,0.039766603
0.236,0.8,0.45,0.993,0.119644343
0.173,0.703,0.324,0.978,0.417056859
0.085,0.574,0.098,0.682,0.982814193
0.145,0.487,0.36,0.483,0.28174411
0.243,0.986,0.731,0.919,0.000468375
0.129,0.424,0.6,0.769,0.013088005
0.855,0.887,0.609,0.811,1.927e-06
0.055,0.124,0.196,0.936,0.462566359
0.121,0.238,0.28,0.627,0.37703583
0.92,0.941,0.336,0.452,0.0
0.491,0.664,0.112,0.456,0.00192217
0.378,0.75,0.137,0.951,0.037045978
0.404,0.861,0.386,0.752,0.025430079
0.626,0.726,0.312,0.994,0.000943497
0.428,0.927,0.168,0.486,0.007545082
0.051,0.552,0.541,0.626,0.070676479
0.161,0.624,0.361,0.563,0.399702399
0.531,0.806,0.536,0.613,0.001438857
0.872,0.93,0.429,0.495,3.373e-06
0.028,0.985,0.153,0.947,0.987479635
0.831,0.854,0.209,0.211,0.0
0.294,0.623,0.053,0.752,0.08863231
0.193,0.562,0.022,0.673,0.349169429
0.369,0.912,0.424,0.502,0.017523596
0.841,0.923,0.424,0.642,1.3974e-05
0.137,0.21,0.169,0.871,0.240517449
0.643,0.952,0.117,0.607,0.000839895
0.39,0.994,0.135,0.917,0.031203816
0.573,0.719,0.32,0.821,0.002515831
0.026,0.502,0.07,0.863,0.979715303
0.453,0.938,0.349,0.473,0.00476567
0.086,0.913,0.709,0.935,0.001011922
0.403,0.914,0.188,0.612,0.023638495
0.17,0.552,0.083,0.536,0.362295501
0.187,0.9,0.173,0.944,0.390346458
0.201,0.578,0.575,0.638,0.015257373
0.089,0.806,0.006,0.689,0.985397485
0.43,0.825,0.01,0.28,0.0
0.284,0.997,0.007,0.485,0.051126149
0.517,0.832,0.001,0.075,0.0
0.718,0.802,0.163,0.318,0.0
0.075,0.202,0.372,0.984,0.70234125
0.431,0.891,0.134,0.168,0.0
0.239,0.527,0.267,0.58,0.142338378
0.404,0.474,0.397,0.86,0.014592877
0.399,0.423,0.452,0.969,0.005614721
0.21,0.606,0.254,0.576,0.219716672
0.468,0.859,0.027,0.081,0.0
0.043,0.51,0.134,0.726,0.979850226
0.719,0.887,0.552,0.643,9.9265e-05
0.163,0.463,0.323,0.552,0.378626475
0.097,0.782,0.015,0.932,0.943958802
0.376,0.376,0.19,0.36,0.0
0.271,0.572,0.214,0.957,0.114737968
0.374,0.786,0.06,0.62,0.036792516
0.326,0.429,0.006,0.192,0.0
0.471,0.579,0.649,0.796,0.000357064
0.098,0.337,0.154,0.292,0.0
0.561,0.904,0.165,0.971,0.003483902
0.449,0.905,0.353,0.707,0.014418923
0.367,0.783,0.941,0.958,4.82e-07
0.097,0.69,0.757,0.962,0.000343572
0.381,0.401,0.191,0.332,0.0
0.222,0.627,0.612,0.858,0.008213433
0.015,0.728,0.408,0.802,0.987107151
0.153,0.707,0.764,0.799,0.000169617
0.145,0.274,0.107,0.714,0.349415663
0.718,0.826,0.065,0.206,0.0
0.808,0.94,0.066,0.556,2.4575e-05
0.253,0.871,0.189,0.47,0.061705551
0.035,0.908,0.305,0.441,0.268386259
0.335,0.342,0.106,0.171,0.0
0.108,0.555,0.683,0.815,0.001723158
0.584,0.749,0.193,0.391,0.0
0.257,0.611,0.222,0.793,0.132453347
0.017,0.464,0.379,0.463,0.525301661
0.015,0.927,0.224,0.556,0.931385432
0.1,0.432,0.269,0.47,0.523967852
0.292,0.687,0.467,0.608,0.049533576
0.475,0.674,0.387,0.499,0.004694354
0.406,0.827,0.084,0.278,0.0
0.673,0.942,0.432,0.539,0.00031466
0.278,0.719,0.011,0.911,0.108691493
0.485,0.526,0.183,0.35,0.0
0.165,0.594,0.43,0.584,0.322884517
0.326,0.859,0.232,0.238,0.0
0.251,0.527,0.29,0.468,0.05979591
0.628,0.751,0.1,0.476,0.000281893
0.728,0.789,0.506,0.827,0.000109384
0.251,0.959,0.864,0.913,1.2529e-05
0.038,0.062,0.145,0.94,0.0
0.222,0.839,0.7,0.943,0.001000357
0.5,0.99,0.109,0.666,0.00770458
0.279,0.651,0.926,0.998,1.927e-06
0.663,0.964,0.036,0.819,0.00074063
0.435,0.603,0.142,0.291,0.0
0.133,0.233,0.031,0.335,0.0
0.051,0.406,0.478,0.851,0.319722502
0.814,0.829,0.925,0.955,0.0
0.323,0.858,0.711,0.94,0.00037923
0.193,0.891,0.323,0.83,0.354516231
0.727,0.826,0.425,0.684,0.000210576
0.124,0.147,0.63,0.863,0.000292975
0.474,0.612,0.35,0.492,0.004000946
0.515,0.927,0.779,0.924,1.0601e-05
0.311,0.948,0.557,0.686,0.013054756
0.914,0.983,0.47,0.922,2.891e-06
0.09,0.571,0.456,0.611,0.53864361
0.634,0.776,0.581,0.802,0.000214913
0.676,0.832,0.258,0.514,0.000271773
0.117,0.402,0.142,0.153,0.0
0.709,0.819,0.747,0.983,9.64e-07
0.049,0.069,0.708,0.741,0.0
0.176,0.473,0.078,0.467,0.226095634
0.438,0.863,0.419,0.863,0.01467094
0.083,0.107,0.109,0.903,0.224979629
0.024,0.083,0.352,0.459,0.0
0.243,0.848,0.16,0.61,0.147138743
0.639,0.667,0.186,0.441,3.7586e-05
0.376,0.425,0.616,0.685,0.000646666
0.492,0.756,0.057,0.304,0.0
0.588,0.6,0.282,0.867,0.000403805
0.265,0.368,0.037,0.423,0.014176062
0.042,0.791,0.344,0.692,0.985854778
0.418,0.475,0.069,0.167,0.0
0.153,0.408,0.246,0.893,0.424832274
0.219,0.877,0.35,0.785,0.208560474
0.085,0.148,0.166,0.28,0.0
0.198,0.427,0.081,0.711,0.295236402
0.739,0.87,0.674,0.981,7.71e-06
0.02,0.544,0.465,0.779,0.435743683
0.351,0.548,0.416,0.968,0.045432401
0.481,0.652,0.197,0.878,0.009187769
0.145,0.483,0.89,0.94,5.782e-06
0.929,0.973,0.062,0.877,2.409e-06
0.003,0.87,0.001,0.705,0.986339536
0.191,0.999,0.462,0.968,0.189866903
0.203,0.858,0.125,0.41,0.0
0.213,0.641,0.875,0.921,9.637e-06
0.717,0.857,0.09,0.516,0.000153234
0.89,0.936,0.71,0.792,0.0
0.564,0.928,0.517,0.822,0.001640759
0.242,0.699,0.017,0.924,0.156283143
0.282,0.96,0.067,0.71,0.103309515
0.46,0.737,0.388,0.972,0.012621557
0.69,0.846,0.337,0.709,0.00048765
0.228,0.306,0.544,0.711,0.015572514
0.717,0.993,0.011,0.289,0.0
0.603,0.82,0.234,0.906,0.001712075
0.016,0.221,0.572,0.713,0.012725159
0.341,0.61,0.48,0.993,0.029241651
0.1,0.237,0.084,0.084,0.0
0.092,0.249,0.515,0.877,0.110549093
0.164,0.509,0.127,0.296,0.0
0.298,0.326,0.042,0.215,0.0
0.215,0.488,0.116,0.422,0.033908057
0.188,0.961,0.658,0.712,0.002201653
0.361,0.871,0.106,0.223,0.0
0.114,0.797,0.012,0.62,0.612391032
0.745,0.838,0.421,0.814,0.000125286
0.011,0.706,0.269,0.462,0.518478898
0.15,0.199,0.117,0.85,0.147227406
0.221,0.969,0.037,0.52,0.149203545
0.615,0.957,0.736,0.892,9.637e-06
0.037,0.653,0.317,0.375,0.0
0.89,0.906,0.242,0.523,0.0
0.59,0.729,0.306,0.71,0.001889885
0.53,0.88,0.441,0.701,0.00463412
0.314,0.823,0.079,0.556,0.058016373
0.271,0.734,0.151,0.755,0.117168508
0.541,0.664,0.087,0.272,0.0
0.786,0.866,0.797,0.964,0.0
0.383,0.966,0.257,0.656,0.03364062
0.309,0.31,0.192,0.526,0.000645221
0.094,0.239,0.082,0.139,0.0
0.289,0.33,0.885,0.952,1.446e-06
0.602,0.71,0.161,0.534,0.000817247
0.305,0.491,0.431,0.993,0.060066719
0.322,0.884,0.503,0.935,0.027820142
0.0,0.279,0.061,0.064,0.0
0.526,0.659,0.018,0.543,0.00328971
0.188,0.975,0.206,0.615,0.376949576
0.32,0.69,0.059,0.578,0.058003362
0.34,0.848,0.536,0.717,0.014710453
0.244,0.27,0.112,0.755,0.034559542
0.316,0.777,0.154,0.56,0.057614013
0.439,0.968,0.387,0.406,0.0
0.121,0.784,0.459,0.942,0.298440821
0.384,0.551,0.728,0.93,0.000144078
0.437,0.907,0.065,0.533,0.010803953
0.09,0.33,0.153,0.84,0.921388126
0.849,0.893,0.469,0.838,9.637e-06
0.141,0.189,0.125,0.715,0.091435334
0.242,0.794,0.073,0.148,0.0
0.574,0.6,0.154,0.652,0.000900129
0.297,0.868,0.414,0.886,0.086915898
0.454,0.638,0.686,0.865,0.000218286
0.021,0.595,0.865,0.919,1.6383e-05
0.823,0.914,0.042,0.539,1.8311e-05
0.331,0.498,0.24,0.305,0.0
0.331,0.855,0.011,0.164,0.0
0.236,0.887,0.164,0.54,0.133880157
0.767,0.979,0.157,0.95,0.00010312
0.51,0.745,0.339,0.351,0.0
0.542,0.856,0.163,0.57,0.003605333
0.113,0.908,0.587,0.917,0.021743792
0.457,0.607,0.001,0.68,0.011476158
0.164,0.578,0.163,0.507,0.323761998
0.6,0.617,0.731,0.978,9.64e-07
0.261,0.316,0.097,0.658,0.058091544
0.297,0.351,0.15,0.33,0.0
0.032,0.58,0.094,0.899,0.984947421
0.656,0.801,0.395,0.732,0.000769543
0.67,0.833,0.061,0.739,0.000635101
0.048,0.609,0.019,0.911,0.985900073
0.219,0.774,0.135,0.348,0.0
0.149,0.83,0.665,0.917,0.002824226
0.361,0.711,0.439,0.493,0.01622689
0.486,0.488,0.146,0.821,0.00022455
0.027,0.081,0.25,0.839,0.0
0.569,0.963,0.324,0.88,0.003044439
0.104,0.403,0.299,0.344,0.0
0.27,0.958,0.568,0.931,0.015273274
0.18,0.969,0.551,0.654,0.036204156
0.002,0.371,0.327,0.532,0.863216591
0.237,0.99,0.348,0.919,0.165666069
0.081,0.172,0.146,0.872,0.568822976
0.273,0.692,0.423,0.652,0.094305819
0.664,0.862,0.391,0.727,0.000703527
0.063,0.801,0.035,0.341,0.0
0.766,0.866,0.697,0.94,3.855e-06
0.383,0.876,0.215,0.351,0.0
0.135,0.21,0.125,0.31,0.0
0.434,0.977,0.965,0.995,4.82e-07
0.223,0.742,0.588,0.838,0.014193891
0.284,0.559,0.344,0.434,0.014839112
0.545,0.68,0.193,0.437,0.000418261
0.172,0.384,0.027,0.474,0.234307139
0.477,0.901,0.102,0.612,0.009575672
0.073,0.297,0.5,0.892,0.208076679
0.571,0.938,0.193,0.437,0.000271773
0.359,0.565,0.04,0.411,0.0
0.499,0.68,0.5,0.633,0.003623162
0.163,0.573,0.445,0.959,0.300725837
0.508,0.734,0.122,0.538,0.004454384
0.149,0.338,0.835,0.847,1.0601e-05
0.249,0.32,0.085,0.513,0.056720631
0.071,0.488,0.207,0.219,0.0
0.669,0.911,0.506,0.667,0.000349836
0.569,0.71,0.219,0.878,0.002652681
0.361,0.563,0.17,0.342,0.0
0.455,0.507,0.173,0.608,0.005801685
0.36,0.59,0.013,0.8,0.043376273
0.066,0.124,0.1,0.614,0.462549012
0.747,0.941,0.231,0.603,0.000123358
0.605,0.932,0.323,0.71,0.001656179
0.309,0.708,0.006,0.923,0.075451787
0.267,0.539,0.097,0.856,0.117276446
0.7,0.969,0.353,0.888,0.000453437
0.614,0.755,0.878,0.904,0.0
0.436,0.575,0.629,0.972,0.000936269
0.127,0.178,0.448,0.573,0.068499884
0.313,0.826,0.494,0.528,0.012757444
0.135,0.195,0.571,0.998,0.00745931
0.787,0.856,0.532,0.831,3.0358e-05
0.468,0.712,0.416,0.533,0.007216449
0.178,0.359,0.638,0.957,0.003472338
0.05,0.604,0.631,0.93,0.006887333
0.006,0.35,0.008,0.359,0.0
0.143,0.216,0.053,0.217,0.0
