0.015,0.74,0.13,0.945,0.519,0.66,0.471,0.531,0.0
0.015,0.559,0.632,0.636,0.024,0.865,0.325,0.765,0.0
0.499,0.845,0.129,0.828,0.115,0.505,0.209,0.875,0.0
0.005,0.006,0.46,0.62,0.248,0.294,0.203,0.822,0.0
0.019,0.852,0.78,0.89,0.526,0.825,0.038,0.993,0.0
0.395,0.709,0.245,0.73,0.553,0.555,0.106,0.546,0.0
0.079,0.365,0.544,0.809,0.064,0.854,0.112,0.966,0.0
0.818,0.931,0.357,0.808,0.331,0.759,0.453,0.659,0.0
0.059,0.97,0.232,0.782,0.665,0.943,0.114,0.584,0.202968882
0.177,0.898,0.587,0.787,0.337,0.588,0.841,0.979,0.0
0.136,0.4,0.578,0.663,0.497,0.836,0.097,0.97,0.0
0.111,0.974,0.115,0.952,0.027,0.953,0.215,0.439,0.096639022
0.685,0.866,0.09,0.474,0.641,0.857,0.051,0.089,0.0
0.585,0.842,0.279,0.621,0.304,0.6,0.215,0.752,0.0
0.641,0.657,0.495,0.657,0.215,0.283,0.625,0.71,0.0
0.163,0.485,0.82,0.851,0.277,0.393,0.646,0.664,0.0
0.297,0.61,0.055,0.828,0.191,0.272,0.553,0.743,0.0
0.233,0.776,0.315,0.741,0.704,0.802,0.065,0.964,0.0
0.032,0.379,0.69,0.804,0.298,0.733,0.114,0.57,0.0
0.624,0.827,0.643,0.855,0.227,0.478,0.062,0.444,0.0
0.648,0.729,0.666,0.915,0.213,0.337,0.756,0.976,0.0
0.401,0.875,0.61,0.716,0.479,0.819,0.207,0.957,0.0
0.108,0.63,0.313,0.718,0.072,0.584,0.202,0.602,0.0
0.285,0.875,0.255,0.644,0.134,0.64,0.683,0.913,0.0
0.736,0.765,0.041,0.073,0.365,0.587,0.018,0.831,0.0
0.125,0.447,0.193,0.997,0.465,0.878,0.107,0.665,0.0
0.126,0.237,0.717,0.828,0.417,0.992,0.255,0.603,0.0
0.018,0.81,0.364,0.449,0.149,0.407,0.27,0.467,0.0
0.95,0.997,0.439,0.646,0.204,0.304,0.545,0.751,0.0
0.526,0.554,0.15,0.39,0.206,0.665,0.551,0.7,0.0
0.157,0.222,0.213,0.835,0.781,0.978,0.459,0.801,0.0
0.167,0.563,0.377,0.773,0.298,0.53,0.323,0.671,0.0
0.328,0.831,0.055,0.857,0.21,0.358,0.323,0.569,0.0
0.355,0.781,0.318,0.361,0.858,0.905,0.643,0.928,0.0
0.47,0.503,0.277,0.972,0.073,0.984,0.34,0.909,0.003784588
0.167,0.895,0.525,0.948,0.076,0.458,0.659,0.868,0.0
0.639,0.644,0.632,0.805,0.115,0.768,0.083,0.201,0.0
0.014,0.614,0.338,0.422,0.447,0.689,0.45,0.629,0.0
0.124,0.633,0.385,0.745,0.508,0.692,0.27,0.772,0.0
0.283,0.808,0.552,0.582,0.534,0.577,0.372,0.672,0.0
0.073,0.42,0.287,0.378,0.592,0.793,0.05,0.305,0.0
0.108,0.762,0.15,0.482,0.203,0.777,0.822,0.986,0.0
0.516,0.623,0.037,0.692,0.679,0.874,0.162,0.253,0.0
0.513,0.684,0.424,0.434,0.746,0.766,0.187,0.887,0.0
0.229,0.249,0.032,0.297,0.109,0.369,0.549,0.866,0.0
0.144,0.585,0.697,0.868,0.223,0.976,0.037,0.418,0.001172866
0.037,0.169,0.453,0.559,0.485,0.963,0.158,0.561,0.0
0.366,0.484,0.289,0.787,0.667,0.717,0.071,0.105,0.0
0.028,0.097,0.355,0.61,0.478,0.967,0.161,0.2,0.0
0.682,0.898,0.139,0.655,0.362,0.469,0.557,0.928,0.0
0.458,0.611,0.049,0.745,0.4,0.806,0.011,0.627,0.0
0.083,0.629,0.173,0.229,0.091,0.529,0.196,0.556,0.0
0.26,0.347,0.219,0.39,0.621,0.734,0.628,0.821,0.0
0.694,0.838,0.009,0.865,0.753,0.781,0.512,0.608,0.0
0.033,0.895,0.341,0.953,0.897,0.975,0.105,0.637,0.431077759
0.277,0.524,0.39,0.664,0.518,0.741,0.139,0.981,0.0
0.592,0.599,0.225,0.494,0.031,0.565,0.15,0.691,0.0
0.129,0.85,0.21,0.584,0.117,0.399,0.086,0.133,0.0
0.832,0.903,0.753,0.845,0.46,0.734,0.056,0.124,0.0
0.01,0.394,0.046,0.819,0.101,0.88,0.129,0.501,0.0
0.085,0.546,0.099,0.649,0.166,0.445,0.474,0.842,0.0
0.339,0.763,0.808,0.966,0.785,0.922,0.004,0.548,7.228e-06
0.53,0.933,0.159,0.306,0.146,0.385,0.095,0.661,0.0
0.196,0.663,0.571,0.961,0.008,0.19,0.004,0.65,0.0
0.024,0.415,0.384,0.597,0.575,0.67,0.646,0.948,0.0
0.567,0.581,0.204,0.272,0.565,0.679,0.155,0.437,0.0
0.332,0.378,0.525,0.883,0.69,0.706,0.379,0.885,0.0
0.742,0.756,0.153,0.25,0.555,0.598,0.095,0.927,0.0
0.266,0.388,0.101,0.35,0.618,0.703,0.048,0.548,0.0
0.316,0.914,0.201,0.753,0.457,0.958,0.087,0.682,0.067938508
0.487,0.599,0.116,0.642,0.271,0.912,0.901,0.91,0.0
0.415,0.832,0.608,0.926,0.294,0.527,0.183,0.782,0.0
0.454,0.577,0.183,0.418,0.9,0.992,0.176,0.714,0.0
0.487,0.531,0.012,0.21,0.195,0.769,0.02,0.861,0.0
0.403,0.692,0.112,0.659,0.304,0.583,0.503,0.6,0.0
0.517,0.761,0.406,0.634,0.647,0.647,0.46,0.807,0.0
0.161,0.753,0.581,0.794,0.22,0.326,0.364,0.937,0.0
0.75,0.873,0.149,0.403,0.169,0.233,0.313,0.902,0.0
0.314,0.712,0.123,0.712,0.08,0.397,0.35,0.907,0.0
0.375,0.542,0.005,0.297,0.099,0.921,0.178,0.89,0.0
0.414,0.838,0.799,0.972,0.525,0.904,0.167,0.196,0.0
0.419,0.887,0.049,0.187,0.649,0.989,0.029,0.938,0.0
0.217,0.534,0.742,0.757,0.01,0.422,0.309,0.628,0.0
0.015,0.516,0.294,0.937,0.153,0.683,0.349,0.485,0.0
0.682,0.711,0.48,0.779,0.012,0.551,0.29,0.682,0.0
0.472,0.731,0.634,0.877,0.887,0.888,0.145,0.943,0.0
0.287,0.716,0.081,0.683,0.288,0.39,0.013,0.226,0.0
0.013,0.18,0.562,0.742,0.479,0.574,0.491,0.518,0.0
0.101,0.89,0.111,0.978,0.135,0.184,0.708,0.883,0.0
0.423,0.612,0.299,0.704,0.557,0.92,0.374,0.962,0.003363917
0.096,0.229,0.161,0.367,0.19,0.382,0.302,0.875,0.0
0.389,0.836,0.542,0.633,0.267,0.59,0.816,0.97,0.0
0.17,0.603,0.395,0.478,0.088,0.249,0.31,0.32,0.0
0.052,0.925,0.364,0.888,0.572,0.593,0.053,0.516,0.0
0.299,0.872,0.035,0.814,0.861,0.904,0.027,0.714,0.000819175
0.547,0.988,0.374,0.859,0.286,0.346,0.047,0.368,0.0
0.103,0.541,0.62,0.808,0.077,0.203,0.218,0.558,0.0
0.486,0.776,0.284,0.723,0.166,0.546,0.039,0.1,0.0
0.062,0.742,0.03,0.71,0.5,0.918,0.176,0.597,0.008465449
0.741,0.978,0.091,0.501,0.011,0.547,0.434,0.805,0.0
0.776,0.865,0.485,0.739,0.138,0.386,0.39,0.771,0.0
0.011,0.387,0.236,0.369,0.587,0.6,0.351,0.962,0.0
0.754,0.95,0.2,0.425,0.163,0.972,0.042,0.759,5.782e-06
0.431,0.54,0.155,0.371,0.339,0.817,0.029,0.485,0.0
0.616,0.842,0.221,0.653,0.167,0.811,0.115,0.168,0.0
0.13,0.674,0.578,0.928,0.616,0.681,0.443,0.786,0.0
0.15,0.372,0.285,0.834,0.35,0.626,0.428,0.978,0.0
0.231,0.417,0.484,0.61,0.215,0.586,0.047,0.702,0.0
0.619,0.81,0.54,0.957,0.378,0.937,0.155,0.265,0.0
0.765,0.808,0.476,0.87,0.29,0.923,0.51,0.781,1.7347e-05
0.393,0.487,0.018,0.96,0.626,0.629,0.089,0.354,0.0
0.748,0.846,0.024,0.894,0.218,0.936,0.453,0.838,0.000123358
0.958,0.964,0.252,0.274,0.262,0.759,0.392,0.891,0.0
0.457,0.624,0.535,0.859,0.37,0.814,0.103,0.236,0.0
0.773,0.892,0.146,0.616,0.623,0.76,0.184,0.695,0.0
0.453,0.628,0.145,0.488,0.225,0.604,0.663,0.894,0.0
0.223,0.479,0.077,0.266,0.129,0.583,0.509,0.954,0.0
0.191,0.638,0.001,0.162,0.257,0.336,0.534,0.574,0.0
0.061,0.646,0.265,0.561,0.307,0.654,0.435,0.612,0.0
0.185,0.558,0.334,0.616,0.147,0.753,0.205,0.416,0.0
0.192,0.28,0.448,0.934,0.279,0.738,0.325,0.779,0.0
0.242,0.45,0.408,0.651,0.509,0.536,0.465,0.57,0.0
0.56,0.691,0.682,0.767,0.121,0.411,0.245,0.355,0.0
0.054,0.785,0.145,0.407,0.659,0.804,0.265,0.361,0.0
0.407,0.665,0.296,0.361,0.681,0.737,0.118,0.924,0.0
0.106,0.398,0.855,0.968,0.549,0.825,0.068,0.717,0.0
0.193,0.963,0.05,0.63,0.07,0.352,0.467,0.572,0.0
0.24,0.285,0.332,0.75,0.156,0.628,0.662,0.703,0.0
0.054,0.409,0.842,0.884,0.069,0.923,0.774,0.939,0.0
0.776,0.924,0.703,0.914,0.528,0.544,0.098,0.639,0.0
0.415,0.743,0.022,0.938,0.229,0.534,0.756,0.91,0.0
0.993,0.994,0.302,0.495,0.109,0.188,0.115,0.87,0.0
0.893,0.923,0.538,0.928,0.167,0.556,0.38,0.939,0.0
0.657,0.767,0.256,0.554,0.6,0.751,0.474,0.615,0.0
0.63,0.937,0.344,0.513,0.318,0.353,0.159,0.421,0.0
0.479,0.986,0.61,0.715,0.568,0.963,0.61,0.699,7.999e-05
0.522,0.925,0.045,0.85,0.441,0.836,0.137,0.899,0.0
0.035,0.21,0.496,0.51,0.163,0.546,0.142,0.745,0.0
0.312,0.454,0.396,0.816,0.053,0.82,0.223,0.703,0.0
0.267,0.435,0.009,0.645,0.098,0.782,0.205,0.466,0.0
0.142,0.92,0.645,0.787,0.007,0.768,0.233,0.743,0.0
0.418,0.716,0.012,0.963,0.625,0.627,0.264,0.558,0.0
0.256,0.938,0.03,0.616,0.117,0.904,0.418,0.547,0.000258281
0.099,0.351,0.283,0.849,0.557,0.741,0.523,0.834,0.0
0.44,0.662,0.495,0.545,0.47,0.826,0.214,0.762,0.0
0.216,0.856,0.09,0.961,0.31,0.725,0.677,0.87,0.0
0.166,0.456,0.363,0.606,0.126,0.959,0.134,0.931,0.281091179
0.046,0.927,0.158,0.998,0.759,0.812,0.559,0.683,0.0
0.616,0.975,0.471,0.95,0.096,0.563,0.852,0.955,0.0
0.197,0.39,0.257,0.557,0.458,0.873,0.418,0.62,0.0
0.775,0.983,0.454,0.516,0.938,0.952,0.05,0.421,0.0
0.134,0.973,0.003,0.336,0.284,0.714,0.077,0.642,0.0
0.351,0.424,0.383,0.97,0.556,0.565,0.823,0.914,0.0
0.48,0.94,0.53,0.843,0.158,0.943,0.514,0.516,6.8907e-05
0.285,0.889,0.412,0.928,0.622,0.77,0.791,0.923,0.0
0.379,0.765,0.585,0.85,0.274,0.987,0.782,0.873,0.0
0.262,0.756,0.043,0.615,0.572,0.628,0.006,0.854,0.0
0.351,0.358,0.194,0.881,0.335,0.799,0.139,0.455,0.0
0.327,0.466,0.347,0.411,0.472,0.877,0.595,0.841,0.0
0.29,0.436,0.274,0.518,0.072,0.968,0.422,0.955,0.0
0.607,0.962,0.076,0.27,0.527,0.627,0.423,0.67,0.0
0.649,0.813,0.488,0.728,0.532,0.952,0.393,0.67,0.000302613
0.409,0.863,0.293,0.348,0.053,0.402,0.171,0.796,0.0
0.043,0.672,0.387,0.79,0.78,0.814,0.026,0.336,0.0
0.055,0.309,0.148,0.64,0.666,0.761,0.262,0.296,0.0
0.516,0.757,0.748,0.78,0.35,0.688,0.383,0.907,0.0
0.012,0.938,0.183,0.548,0.112,0.705,0.364,0.659,0.0
0.221,0.873,0.46,0.509,0.089,0.98,0.371,0.899,0.005290424
0.121,0.16,0.25,0.418,0.107,0.982,0.115,0.117,0.0
0.67,0.707,0.233,0.582,0.092,0.276,0.718,0.784,0.0
0.47,0.878,0.186,0.603,0.401,0.838,0.394,0.398,0.0
0.38,0.412,0.292,0.524,0.277,0.455,0.519,0.748,0.0
0.829,0.924,0.103,0.765,0.352,0.711,0.397,0.669,0.0
0.592,0.603,0.057,0.158,0.099,0.145,0.118,0.376,0.0
0.848,0.89,0.113,0.78,0.443,0.464,0.324,0.362,0.0
0.164,0.191,0.588,0.906,0.514,0.532,0.44,0.855,0.0
0.121,0.588,0.637,0.757,0.798,0.921,0.182,0.333,9.9265e-05
0.726,0.851,0.242,0.301,0.26,0.756,0.545,0.913,0.0
0.683,0.875,0.418,0.693,0.149,0.572,0.417,0.856,0.0
0.238,0.708,0.769,0.887,0.08,0.267,0.379,0.458,0.0
0.27,0.937,0.433,0.921,0.358,0.384,0.109,0.994,0.0
0.892,0.896,0.953,0.966,0.44,0.682,0.359,0.507,0.0
0.009,0.298,0.237,0.526,0.024,0.506,0.749,0.761,0.0
0.027,0.447,0.231,0.984,0.28,0.619,0.909,0.983,0.0
0.021,0.534,0.022,0.624,0.579,0.615,0.383,0.765,0.0
0.734,0.849,0.042,0.051,0.235,0.729,0.573,0.586,0.0
0.754,0.911,0.671,0.724,0.492,0.84,0.408,0.917,0.0
0.421,0.713,0.697,0.854,0.378,0.437,0.352,0.564,0.0
0.142,0.342,0.601,0.629,0.583,0.803,0.445,0.532,0.0
0.13,0.271,0.058,0.688,0.089,0.76,0.018,0.631,0.0
0.151,0.297,0.028,0.331,0.423,0.776,0.265,0.707,0.0
0.347,0.782,0.508,0.852,0.272,0.832,0.427,0.45,0.0
0.329,0.392,0.351,0.447,0.571,0.899,0.239,0.51,2.7948e-05
0.064,0.588,0.265,0.998,0.453,0.965,0.056,0.64,0.590271383
0.129,0.151,0.185,0.785,0.471,0.552,0.133,0.189,0.0
0.696,0.948,0.126,0.781,0.03,0.483,0.092,0.224,0.0
0.118,0.8,0.026,0.655,0.021,0.358,0.514,0.884,0.0
0.094,0.476,0.671,0.693,0.214,0.854,0.142,0.852,0.0
0.452,0.69,0.022,0.915,0.675,0.81,0.276,0.757,0.0
0.456,0.819,0.606,0.988,0.388,0.769,0.276,0.29,0.0
0.264,0.859,0.333,0.466,0.824,0.95,0.076,0.676,0.043970415
0.056,0.722,0.281,0.332,0.766,0.845,0.164,0.592,0.0
0.676,0.993,0.435,0.539,0.065,0.384,0.484,0.762,0.0
0.165,0.386,0.428,0.567,0.37,0.949,0.333,0.846,0.000717983
0.754,0.863,0.393,0.969,0.146,0.747,0.205,0.428,0.0
0.699,0.954,0.773,0.918,0.012,0.908,0.782,0.903,9.64e-07
0.214,0.401,0.491,0.646,0.697,0.752,0.545,0.896,0.0
0.336,0.536,0.091,0.604,0.191,0.855,0.31,0.845,0.0
0.292,0.719,0.341,0.601,0.485,0.492,0.473,0.581,0.0
0.079,0.166,0.455,0.96,0.252,0.747,0.17,0.418,0.0
0.378,0.923,0.358,0.789,0.484,0.525,0.029,0.241,0.0
0.376,0.667,0.21,0.728,0.24,0.658,0.128,0.29,0.0
0.012,0.479,0.172,0.179,0.078,0.86,0.051,0.547,0.0
0.324,0.447,0.342,0.708,0.234,0.956,0.56,0.886,0.0
0.276,0.292,0.457,0.687,0.149,0.596,0.263,0.264,0.0
0.73,0.775,0.529,0.837,0.01,0.209,0.875,0.918,0.0
0.54,0.607,0.36,0.829,0.02,0.816,0.069,0.473,0.0
0.666,0.99,0.72,0.767,0.74,0.886,0.226,0.434,0.0
0.372,0.79,0.291,0.589,0.444,0.77,0.824,0.946,0.0
0.754,0.813,0.609,0.687,0.391,0.943,0.402,0.53,0.0
0.422,0.477,0.24,0.718,0.209,0.406,0.473,0.763,0.0
0.172,0.776,0.297,0.383,0.263,0.38,0.477,0.495,0.0
0.202,0.525,0.619,0.81,0.155,0.788,0.097,0.519,0.0
0.263,0.772,0.106,0.4,0.403,0.935,0.259,0.635,0.0
0.135,0.493,0.046,0.688,0.233,0.245,0.283,0.465,0.0
0.472,0.844,0.466,0.518,0.321,0.684,0.302,0.792,0.0
0.234,0.529,0.133,0.172,0.213,0.503,0.031,0.307,0.0
0.029,0.344,0.249,0.796,0.405,0.912,0.294,0.369,5.7824e-05
0.778,0.952,0.128,0.55,0.55,0.584,0.047,0.606,0.0
0.641,0.815,0.18,0.216,0.514,0.586,0.346,0.958,0.0
0.539,0.757,0.111,0.484,0.138,0.831,0.942,0.984,0.0
0.159,0.205,0.126,0.249,0.419,0.908,0.237,0.446,0.0
0.776,0.919,0.252,0.796,0.694,0.842,0.116,0.302,0.0
0.861,0.915,0.235,0.808,0.421,0.773,0.685,0.837,0.0
0.498,0.542,0.111,0.183,0.259,0.877,0.122,0.549,0.0
0.606,0.704,0.251,0.766,0.086,0.827,0.16,0.456,0.0
0.646,0.984,0.363,0.367,0.121,0.6,0.412,0.745,0.0
0.274,0.952,0.503,0.898,0.111,0.318,0.824,0.997,0.0
0.22,0.836,0.461,0.941,0.191,0.982,0.677,0.983,0.000311286
0.265,0.598,0.42,0.775,0.672,0.691,0.202,0.851,0.0
0.135,0.973,0.459,0.478,0.426,0.52,0.003,0.571,0.0
0.037,0.711,0.42,0.525,0.596,0.869,0.27,0.651,0.0
0.164,0.841,0.331,0.435,0.587,0.587,0.674,0.996,0.0
0.344,0.676,0.214,0.982,0.136,0.585,0.388,0.805,0.0
0.087,0.493,0.437,0.757,0.067,0.759,0.147,0.3,0.0
0.092,0.502,0.066,0.345,0.103,0.143,0.287,0.609,0.0
0.25,0.657,0.119,0.537,0.791,0.929,0.385,0.39,0.000176364
0.175,0.386,0.231,0.996,0.133,0.37,0.03,0.979,0.0
0.134,0.174,0.44,0.958,0.297,0.743,0.044,0.377,0.0
0.344,0.87,0.844,0.876,0.473,0.522,0.267,0.533,0.0
0.461,0.725,0.106,0.139,0.444,0.95,0.071,0.329,0.0
0.457,0.983,0.115,0.214,0.495,0.776,0.138,0.846,0.0
0.047,0.059,0.595,0.633,0.217,0.586,0.39,0.924,0.0
0.312,0.395,0.501,0.87,0.051,0.584,0.533,0.626,0.0
0.107,0.463,0.118,0.789,0.459,0.778,0.507,0.798,0.0
0.235,0.493,0.381,0.677,0.391,0.974,0.584,0.905,0.0
0.285,0.703,0.36,0.536,0.187,0.679,0.075,0.861,0.0
0.359,0.557,0.274,0.535,0.307,0.81,0.139,0.752,0.0
0.412,0.948,0.592,0.921,0.75,0.835,0.378,0.995,0.0
0.43,0.964,0.197,0.304,0.134,0.631,0.441,0.61,0.0
0.493,0.508,0.892,0.921,0.301,0.744,0.393,0.983,0.0
0.277,0.631,0.258,0.668,0.607,0.679,0.004,0.54,0.0
0.199,0.221,0.66,0.775,0.036,0.907,0.719,0.916,0.0
0.143,0.616,0.468,0.675,0.55,0.922,0.278,0.562,0.005570871
0.014,0.111,0.367,0.826,0.648,0.825,0.039,0.064,0.0
0.055,0.441,0.865,0.963,0.134,0.54,0.596,0.734,0.0
0.201,0.402,0.838,0.912,0.26,0.683,0.414,0.924,0.0
0.067,0.076,0.117,0.311,0.382,0.955,0.454,0.673,0.0
0.023,0.789,0.781,0.873,0.658,0.806,0.271,0.315,0.0
0.266,0.463,0.609,0.952,0.095,0.147,0.348,0.659,0.0
0.233,0.865,0.164,0.883,0.834,0.894,0.464,0.754,5.0114e-05
0.416,0.528,0.119,0.218,0.028,0.571,0.208,0.667,0.0
0.175,0.986,0.149,0.255,0.013,0.911,0.446,0.467,0.0
0.202,0.631,0.567,0.686,0.319,0.52,0.026,0.03,0.0
0.098,0.212,0.079,0.788,0.773,0.909,0.562,0.763,0.0
0.806,0.895,0.139,0.567,0.238,0.942,0.199,0.289,0.0
0.264,0.315,0.55,0.795,0.145,0.787,0.429,0.546,0.0
0.157,0.873,0.367,0.502,0.237,0.556,0.498,0.84,0.0
0.071,0.22,0.41,0.664,0.067,0.701,0.934,0.986,0.0
0.698,0.818,0.5,0.928,0.575,0.665,0.597,0.603,0.0
0.348,0.691,0.311,0.869,0.058,0.75,0.296,0.3,0.0
0.562,0.912,0.137,0.168,0.062,0.88,0.736,0.928,0.0
0.328,0.348,0.611,0.724,0.08,0.426,0.282,0.617,0.0
0.348,0.421,0.156,0.652,0.137,0.667,0.107,0.182,0.0
0.147,0.763,0.335,0.523,0.455,0.474,0.295,0.959,0.0
0.454,0.885,0.081,0.511,0.338,0.342,0.524,0.539,0.0
0.142,0.474,0.007,0.015,0.512,0.724,0.129,0.347,0.0
0.346,0.671,0.12,0.196,0.021,0.486,0.19,0.485,0.0
0.175,0.998,0.634,0.692,0.072,0.973,0.236,0.939,0.002564499
0.181,0.618,0.203,0.653,0.326,0.975,0.113,0.715,0.399621445
0.432,0.712,0.492,0.748,0.465,0.982,0.5,0.619,0.002284534
0.219,0.467,0.084,0.905,0.058,0.253,0.338,0.426,0.0
0.733,0.971,0.122,0.739,0.366,0.456,0.389,0.469,0.0
0.471,0.733,0.451,0.813,0.151,0.29,0.277,0.658,0.0
0.28,0.739,0.433,0.878,0.105,0.678,0.562,0.979,0.0
0.029,0.243,0.04,0.18,0.828,0.828,0.242,0.354,0.0
0.142,0.775,0.057,0.707,0.202,0.811,0.458,0.97,0.0
0.754,0.86,0.449,0.482,0.285,0.788,0.722,0.729,0.0
0.168,0.878,0.334,0.925,0.855,0.952,0.045,0.413,0.319375557
0.207,0.88,0.395,0.961,0.531,0.541,0.594,0.796,0.0
0.661,0.977,0.167,0.608,0.133,0.662,0.656,0.856,0.0
0.368,0.886,0.199,0.798,0.416,0.704,0.703,0.742,0.0
