0.655,0.987,0.048,0.267,0.415,0.904,0.002261571
0.229,0.341,0.934,0.966,0.124,0.69,0.00195693
0.29,0.694,0.569,0.94,0.027,0.236,0.12340709
0.711,0.857,0.445,0.579,0.044,0.445,0.011689948
0.241,0.361,0.328,0.822,0.858,0.947,0.0
0.037,0.732,0.115,0.422,0.053,0.301,0.280250666
0.682,0.986,0.721,0.912,0.187,0.777,0.015326706
0.187,0.358,0.072,0.172,0.01,0.435,0.009705479
0.042,0.67,0.049,0.739,0.36,0.731,0.065272318
0.349,0.729,0.595,0.666,0.09,0.803,0.028085478
0.351,0.384,0.181,0.554,0.088,0.164,0.003151398
0.399,0.877,0.11,0.968,0.632,0.955,0.000767626
0.038,0.32,0.687,0.884,0.68,0.975,2.2375e-05
0.166,0.842,0.259,0.807,0.463,0.783,0.013447227
0.258,0.279,0.262,0.49,0.028,0.985,0.001796865
0.003,0.59,0.073,0.467,0.508,0.968,0.004163425
0.397,0.663,0.606,0.949,0.107,0.121,0.0
0.417,0.95,0.229,0.376,0.271,0.647,0.036236773
0.702,0.831,0.186,0.479,0.459,0.838,0.001204794
0.584,0.686,0.202,0.696,0.03,0.152,0.050408597
0.641,0.772,0.806,0.914,0.008,0.438,0.026489986
0.177,0.701,0.462,0.503,0.481,0.66,0.000390698
0.032,0.51,0.427,0.798,0.528,0.599,0.00219961
0.103,0.814,0.11,0.323,0.136,0.704,0.217950748
0.057,0.169,0.782,0.885,0.04,0.946,0.002268456
0.356,0.402,0.129,0.842,0.343,0.598,0.005137588
0.104,0.804,0.126,0.805,0.098,0.282,0.361242109
0.671,0.729,0.143,0.606,0.324,0.707,0.007826
0.314,0.473,0.453,0.759,0.335,0.675,0.009340599
0.153,0.204,0.126,0.801,0.161,0.45,0.002337301
0.554,0.894,0.159,0.816,0.092,0.827,0.263505745
0.29,0.536,0.346,0.498,0.251,0.7,0.014448927
0.987,0.998,0.626,0.976,0.11,0.54,2.4096e-05
0.453,0.546,0.539,0.769,0.041,0.582,0.024268001
0.328,0.609,0.389,0.623,0.394,0.419,0.001325274
0.293,0.909,0.096,0.607,0.164,0.251,0.169586859
0.226,0.643,0.161,0.884,0.292,0.672,0.096607299
0.04,0.079,0.397,0.493,0.845,0.976,0.0
0.418,0.879,0.053,0.984,0.236,0.473,0.242693783
0.422,0.88,0.088,0.947,0.079,0.392,0.55518991
0.417,0.697,0.247,0.301,0.05,0.122,0.012139164
0.074,0.53,0.32,0.98,0.382,0.418,0.008896546
0.591,0.744,0.011,0.774,0.803,0.994,3.098e-05
0.526,0.819,0.726,0.92,0.074,0.982,0.096965295
0.073,0.831,0.333,0.338,0.204,0.978,0.002819219
0.289,0.87,0.191,0.74,0.878,0.952,1.2048e-05
0.148,0.446,0.202,0.64,0.387,0.895,0.011572911
0.434,0.58,0.315,0.374,0.072,0.856,0.01980682
0.26,0.975,0.196,0.4,0.55,0.723,0.001034402
0.529,0.977,0.093,0.394,0.638,0.731,0.000191046
0.252,0.942,0.429,0.959,0.529,0.82,0.004468066
0.173,0.313,0.042,0.572,0.696,0.959,1.0327e-05
0.378,0.711,0.266,0.714,0.541,0.85,0.001681549
0.441,0.891,0.022,0.825,0.33,0.585,0.078686843
0.257,0.269,0.695,0.719,0.369,0.667,1.2048e-05
0.509,0.918,0.221,0.669,0.44,0.51,0.003944841
0.026,0.055,0.235,0.911,0.099,0.96,0.0003339
0.263,0.913,0.406,0.446,0.275,0.297,0.001115295
0.286,0.562,0.088,0.188,0.91,0.927,0.0
0.421,0.689,0.41,0.629,0.338,0.969,0.012820733
0.451,0.916,0.733,0.788,0.013,0.085,0.00333728
0.593,0.79,0.392,0.454,0.294,0.906,0.004068763
0.36,0.589,0.688,0.837,0.06,0.422,0.030779054
0.173,0.444,0.606,0.805,0.091,0.842,0.013035875
0.1,0.461,0.094,0.734,0.604,0.844,0.000371765
0.607,0.847,0.026,0.046,0.151,0.923,0.006462861
0.439,0.535,0.295,0.395,0.461,0.607,0.000497408
0.081,0.252,0.653,0.779,0.603,0.884,2.9259e-05
0.218,0.982,0.088,0.874,0.535,0.771,0.005094559
0.036,0.902,0.311,0.699,0.545,0.569,0.00122889
0.212,0.399,0.623,0.82,0.752,0.925,1.721e-06
0.422,0.776,0.602,0.711,0.747,0.917,5.163e-06
0.142,0.743,0.162,0.339,0.377,0.797,0.019361046
0.673,0.937,0.817,0.954,0.205,0.744,0.013111605
0.002,0.185,0.248,0.944,0.143,0.26,0.001442311
0.477,0.859,0.001,0.237,0.606,0.98,0.000363159
0.841,0.843,0.212,0.245,0.117,0.439,3.442e-06
0.089,0.116,0.641,0.708,0.232,0.655,0.000154902
0.539,0.72,0.503,0.689,0.18,0.662,0.032913262
0.209,0.562,0.336,0.71,0.026,0.257,0.065953887
0.097,0.184,0.662,0.792,0.172,0.892,0.001302899
0.014,0.932,0.468,0.637,0.006,0.168,0.040887279
0.036,0.94,0.142,0.505,0.075,0.466,0.36406477
0.061,0.439,0.203,0.892,0.594,0.903,0.000611003
0.088,0.514,0.188,0.333,0.303,0.461,0.013939471
0.016,0.621,0.423,0.854,0.245,0.618,0.066644062
0.004,0.029,0.118,0.643,0.734,0.97,0.0
0.3,0.436,0.605,0.8,0.152,0.451,0.004889744
0.158,0.586,0.218,0.939,0.639,0.886,0.000347669
0.068,0.181,0.091,0.172,0.514,0.541,0.000146296
0.39,0.497,0.266,0.968,0.04,0.044,0.0
0.338,0.378,0.322,0.362,0.735,0.863,0.0
0.549,0.643,0.028,0.664,0.133,0.989,0.137005776
0.145,0.493,0.092,0.502,0.7,0.9,4.1307e-05
0.276,0.454,0.354,0.503,0.228,0.873,0.008466262
0.562,0.646,0.182,0.319,0.451,0.777,0.000951788
0.571,0.984,0.099,0.957,0.126,0.27,0.197355648
0.384,0.88,0.295,0.628,0.26,0.879,0.063126063
0.79,0.883,0.259,0.548,0.716,0.877,0.0
0.17,0.846,0.537,0.647,0.183,0.447,0.031655112
0.562,0.657,0.009,0.267,0.205,0.666,0.041417389
0.529,0.609,0.116,0.353,0.356,0.814,0.005512795
0.126,0.173,0.306,0.369,0.536,0.83,1.0327e-05
0.364,0.903,0.234,0.631,0.657,0.947,0.000168671
0.11,0.635,0.09,0.397,0.007,0.429,0.278730904
0.543,0.572,0.139,0.267,0.28,0.752,0.003383751
0.253,0.39,0.315,0.459,0.442,0.752,0.000471591
0.502,0.553,0.373,0.942,0.562,0.936,0.000256449
0.295,0.412,0.65,0.922,0.006,0.537,0.011934349
0.142,0.332,0.187,0.209,0.615,0.923,3.442e-06
0.173,0.221,0.215,0.256,0.761,0.846,0.0
0.043,0.338,0.08,0.498,0.117,0.948,0.03005962
0.057,0.355,0.325,0.377,0.368,0.927,0.001433705
0.01,0.926,0.413,0.598,0.162,0.63,0.08439929
0.625,0.852,0.904,0.924,0.823,0.845,0.0
0.023,0.115,0.199,0.222,0.615,0.746,1.721e-06
0.35,0.751,0.694,0.771,0.632,0.916,8.9499e-05
0.393,0.956,0.418,0.557,0.468,0.847,0.001578281
0.203,0.965,0.752,0.898,0.316,0.833,0.024848024
0.415,0.746,0.697,0.902,0.598,0.6,0.0
0.195,0.224,0.078,0.43,0.655,0.669,3.442e-06
0.392,0.438,0.463,0.481,0.605,0.807,6.885e-06
0.048,0.864,0.071,0.153,0.135,0.325,0.080316758
0.367,0.708,0.307,0.744,0.086,0.349,0.193302376
0.337,0.44,0.09,0.254,0.152,0.794,0.020037452
0.419,0.765,0.145,0.262,0.158,0.975,0.082970748
0.252,0.268,0.522,0.538,0.011,0.28,2.2375e-05
0.663,0.91,0.576,0.913,0.104,0.515,0.046906088
0.204,0.33,0.28,0.475,0.571,0.58,2.7538e-05
0.321,0.822,0.056,0.278,0.127,0.476,0.221195087
0.362,0.902,0.199,0.749,0.192,0.276,0.116827191
0.327,0.394,0.099,0.85,0.745,0.848,8.606e-06
0.359,0.674,0.162,0.611,0.204,0.647,0.140396412
0.45,0.559,0.42,0.856,0.681,0.78,3.9586e-05
0.497,0.551,0.019,0.24,0.688,0.964,6.885e-06
0.232,0.972,0.234,0.324,0.089,0.831,0.095185642
0.499,0.85,0.502,0.788,0.783,0.803,0.0
0.419,0.9,0.48,0.696,0.58,0.721,0.000146296
0.218,0.754,0.217,0.963,0.028,0.528,0.570303195
0.183,0.965,0.174,0.955,0.006,0.681,0.666695352
0.333,0.876,0.286,0.69,0.032,0.462,0.276080356
0.069,0.735,0.175,0.531,0.623,0.839,0.000376929
0.475,0.483,0.441,0.995,0.479,0.988,0.000225469
0.271,0.325,0.019,0.202,0.257,0.517,0.002901833
0.585,0.69,0.154,0.828,0.322,0.453,0.015147708
0.211,0.565,0.908,0.989,0.179,0.535,0.028608703
0.805,0.859,0.317,0.378,0.029,0.548,0.000235795
0.273,0.539,0.385,0.424,0.207,0.683,0.005934473
0.423,0.588,0.0,0.935,0.118,0.157,0.06418284
0.244,0.725,0.099,0.487,0.257,0.533,0.118202378
0.389,0.554,0.144,0.985,0.603,0.613,0.000165229
0.659,0.731,0.374,0.464,0.268,0.668,0.003877717
0.059,0.339,0.218,0.765,0.661,0.814,4.8192e-05
0.222,0.316,0.226,0.404,0.242,0.78,0.004614363
0.455,0.776,0.421,0.493,0.683,0.866,1.721e-06
0.392,0.947,0.029,0.251,0.166,0.336,0.149260256
0.207,0.972,0.254,0.513,0.89,0.955,8.606e-06
0.805,0.832,0.022,0.324,0.247,0.683,0.000822702
0.403,0.568,0.137,0.219,0.108,0.325,0.032854743
0.274,0.741,0.64,0.849,0.459,0.493,0.00156279
0.479,0.608,0.141,0.649,0.864,0.886,0.0
0.31,0.894,0.191,0.944,0.199,0.805,0.275854888
0.291,0.463,0.007,0.08,0.107,0.817,0.01715283
0.827,0.913,0.701,0.832,0.236,0.331,7.0567e-05
0.49,0.802,0.139,0.911,0.095,0.338,0.363310913
0.609,0.716,0.33,0.792,0.501,0.629,0.000595513
0.446,0.993,0.19,0.958,0.14,0.336,0.302795811
0.346,0.64,0.255,0.5,0.0,0.069,0.011338836
0.374,0.419,0.385,0.44,0.347,0.71,0.000375207
0.059,0.803,0.284,0.517,0.113,0.662,0.169044701
0.496,0.912,0.265,0.773,0.343,0.998,0.029768748
0.627,0.822,0.243,0.879,0.178,0.199,0.020469457
0.113,0.721,0.653,0.689,0.024,0.128,0.004187521
0.472,0.698,0.017,0.653,0.088,0.374,0.355908312
0.84,0.911,0.809,0.897,0.804,0.918,0.0
0.537,0.73,0.39,0.685,0.642,0.942,1.7211e-05
0.726,0.841,0.025,0.972,0.437,0.747,0.002743489
0.203,0.514,0.64,0.782,0.127,0.13,0.0
0.672,0.891,0.141,0.717,0.02,0.035,0.001476734
0.367,0.916,0.665,0.963,0.215,0.334,0.058881744
0.383,0.578,0.721,0.901,0.171,0.552,0.028858268
0.102,0.458,0.417,0.586,0.664,0.797,1.2048e-05
0.23,0.938,0.578,0.75,0.387,0.76,0.01014609
0.001,0.382,0.429,0.735,0.461,0.608,0.002067083
0.01,0.82,0.414,0.946,0.055,0.358,0.307157167
0.817,0.895,0.214,0.533,0.12,0.812,0.001032681
0.258,0.527,0.553,0.712,0.173,0.506,0.016574529
0.754,0.867,0.393,0.891,0.627,0.841,1.721e-06
0.814,0.973,0.045,0.571,0.047,0.734,0.002671201
0.48,0.505,0.048,0.466,0.121,0.473,0.024137195
0.668,0.891,0.356,0.454,0.54,0.632,0.00013597
0.516,0.617,0.054,0.184,0.728,0.874,0.0
0.952,0.956,0.224,0.405,0.417,0.97,0.0
0.356,0.827,0.083,0.702,0.68,0.951,0.000289151
0.683,0.954,0.234,0.809,0.66,0.731,5.6797e-05
0.565,0.993,0.211,0.946,0.124,0.128,0.0
0.175,0.556,0.492,0.612,0.183,0.464,0.017040956
0.104,0.898,0.174,0.223,0.805,0.908,3.442e-06
0.233,0.48,0.263,0.288,0.599,0.883,8.606e-06
0.633,0.915,0.351,0.751,0.483,0.608,0.001058498
0.111,0.949,0.215,0.595,0.068,0.938,0.325523397
0.422,0.863,0.256,0.676,0.231,0.324,0.060002203
0.737,0.841,0.91,0.937,0.08,0.29,0.001084315
0.531,0.684,0.469,0.888,0.699,0.766,1.549e-05
0.041,0.747,0.14,0.688,0.549,0.929,0.00278996
0.473,0.511,0.138,0.951,0.412,0.91,0.004099743
