0.40370185092546274,0.07777777777777778,0.21212121212121213,0.1732283464566929,0.2648578811369509,0.04229310102571308,0.84251968503937,0.8228346456692913,0.5039370078740157,0.05827408336818626
0.18059029514757363,0.13333333333333333,0.10606060606060606,0.0,0.2235142118863049,0.16706477448363075,0.8779527559055118,0.8818897637795275,0.5354330708661417,0.04614526697337237
0.2141070535267634,0.275,0.2878787878787879,0.08876163206871868,0.2751937984496124,0.16903189546157088,0.9763779527559056,0.8267716535433071,0.3228346456692913,0.09242994562944375
0.6973486743371685,0.6694444444444445,0.10606060606060606,0.21259842519685038,0.23772609819121446,0.453421385415203,0.8110236220472441,0.968503937007874,0.7007874015748031,0.21831869510664995
0.7073536768384191,0.9166666666666667,0.13636363636363635,0.17179670722977808,0.2945736434108527,0.4788534494871434,0.7795275590551181,0.9015748031496063,0.6692913385826772,0.2724104279938659
0.2086043021510754,0.14444444444444446,0.33333333333333337,0.07730851825340014,0.3049095607235142,0.1896866657299424,0.8858267716535433,0.7401574803149606,0.33858267716535434,0.08699289000418235
0.6568284142071034,0.25,0.2878787878787879,0.1732283464566929,0.17700258397932817,0.20935787550934382,0.9645669291338582,0.8110236220472441,0.3188976377952756,0.3228774571309076
0.60280140070035,0.325,0.30303030303030304,0.09591982820329277,0.2868217054263566,0.6761275818462835,0.984251968503937,0.8582677165354331,0.3425196850393701,0.03861703610762582
0.2706353176588293,0.08888888888888889,0.4696969696969697,0.06084466714387974,0.29198966408268734,0.05732752564282703,0.7716535433070866,0.6181102362204725,0.30708661417322836,0.0917328872159487
0.367183591795898,0.45,0.10606060606060606,0.02147458840372226,0.22093023255813954,0.2814388084867219,0.8937007874015748,0.952755905511811,0.5826771653543307,0.2901157116966402
0.6373186593296648,0.23055555555555557,0.24242424242424243,0.18253400143163923,0.2558139534883721,0.39946606716313054,0.9488188976377953,0.8307086614173228,0.3779527559055118,0.4037362330963335
0.45622811405702846,0.01388888888888889,0.15151515151515152,0.25841088045812455,0.3074935400516796,0.4114093016720528,0.8149606299212598,0.8661417322834646,0.5905511811023622,0.17747107207583995
0.6493246623311656,0.6666666666666667,0.16666666666666669,0.5941302791696492,0.28811369509043927,0.8614584796965014,0.7795275590551181,0.984251968503937,0.7401574803149606,0.1735675449602677
0.2821410705352675,0.9611111111111111,0.30303030303030304,0.030064423765211165,0.23385012919896642,0.1854714064914992,0.6968503937007874,0.8031496062992126,0.6377952755905512,0.05353408615641991
0.2141070535267634,0.35555555555555557,0.5909090909090909,0.22834645669291337,0.4651162790697675,0.11058030068849234,0.9803149606299213,0.7283464566929134,0.09055118110236221,0.041962916492402066
0.7488744372186092,0.07777777777777778,0.12121212121212122,0.030064423765211165,0.2235142118863049,0.629197695658283,0.8543307086614174,0.8779527559055118,0.5551181102362205,0.5805102467586783
0.23461730865432717,0.3111111111111111,0.3939393939393939,0.19828203292770222,0.39664082687338503,0.12505269074048053,0.9960629921259843,0.7992125984251969,0.24015748031496062,0.20075282308657466
0.4327163581790895,0.25833333333333336,0.3939393939393939,0.08876163206871868,0.17829457364341084,0.02107629619221582,0.984251968503937,0.7519685039370079,0.20866141732283464,0.3199498117942284
0.37368684342171077,0.9361111111111111,0.3484848484848485,0.21904080171796705,0.4715762273901809,0.047070394829282,0.6456692913385826,0.7952755905511811,0.6811023622047244,0.12909521817928343
0.17558779389694845,0.11388888888888889,0.3939393939393939,0.13600572655690765,0.32299741602067183,0.07601517493325839,0.8385826771653543,0.6850393700787402,0.3228346456692913,0.03861703610762582
0.38969484742371174,0.4388888888888889,0.12121212121212122,0.06442376521116679,0.2222222222222222,0.15203034986651678,0.9015748031496063,0.952755905511811,0.5708661417322834,0.10051582322598634
0.7713856928464232,0.5166666666666667,0.09090909090909091,0.6148890479599141,0.47545219638242897,0.19432345089222985,0.8700787401574803,0.9645669291338582,0.6220472440944882,0.25149867558901434
0.09504752376188097,0.3527777777777778,0.30303030303030304,0.04294917680744452,0.2235142118863049,0.08683434031192919,0.9763779527559056,0.8779527559055118,0.3700787401574803,0.10971699428412102
0.5812906453226613,0.8861111111111112,0.15151515151515152,0.19327129563350035,0.2545219638242894,0.36195025994098634,0.7598425196850394,0.9094488188976377,0.6968503937007874,0.13467168548724384
0.2616308154077037,0.47500000000000003,0.21212121212121213,0.19183965640658554,0.3462532299741602,0.1589152732893073,0.9015748031496063,0.9645669291338582,0.5669291338582677,0.15154049909382405
0.6813406703351675,0.25,0.045454545454545456,0.0,0.2235142118863049,0.5573977799634677,0.8818897637795275,0.9212598425196851,0.5748031496062992,0.3761327199219295
0.6858429214607303,0.9111111111111111,0.2272727272727273,0.45526127415891193,0.2739018087855297,0.260643529577069,0.7165354330708661,0.8700787401574803,0.7047244094488189,0.058692318416283286
0.6013006503251624,0.4361111111111111,0.5303030303030303,0.4380816034359341,0.5904392764857881,0.14430237459603765,0.9212598425196851,0.8661417322834646,0.33858267716535434,0.11891816534225569
0.44122061030515247,0.17500000000000002,0.4696969696969697,0.07730851825340014,0.20801033591731266,0.017423071518898412,0.9015748031496063,0.6299212598425197,0.15748031496062992,0.2096751707793113
0.2871435717858929,0.5361111111111111,0.18181818181818182,0.06442376521116679,0.2235142118863049,0.06744414781509063,0.8582677165354331,0.984251968503937,0.6456692913385826,0.19406106231702216
0.367183591795898,0.5222222222222223,0.19696969696969696,0.15175375805297064,0.29328165374677,0.18856259659969088,0.8661417322834646,0.9803149606299213,0.6299212598425197,0.2655792555416144
0.5832916458229113,0.17222222222222222,0.24242424242424243,0.3464566929133858,0.29844961240310075,0.6773921596178165,0.9133858267716535,0.8070866141732284,0.39763779527559057,0.19489753241321622
0.1425712856428213,0.06666666666666667,0.3939393939393939,0.08589835361488904,0.2441860465116279,0.07952789096529436,0.7716535433070866,0.6850393700787402,0.40551181102362205,0.04307820995399415
0.6618309154577288,0.30833333333333335,0.33333333333333337,0.06084466714387974,0.2467700258397933,0.359280595756639,0.9881889763779528,0.8267716535433071,0.2952755905511811,0.41265858078907014
0.09254627313656816,0.2555555555555556,0.2272727272727273,0.02147458840372226,0.23385012919896642,0.06744414781509063,0.952755905511811,0.8464566929133858,0.3858267716535433,0.0917328872159487
0.7228614307153577,0.24166666666666667,0.24242424242424243,0.2798854688618468,0.313953488372093,0.5283124912182099,0.952755905511811,0.8346456692913385,0.3779527559055118,0.22417398578000838
0.24062031015507757,0.8916666666666667,0.19696969696969696,0.19470293486041518,0.3914728682170543,0.1382605030209358,0.7283464566929134,0.8937007874015748,0.7125984251968503,0.10483758538965565
0.6033016508254126,0.025,0.21212121212121213,0.23979957050823192,0.2661498708010336,0.17071799915694816,0.7992125984251969,0.8307086614173228,0.5669291338582677,0.03178586365537432
0.12556278139069532,0.4527777777777778,0.10606060606060606,0.0,0.2235142118863049,0.16790782633131937,0.8937007874015748,0.952755905511811,0.5826771653543307,0.17649519029694688
0.5517758879439719,0.3,0.13636363636363635,0.1073729420186113,0.22868217054263565,0.539553182520725,0.9291338582677166,0.905511811023622,0.4921259842519685,0.18402342116269343
0.3626813406703352,0.8777777777777778,0.3484848484848485,0.18468146027201143,0.3733850129198967,0.08486721933398904,0.5984251968503937,0.8385826771653543,0.7795275590551181,0.06705701937822389
0.5332666333166584,0.22777777777777777,0.07575757575757576,0.3035075161059413,0.289405684754522,0.43079949416889135,0.8937007874015748,0.9094488188976377,0.5433070866141733,0.27157395789767186
0.5667833916958479,0.036111111111111115,0.045454545454545456,0.02147458840372226,0.22093023255813954,0.032035970212168044,0.8503937007874016,0.9173228346456693,0.6062992125984252,0.11891816534225569
0.6868434217108553,0.33333333333333337,0.13636363636363635,0.02147458840372226,0.21963824289405684,0.5675144021357313,0.9291338582677166,0.9173228346456693,0.5039370078740157,0.26209396347413916
0.37368684342171077,0.9361111111111111,0.3484848484848485,0.21904080171796705,0.4715762273901809,0.047070394829282,0.6456692913385826,0.7952755905511811,0.6811023622047244,0.12909521817928343
0.4347173586793397,0.20833333333333334,0.10606060606060606,0.0,0.2235142118863049,0.1563861177462414,0.9015748031496063,0.889763779527559,0.5118110236220472,0.09758817788930713
0.7903951975987994,0.8583333333333334,0.30303030303030304,0.4101646385110952,0.33850129198966405,0.2560067444147815,0.6338582677165354,0.8779527559055118,0.7874015748031495,0.07193642827268926
0.16058029014507247,0.11111111111111112,0.4090909090909091,0.08589835361488904,0.2997416020671835,0.15652662638752282,0.8307086614173228,0.6653543307086615,0.30708661417322836,0.164087550536735
0.33916958479239623,0.019444444444444445,0.18181818181818182,0.0,0.2235142118863049,0.22242517914851762,0.8070866141732284,0.8503937007874016,0.5826771653543307,0.6286072772898369
0.19109554777388682,0.2916666666666667,0.42424242424242425,0.09090909090909091,0.29328165374677,0.14317830546578614,0.9960629921259843,0.7598425196850394,0.18503937007874016,0.177889307123937
0.2136068034017008,0.9777777777777779,0.07575757575757576,0.09591982820329277,0.31266149870801035,0.1896866657299424,0.8307086614173228,0.9094488188976377,0.6220472440944882,0.08253171615781403
0.4997498749374686,0.9083333333333333,0.16666666666666669,0.0,0.2235142118863049,0.2284670507236195,0.7559055118110236,0.8937007874015748,0.6850393700787402,0.17063989962358847
0.44072036018008987,0.18888888888888888,0.30303030303030304,0.13027916964924838,0.3397932816537468,0.025572572713221862,0.9291338582677166,0.7755905511811023,0.3307086614173228,0.14052697616060225
0.6548274137068534,0.6944444444444444,0.2727272727272727,0.30780243378668576,0.35012919896640826,0.821975551496417,0.7047244094488189,0.984251968503937,0.8149606299212598,0.3185556949672383
0.4377188594297149,0.18888888888888888,0.4545454545454546,0.07730851825340014,0.27906976744186046,0.017423071518898412,0.9212598425196851,0.6535433070866141,0.1653543307086614,0.17593754356615085
0.16208104052026007,0.9166666666666667,0.3787878787878788,0.12884753042233357,0.29844961240310075,0.07756076998735421,0.6023622047244095,0.7913385826771654,0.7165354330708661,0.029555276732190158
0.6998499249624811,0.19444444444444445,0.07575757575757576,0.19327129563350035,0.22739018087855298,0.1198538710130673,0.8858267716535433,0.905511811023622,0.5511811023622047,0.2545657326083926
0.7793896948474236,0.15555555555555556,0.16666666666666669,0.24481030780243376,0.3113695090439277,0.4001686103695377,0.8937007874015748,0.8582677165354331,0.484251968503937,0.19238812212463405
0.18959479739869922,0.37222222222222223,0.48484848484848486,0.19828203292770222,0.41860465116279066,0.09709147112547421,0.984251968503937,0.8149606299212598,0.22834645669291337,0.026488219712811935
0.5997998999499748,0.875,0.2272727272727273,0.2791696492483894,0.14341085271317827,0.27905016158493745,0.7047244094488189,0.8937007874015748,0.7362204724409449,0.31660393140945214
0.2111055527763882,0.5833333333333334,0.3181818181818182,0.16750178954903364,0.35271317829457366,0.16523816214697204,0.7834645669291338,1.0,0.7204724409448818,0.1589293182768716
0.15207603801900949,0.3611111111111111,0.2878787878787879,0.0,0.2235142118863049,0.19390192496838554,0.9724409448818897,0.889763779527559,0.39370078740157477,0.12742227798689532
0.19009504752376183,0.8305555555555556,0.36363636363636365,0.06084466714387974,0.27002583979328165,0.2241112828438949,0.5787401574803149,0.8818897637795275,0.8385826771653543,0.0397323295692179
0.6313156578289144,0.675,0.10606060606060606,0.16750178954903364,0.28552971576227393,0.7926092454685962,0.8149606299212598,0.968503937007874,0.6929133858267716,0.3510386170361076
0.7568784392196096,0.07777777777777778,0.07575757575757576,0.0,0.2235142118863049,0.37993536602501055,0.8582677165354331,0.905511811023622,0.5826771653543307,0.31883451833263626
0.7193596798399199,0.17500000000000002,0.15151515151515152,0.09090909090909091,0.21188630490956073,0.4263032176478853,0.9015748031496063,0.8661417322834646,0.484251968503937,0.26822807751289557
0.32166083041520743,0.225,0.10606060606060606,0.12526843235504653,0.23772609819121446,0.12814388084867218,0.905511811023622,0.8937007874015748,0.5078740157480315,0.7411125052279381
0.7708854427213606,0.47500000000000003,0.09090909090909091,0.6198997852541159,0.47416020671834624,0.19024870029506813,0.8818897637795275,0.9566929133858267,0.6023622047244095,0.25568102606998466
0.4327163581790895,0.9694444444444444,0.2272727272727273,0.047959914101646385,0.22868217054263565,0.18294225094843333,0.7519685039370079,0.8385826771653543,0.6299212598425197,0.31395510943817095
0.2751375687843921,0.1,0.3484848484848485,0.0,0.2235142118863049,0.0927357032457496,0.8346456692913385,0.7244094488188977,0.3858267716535433,0.05437055625261397
0.30315157578789387,0.0638888888888889,0.3939393939393939,0.18253400143163923,0.3423772609819121,0.09807503161444428,0.7637795275590551,0.6811023622047244,0.4094488188976378,0.16715460755611322
0.7688844422211104,0.36388888888888893,0.15151515151515152,0.1073729420186113,0.21963824289405684,0.6093859772376001,0.9330708661417323,0.9251968503937008,0.5039370078740157,0.6008643524327338
0.2771385692846423,0.005555555555555556,0.3181818181818182,0.02147458840372226,0.23772609819121446,0.18181818181818182,0.7283464566929134,0.7637795275590551,0.5551181102362205,0.10706817231283983
0.6708354177088544,0.06944444444444445,0.3787878787878788,0.28274874731567645,0.38372093023255816,0.13573134747786988,0.7834645669291338,0.7047244094488189,0.41732283464566927,0.13467168548724384
0.5212606303151576,0.2555555555555556,0.3484848484848485,0.25841088045812455,0.5193798449612403,0.17535478431923562,0.9803149606299213,0.7755905511811023,0.25196850393700787,0.11849993029415866
0.5577788894447223,0.9222222222222223,0.21212121212121213,0.21259842519685038,0.2958656330749354,0.17282562877616972,0.7362204724409449,0.8740157480314961,0.6850393700787402,0.4201868116548167
0.6963481740870435,0.06944444444444445,0.15151515151515152,0.0,0.2235142118863049,0.4375439089504004,0.8464566929133858,0.8622047244094488,0.547244094488189,0.3673497839118918
0.09654827413706857,0.3388888888888889,0.4393939393939394,0.030064423765211165,0.2441860465116279,0.09245468596318673,1.0,0.7992125984251969,0.2204724409448819,0.09661229611041405
0.216608304152076,0.3055555555555556,0.4393939393939394,0.17179670722977808,0.3281653746770026,0.0865533230293663,1.0,0.7677165354330708,0.18503937007874016,0.23379339188624007
0.5522761380690345,0.8333333333333334,0.12121212121212122,0.14387974230493916,0.25064599483204136,0.6838555571167626,0.7834645669291338,0.9330708661417323,0.7007874015748031,0.3135368743900739
0.33116558279139563,0.125,0.15151515151515152,0.030064423765211165,0.22609819121447028,0.05732752564282703,0.8779527559055118,0.8582677165354331,0.5078740157480315,0.28802453645615506
0.5862931465732865,0.4027777777777778,0.2272727272727273,0.17179670722977808,0.2441860465116279,0.24631164816636222,0.9448818897637795,0.9291338582677166,0.4763779527559055,0.1727310748640736
0.4447223611805903,0.2972222222222222,0.36363636363636365,0.1632068718682892,0.3733850129198967,0.033722073907545315,0.9921259842519685,0.7992125984251969,0.25196850393700787,0.09466053255262791
0.6898449224612305,0.8250000000000001,0.3787878787878788,0.34430923407301356,0.3462532299741602,0.25853589995784737,0.5590551181102362,0.8740157480314961,0.8543307086614174,0.45671267252195735
0.19359679839919963,0.3277777777777778,0.4090909090909091,0.13600572655690765,0.35271317829457366,0.19305887312069692,1.0,0.8031496062992126,0.23228346456692914,0.10706817231283983
0.3591795897948974,0.9222222222222223,0.36363636363636365,0.21904080171796705,0.3397932816537468,0.12069692286075594,0.6141732283464567,0.7952755905511811,0.7086614173228346,0.16088108183465774
0.3516758379189594,0.2111111111111111,0.06060606060606061,0.25053686471009307,0.2441860465116279,0.17071799915694816,0.8858267716535433,0.9133858267716535,0.562992125984252,0.18667224313397462
0.18109054527263624,0.325,0.4090909090909091,0.06084466714387974,0.2674418604651163,0.1430377968245047,1.0,0.8031496062992126,0.23622047244094488,0.17747107207583995
0.4237118559279639,0.025,0.3181818181818182,0.07730851825340014,0.24160206718346253,0.16467612758184627,0.7559055118110236,0.7637795275590551,0.5275590551181102,0.2959710023699986
0.2821410705352675,0.9583333333333334,0.15151515151515152,0.18253400143163923,0.3268733850129199,0.18561191513278066,0.7874015748031495,0.8818897637795275,0.6417322834645669,0.08796877178307543
0.21910955477738858,0.3138888888888889,0.2727272727272727,0.3521832498210451,0.39664082687338503,0.19994379654348743,0.9763779527559056,0.8622047244094488,0.3700787401574803,0.14150285793949532
0.535767883941971,0.044444444444444446,0.18181818181818182,0.12526843235504653,0.268733850129199,0.2900098356048897,0.8228346456692913,0.84251968503937,0.5511811023622047,0.42074445838561275
0.09904952476238116,0.09722222222222222,0.36363636363636365,0.02147458840372226,0.2364341085271318,0.13573134747786988,0.8228346456692913,0.7007874015748031,0.3661417322834646,0.06691760769552489
0.6998499249624811,0.3388888888888889,0.06060606060606061,0.0,0.2235142118863049,0.5068146691021498,0.8976377952755905,0.9291338582677166,0.562992125984252,0.5181932245922208
0.09754877438719356,0.27222222222222225,0.5151515151515151,0.030064423765211165,0.2364341085271318,0.042995644232120274,0.9881889763779528,0.6771653543307087,0.0,0.05046702913704169
0.1970985492746372,0.3027777777777778,0.25757575757575757,0.0,0.2235142118863049,0.05732752564282703,0.9724409448818897,0.8582677165354331,0.3661417322834646,0.09758817788930713
0.3981990995497747,0.4027777777777778,0.18181818181818182,0.02147458840372226,0.22739018087855298,0.2922579738653927,0.9330708661417323,0.937007874015748,0.5118110236220472,0.34086156419907987
0.5892946473236617,0.13333333333333333,0.2878787878787879,0.30780243378668576,0.2131782945736434,0.4222284670507236,0.8818897637795275,0.7716535433070866,0.38976377952755903,0.026488219712811935
0.3481740870435216,0.036111111111111115,0.06060606060606061,0.030064423765211165,0.2235142118863049,0.23745960376563158,0.8464566929133858,0.9094488188976377,0.5984251968503937,0.2502439704447233
0.44722361180590287,0.913888888888889,0.25757575757575757,0.28919112383679313,0.36175710594315247,0.2839679640297878,0.7007874015748031,0.8582677165354331,0.7047244094488189,0.30628746688972536
0.5337668834417207,0.24166666666666667,0.25757575757575757,0.37580529706513954,0.42377260981912146,0.09512435014753406,0.952755905511811,0.8267716535433071,0.36220472440944884,0.19684929597100237
0.64032016008004,0.29444444444444445,0.09090909090909091,0.380100214745884,0.24031007751937986,0.5056905999718982,0.9094488188976377,0.9133858267716535,0.5314960629921259,0.5144291091593476
0.7203601800900449,0.11944444444444445,0.2272727272727273,0.04294917680744452,0.2222222222222222,0.4888295630181256,0.8700787401574803,0.8070866141732284,0.452755905511811,0.39648682559598497
0.5417708854427213,0.01388888888888889,0.16666666666666669,0.04294917680744452,0.22739018087855298,0.49768160741885625,0.8110236220472441,0.8622047244094488,0.5905511811023622,0.24327338630977277
0.7508754377188592,0.18333333333333335,0.16666666666666669,0.1632068718682892,0.27260981912144705,0.2839679640297878,0.9094488188976377,0.8582677165354331,0.4645669291338583,0.4788791300711
0.32266133066533265,0.20555555555555557,0.21212121212121213,0.13600572655690765,0.2467700258397933,0.04552479977518617,0.9291338582677166,0.8385826771653543,0.41732283464566927,0.17022166457549143
0.6483241620810404,0.5027777777777778,0.21212121212121213,0.21546170365068001,0.25064599483204136,0.3095405367430097,0.8818897637795275,0.9763779527559056,0.6062992125984252,0.10595287885124774
0.7483741870935466,0.5388888888888889,0.13636363636363635,0.047959914101646385,0.2235142118863049,0.645215680764367,0.8622047244094488,0.9763779527559056,0.6417322834645669,0.5958455318555695
0.46523261630815405,0.9333333333333333,0.30303030303030304,0.18324982104509663,0.31007751937984496,0.24322045805817058,0.6771653543307087,0.8228346456692913,0.6850393700787402,0.1520981458246201
0.6233116558279138,0.8555555555555556,0.21212121212121213,0.3600572655690766,0.30361757105943155,0.22116060137698468,0.7086614173228346,0.905511811023622,0.7480314960629921,0.44249268088665833
0.44822411205602786,0.24166666666666667,0.36363636363636365,0.15461703650680028,0.36046511627906974,0.032035970212168044,0.9724409448818897,0.7637795275590551,0.24803149606299213,0.26362749198382823
0.5492746373186593,0.3416666666666667,0.15151515151515152,0.1073729420186113,0.2131782945736434,0.18786005339328368,0.9330708661417323,0.9173228346456693,0.49606299212598426,0.29764394256238674
0.5922961480740369,0.13333333333333333,0.10606060606060606,0.02147458840372226,0.22739018087855298,0.16158493747365463,0.8779527559055118,0.8818897637795275,0.5354330708661417,0.2917886518890283
0.7123561780890445,0.2555555555555556,0.12121212121212122,0.08876163206871868,0.2467700258397933,0.5156667135028804,0.9173228346456693,0.8976377952755905,0.5039370078740157,0.49379618011989407
0.2791395697848923,0.10277777777777779,0.15151515151515152,0.06442376521116679,0.2622739018087855,0.12842489813123506,0.8661417322834646,0.8582677165354331,0.5196850393700787,0.18569636135508155
0.4827413706853426,0.6722222222222223,0.24242424242424243,0.04294917680744452,0.2454780361757106,0.2588169172404103,0.7401574803149606,0.9881889763779528,0.7834645669291338,0.1833263627491984
0.52176088044022,0.6722222222222223,0.18181818181818182,0.06800286327845383,0.24806201550387597,0.28045524799775184,0.7716535433070866,0.984251968503937,0.7519685039370079,0.22793810121288166
0.3336668334167082,0.35000000000000003,0.030303030303030304,0.18468146027201143,0.27906976744186046,0.013348320921736686,0.8779527559055118,0.9330708661417323,0.5944881889763779,0.2576327896277708
0.3626813406703352,0.8777777777777778,0.3484848484848485,0.18468146027201143,0.3733850129198967,0.08486721933398904,0.5984251968503937,0.8385826771653543,0.7795275590551181,0.06705701937822389
0.2751375687843921,0.9277777777777778,0.3484848484848485,0.09591982820329277,0.24935400516795866,0.15231136714907967,0.6338582677165354,0.7992125984251969,0.7007874015748031,0.1589293182768716
0.7193596798399199,0.6138888888888889,0.13636363636363635,0.10952040085898353,0.2467700258397933,0.5278909652943656,0.8228346456692913,0.9803149606299213,0.6929133858267716,0.2395092708768995
0.344672336168084,0.8833333333333334,0.2727272727272727,0.0,0.2235142118863049,0.2415343543627933,0.6653543307086615,0.8700787401574803,0.7480314960629921,0.20298341000975884
0.618809404702351,0.13611111111111113,0.21212121212121213,0.1732283464566929,0.2571059431524548,0.5873261205564142,0.8858267716535433,0.8188976377952756,0.44881889763779526,0.4160044611738464
0.22661330665332657,0.18611111111111112,0.42424242424242425,0.21259842519685038,0.39405684754521964,0.20668821132499648,0.9212598425196851,0.6811023622047244,0.2047244094488189,0.02369998605883173
0.11755877938969472,0.011111111111111112,0.25757575757575757,0.0,0.2235142118863049,0.11662217226359421,0.7677165354330708,0.8070866141732284,0.5708661417322834,0.025372926251219854
0.5397698849424711,0.3527777777777778,0.13636363636363635,0.29205440229062274,0.36175710594315247,0.40691302515104677,0.9291338582677166,0.9212598425196851,0.5039370078740157,0.45155444026209396
0.6968484242121059,0.005555555555555556,0.12121212121212122,0.23979957050823192,0.2558139534883721,0.6190810734860194,0.8228346456692913,0.8858267716535433,0.6062992125984252,0.3207862818904224
0.37968984492246116,0.7722222222222223,0.3181818181818182,0.0,0.2235142118863049,0.19165378670788252,0.6259842519685039,0.9409448818897638,0.8543307086614174,0.13411403875644778
0.37768884442221096,0.19444444444444445,0.30303030303030304,0.16750178954903364,0.3462532299741602,0.19657158915273287,0.9330708661417323,0.7716535433070866,0.31496062992125984,0.24884985361773318
0.1410705352676337,0.39722222222222225,0.3939393939393939,0.12526843235504653,0.39405684754521964,0.05325277504566531,0.9724409448818897,0.8779527559055118,0.3425196850393701,0.05506761466610902
0.5392696348174085,0.22222222222222224,0.16666666666666669,0.23622047244094488,0.24289405684754523,0.5752423774062104,0.9212598425196851,0.8700787401574803,0.4645669291338583,0.6069984664714904
0.08754377188594298,0.2888888888888889,0.24242424242424243,0.0,0.2235142118863049,0.06322888857664746,0.968503937007874,0.8543307086614174,0.37401574803149606,0.07681583716715461
0.38519259629814895,0.20833333333333334,0.24242424242424243,0.08876163206871868,0.2467700258397933,0.3016720528312491,0.937007874015748,0.8149606299212598,0.37401574803149606,0.36470096194061064
0.24062031015507757,0.763888888888889,0.42424242424242425,0.07730851825340014,0.28036175710594313,0.14626949557397778,0.5236220472440944,0.9173228346456693,0.9133858267716535,0.028021748222501048
0.5652826413206603,0.18055555555555555,0.24242424242424243,0.13743736578382248,0.25193798449612403,0.09020654770268371,0.9173228346456693,0.8070866141732284,0.3858267716535433,0.0754217203401645
0.18459229614807404,0.11944444444444445,0.13636363636363635,0.0,0.2235142118863049,0.190529717577631,0.8740157480314961,0.8661417322834646,0.5196850393700787,0.08044054091732887
0.2631315657828913,0.9916666666666667,0.3787878787878788,0.030064423765211165,0.24160206718346253,0.20036532246733174,0.6811023622047244,0.7322834645669292,0.5669291338582677,0.06217761048375854
0.4192096048024011,0.8777777777777778,0.30303030303030304,0.08876163206871868,0.28165374677002586,0.29099339609385977,0.6377952755905512,0.8582677165354331,0.7637795275590551,0.3224592220828105
0.6383191595797898,0.9694444444444444,0.2727272727272727,0.09591982820329277,0.26098191214470284,0.5333708023043418,0.7244094488188977,0.8149606299212598,0.6299212598425197,0.4561550257911613
0.11805902951475733,0.24722222222222223,0.6212121212121212,0.04294917680744452,0.28036175710594313,0.06140227623998876,0.9566929133858267,0.562992125984252,0.0,0.03178586365537432
0.7538769384692344,0.6416666666666667,0.18181818181818182,0.0,0.2235142118863049,0.615427848812702,0.7874015748031495,0.9881889763779528,0.7362204724409449,0.48905618290812775
0.3601800900450224,0.04166666666666667,0.2272727272727273,0.09591982820329277,0.24935400516795866,0.054798370099761136,0.8110236220472441,0.8228346456692913,0.5433070866141733,0.1479157953436498
0.3401700850425212,0.030555555555555558,0.12121212121212122,0.02147458840372226,0.22609819121447028,0.16411409301672053,0.8307086614173228,0.8779527559055118,0.5826771653543307,0.31283981597657884
0.2111055527763882,0.9027777777777778,0.2878787878787879,0.16750178954903364,0.3888888888888889,0.08866095264858788,0.6732283464566929,0.8543307086614174,0.7244094488188977,0.056879966541196154
0.25062531265632815,0.39722222222222225,0.2727272727272727,0.25841088045812455,0.3087855297157623,0.16144442883237317,0.9566929133858267,0.9173228346456693,0.43700787401574803,0.09703053115851108
0.10005002501250615,0.8638888888888889,0.25757575757575757,0.02147458840372226,0.23255813953488372,0.11339047351412111,0.6692913385826772,0.8858267716535433,0.7637795275590551,0.09215112226404573
0.4857428714357178,0.7944444444444445,0.30303030303030304,0.047959914101646385,0.2571059431524548,0.2992834059294647,0.6377952755905512,0.9251968503937008,0.8346456692913385,0.19740694270179843
0.17408704352176085,0.33611111111111114,0.3181818181818182,0.030064423765211165,0.24160206718346253,0.13713643389068428,0.984251968503937,0.8582677165354331,0.3346456692913386,0.1833263627491984
0.595297648824412,0.7444444444444445,0.2727272727272727,0.3843951324266285,0.3682170542635659,0.8431923563299143,0.6771653543307087,0.9606299212598425,0.8267716535433071,0.2314233932803569
0.2131065532766382,0.3138888888888889,0.4545454545454546,0.06442376521116679,0.28036175710594313,0.04552479977518617,1.0,0.7637795275590551,0.1732283464566929,0.25121985222361637
0.1340670335167583,0.9472222222222223,0.24242424242424243,0.06800286327845383,0.2648578811369509,0.0521287059154138,0.7322834645669292,0.8464566929133858,0.6574803149606299,0.06803290115711697
0.2776388194097047,0.6472222222222223,0.10606060606060606,0.2798854688618468,0.5025839793281653,0.0564844737951384,0.8188976377952756,0.9724409448818897,0.6889763779527559,0.10874111250522794
0.784392196098049,0.8694444444444445,0.18181818181818182,0.1732283464566929,0.24806201550387597,0.7164535618940565,0.7440944881889764,0.9094488188976377,0.7165354330708661,0.5563920256517496
0.7588794397198598,0.3611111111111111,0.5151515151515151,0.16750178954903364,0.4018087855297158,0.5391316565968807,0.9881889763779528,0.7795275590551181,0.16929133858267717,0.4621497281472188
0.6533266633316658,0.8694444444444445,0.16666666666666669,0.12884753042233357,0.2661498708010336,0.1053814809610791,0.7440944881889764,0.9094488188976377,0.7165354330708661,0.18946047678795483
0.6493246623311656,0.6666666666666667,0.16666666666666669,0.5941302791696492,0.28811369509043927,0.8614584796965014,0.7795275590551181,0.984251968503937,0.7401574803149606,0.1735675449602677
0.7418709354677339,0.4361111111111111,0.13636363636363635,0.7866857551896922,0.4160206718346253,0.3712238302655613,0.905511811023622,0.952755905511811,0.562992125984252,0.25568102606998466
0.24812406203101556,0.8583333333333334,0.30303030303030304,0.26127415891195416,0.40310077519379844,0.11943234508922299,0.6417322834645669,0.8779527559055118,0.7834645669291338,0.15112226404572704
