0.623,0.926,0.728,0.896,0.255,0.459,0.48,0.664,0.459,0.858,0.000471591
0.24,0.964,0.015,0.886,0.294,0.498,0.46,0.807,0.109,0.422,0.003585124
0.009,0.91,0.38,0.619,0.282,0.823,0.374,0.497,0.092,0.456,0.001488782
0.475,0.924,0.036,0.442,0.012,0.492,0.237,0.707,0.194,0.753,0.124247004
0.403,0.99,0.012,0.783,0.652,0.83,0.017,0.028,0.04,0.485,3.442e-06
0.029,0.432,0.358,0.633,0.257,0.338,0.036,0.795,0.091,0.145,8.0893e-05
0.616,0.672,0.159,0.176,0.283,0.571,0.253,0.896,0.616,0.955,0.0
0.253,0.54,0.092,0.671,0.111,0.73,0.033,0.647,0.169,0.647,0.15173869
0.512,0.853,0.109,0.798,0.276,0.918,0.516,0.666,0.441,0.521,0.0006678
0.482,0.542,0.134,0.729,0.546,0.896,0.211,0.313,0.303,0.307,0.0
0.365,0.688,0.353,0.722,0.523,0.627,0.188,0.194,0.049,0.863,2.4096e-05
0.304,0.963,0.555,0.908,0.205,0.96,0.342,0.572,0.056,0.164,0.00039414
0.389,0.635,0.291,0.824,0.182,0.704,0.881,0.922,0.755,0.859,0.0
0.381,0.486,0.013,0.294,0.588,0.955,0.359,0.399,0.005,0.738,5.163e-06
0.297,0.653,0.239,0.522,0.107,0.158,0.666,0.731,0.08,0.968,3.098e-05
0.496,0.912,0.006,0.474,0.395,0.59,0.596,0.858,0.009,0.699,0.000223748
0.147,0.731,0.143,0.46,0.553,0.766,0.792,0.958,0.573,0.666,0.0
0.424,0.914,0.263,0.512,0.163,0.442,0.356,0.555,0.343,0.558,0.006908635
0.101,0.394,0.253,0.456,0.486,0.849,0.151,0.355,0.702,0.711,0.0
0.1,0.989,0.7,0.867,0.42,0.987,0.559,0.689,0.104,0.764,0.00010671
0.567,0.66,0.532,0.818,0.066,0.524,0.429,0.636,0.253,0.441,0.004168589
0.021,0.759,0.523,0.805,0.421,0.465,0.577,0.879,0.516,1.0,7.0567e-05
0.651,0.704,0.751,0.865,0.661,0.775,0.011,0.352,0.579,0.933,0.0
0.251,0.739,0.568,0.738,0.197,0.724,0.297,0.388,0.087,0.346,0.002316648
0.434,0.583,0.877,0.999,0.017,0.531,0.057,0.717,0.344,0.702,0.005912098
0.284,0.563,0.744,0.931,0.232,0.236,0.112,0.572,0.796,0.879,0.0
0.312,0.767,0.436,0.672,0.186,0.313,0.0,0.433,0.774,0.961,0.0
0.825,0.992,0.113,0.753,0.095,0.649,0.432,0.842,0.057,0.619,0.000421678
0.195,0.869,0.313,0.35,0.217,0.836,0.308,0.455,0.457,0.768,0.000259891
0.741,0.944,0.064,0.846,0.101,0.387,0.399,0.628,0.146,0.495,0.006115192
0.037,0.077,0.304,0.833,0.202,0.749,0.252,0.504,0.265,0.62,0.0
0.279,0.989,0.283,0.783,0.153,0.268,0.017,0.244,0.427,0.675,0.000148018
0.26,0.407,0.296,0.48,0.495,0.792,0.186,0.551,0.244,0.816,8.0893e-05
0.161,0.171,0.574,0.73,0.765,0.943,0.442,0.477,0.052,0.994,0.0
0.014,0.914,0.002,0.889,0.48,0.643,0.647,0.838,0.595,0.991,1.0327e-05
0.478,0.9,0.442,0.987,0.089,0.653,0.661,0.879,0.061,0.677,0.005034319
0.21,0.814,0.101,0.819,0.752,0.953,0.048,0.379,0.1,0.106,0.0
0.056,0.884,0.095,0.129,0.818,0.937,0.848,0.949,0.442,0.729,0.0
0.092,0.901,0.008,0.486,0.611,0.614,0.323,0.641,0.008,0.283,0.0
0.609,0.783,0.364,0.984,0.107,0.291,0.176,0.445,0.528,0.916,0.000177277
0.145,0.289,0.656,0.828,0.308,0.86,0.362,0.455,0.279,0.575,6.3682e-05
0.175,0.439,0.069,0.933,0.231,0.495,0.076,0.729,0.302,0.42,0.017390346
0.282,0.806,0.478,0.587,0.149,0.636,0.467,0.619,0.096,0.249,0.000492245
0.733,0.8,0.003,0.859,0.801,0.804,0.538,0.898,0.278,0.859,0.0
0.352,0.977,0.246,0.255,0.343,0.966,0.071,0.175,0.418,0.786,3.442e-06
0.139,0.323,0.186,0.712,0.232,0.244,0.223,0.552,0.106,0.361,5.5076e-05
0.432,0.52,0.129,0.527,0.022,0.89,0.859,0.889,0.321,0.989,0.0
0.401,0.605,0.127,0.192,0.238,0.39,0.101,0.311,0.556,0.733,0.0
0.588,0.916,0.585,0.911,0.382,0.932,0.489,0.568,0.051,0.093,3.442e-06
0.284,0.715,0.17,0.517,0.672,0.96,0.63,0.838,0.335,0.882,0.0
0.025,0.069,0.098,0.395,0.076,0.883,0.542,0.761,0.371,0.794,0.0
0.501,0.817,0.351,0.555,0.407,0.934,0.435,0.775,0.744,0.92,1.721e-06
0.551,0.89,0.493,0.804,0.315,0.71,0.052,0.93,0.038,0.871,0.014677838
0.415,0.922,0.549,0.617,0.004,0.119,0.184,0.423,0.171,0.712,0.002549001
0.28,0.928,0.28,0.801,0.836,0.869,0.133,0.966,0.131,0.51,0.0
0.102,0.439,0.287,0.332,0.418,0.438,0.087,0.132,0.298,0.455,1.2048e-05
0.107,0.32,0.64,0.768,0.128,0.219,0.129,0.183,0.183,0.943,6.7124e-05
0.284,0.813,0.49,0.982,0.449,0.798,0.409,0.783,0.007,0.155,9.122e-05
0.199,0.526,0.048,0.462,0.441,0.88,0.703,0.878,0.778,0.844,0.0
0.714,0.821,0.007,0.841,0.126,0.342,0.171,0.229,0.533,0.815,0.0
0.195,0.909,0.453,0.756,0.292,0.694,0.633,0.655,0.411,0.504,3.4423e-05
0.005,0.664,0.503,0.973,0.403,0.923,0.202,0.667,0.448,0.539,0.001874316
0.431,0.823,0.24,0.971,0.343,0.728,0.037,0.332,0.686,0.789,0.0
0.103,0.75,0.427,0.519,0.16,0.473,0.658,0.757,0.474,0.597,0.000104989
0.65,0.865,0.12,0.656,0.267,0.279,0.453,0.461,0.384,0.536,1.7211e-05
0.007,0.86,0.256,0.748,0.381,0.937,0.016,0.714,0.069,1.0,0.033422718
0.205,0.228,0.017,0.809,0.343,0.942,0.668,0.983,0.411,0.687,0.0
0.137,0.23,0.454,0.593,0.041,0.941,0.466,0.478,0.048,0.833,0.0
0.452,0.477,0.413,0.93,0.424,0.97,0.881,0.937,0.481,0.877,0.0
0.72,0.888,0.193,0.222,0.653,0.826,0.039,0.819,0.04,0.089,0.0
0.33,0.444,0.351,0.979,0.313,0.452,0.354,0.869,0.627,0.673,0.0
0.492,0.68,0.53,0.732,0.169,0.742,0.354,0.605,0.473,0.62,0.000843356
0.309,0.485,0.252,0.674,0.251,0.573,0.304,0.423,0.405,0.789,0.000397582
0.357,0.73,0.876,0.92,0.368,0.959,0.504,0.806,0.397,0.429,3.442e-06
0.148,0.402,0.422,0.5,0.758,0.941,0.354,0.516,0.159,0.757,0.0
0.562,0.782,0.131,0.828,0.12,0.76,0.26,0.904,0.433,0.791,0.015421368
0.362,0.72,0.292,0.8,0.111,0.608,0.213,0.67,0.391,0.687,0.018101175
0.194,0.366,0.102,0.206,0.068,0.915,0.244,0.923,0.142,0.498,0.001610982
0.416,0.569,0.163,0.87,0.455,0.782,0.504,0.681,0.072,0.119,8.606e-06
0.245,0.601,0.266,0.723,0.209,0.358,0.373,0.636,0.189,0.976,0.004643622
0.405,0.539,0.226,0.608,0.175,0.868,0.732,0.791,0.33,0.985,6.5403e-05
0.468,0.936,0.138,0.411,0.009,0.64,0.286,0.798,0.312,0.576,0.032278163
0.162,0.977,0.091,0.379,0.547,0.786,0.004,0.283,0.804,0.86,0.0
0.041,0.659,0.664,0.775,0.264,0.627,0.022,0.529,0.273,0.884,0.01014609
0.531,0.919,0.177,0.435,0.226,0.584,0.195,0.216,0.042,0.561,0.003984427
0.504,0.674,0.104,0.976,0.41,0.565,0.74,0.934,0.041,0.987,1.721e-06
0.615,0.93,0.141,0.303,0.479,0.874,0.217,0.756,0.432,0.86,9.6384e-05
0.06,0.426,0.047,0.446,0.505,0.668,0.173,0.575,0.152,0.254,8.2614e-05
0.05,0.859,0.853,0.973,0.642,0.819,0.42,0.448,0.071,0.537,0.0
0.098,0.921,0.52,0.903,0.5,0.647,0.268,0.796,0.015,0.908,0.001370023
0.368,0.793,0.144,0.176,0.75,0.841,0.172,0.677,0.001,0.001,0.0
0.055,0.163,0.105,0.406,0.082,0.705,0.101,0.793,0.479,0.897,7.0567e-05
0.11,0.857,0.067,0.601,0.434,0.735,0.303,0.984,0.442,0.791,0.001227169
0.34,0.762,0.573,0.98,0.061,0.964,0.49,0.558,0.235,0.665,0.006067
0.362,0.39,0.202,0.849,0.027,0.112,0.247,0.73,0.67,0.765,0.0
0.502,0.896,0.247,0.52,0.14,0.636,0.012,0.496,0.616,0.932,2.2375e-05
0.052,0.823,0.29,0.823,0.181,0.92,0.749,0.757,0.652,0.718,8.606e-06
0.617,0.763,0.214,0.79,0.047,0.745,0.264,0.476,0.296,0.738,0.026748157
0.058,0.535,0.006,0.567,0.225,0.423,0.37,0.688,0.412,0.712,0.001523204
0.079,0.944,0.028,0.902,0.234,0.884,0.145,0.553,0.104,0.205,0.007858702
0.3,0.773,0.198,0.665,0.237,0.882,0.484,0.611,0.047,0.544,0.003729699
0.235,0.459,0.205,0.829,0.027,0.099,0.531,0.857,0.331,0.5,0.0
0.696,0.733,0.233,0.917,0.366,0.511,0.754,0.981,0.147,0.677,0.0
0.517,0.531,0.246,0.36,0.608,0.884,0.124,0.947,0.669,0.803,0.0
0.287,0.717,0.634,0.685,0.516,0.733,0.492,0.825,0.325,0.332,0.0
0.049,0.936,0.029,0.27,0.161,0.433,0.361,0.952,0.013,0.412,0.018292221
0.707,0.734,0.559,0.641,0.938,0.948,0.271,0.364,0.359,0.478,0.0
0.491,0.882,0.015,0.839,0.704,0.97,0.145,0.381,0.717,0.727,0.0
0.365,0.621,0.271,0.804,0.254,0.369,0.001,0.098,0.11,0.277,0.014486792
0.099,0.466,0.069,0.205,0.128,0.253,0.441,0.552,0.484,0.665,0.0
0.388,0.491,0.274,0.587,0.027,0.625,0.046,0.855,0.404,0.448,0.000786559
0.219,0.719,0.094,0.314,0.806,0.9,0.724,0.997,0.589,0.904,0.0
0.032,0.223,0.155,0.995,0.929,0.991,0.031,0.222,0.15,0.568,0.0
0.491,0.838,0.609,0.693,0.101,0.838,0.276,0.472,0.496,0.679,0.000550763
0.026,0.672,0.689,0.712,0.104,0.889,0.666,0.876,0.429,0.47,3.442e-06
0.172,0.451,0.13,0.805,0.341,0.398,0.218,0.296,0.454,0.553,8.4336e-05
0.135,0.28,0.073,0.704,0.665,0.762,0.775,0.785,0.168,0.933,0.0
0.951,0.986,0.325,0.936,0.826,0.916,0.394,0.452,0.588,0.789,0.0
0.251,0.667,0.048,0.782,0.167,0.503,0.351,0.898,0.022,0.294,0.008421513
0.741,0.946,0.428,0.458,0.157,0.294,0.012,0.49,0.347,0.799,0.000120479
0.227,0.32,0.548,0.673,0.2,0.484,0.203,0.563,0.56,0.86,0.0
0.34,0.753,0.081,0.292,0.313,0.672,0.264,0.997,0.05,0.14,0.000196209
0.406,0.711,0.279,0.536,0.059,0.172,0.438,0.545,0.737,0.92,0.0
0.403,0.655,0.523,0.678,0.79,0.81,0.016,0.387,0.209,0.374,0.0
0.209,0.391,0.041,0.307,0.7,0.875,0.101,0.749,0.436,0.502,0.0
0.138,0.711,0.007,0.113,0.282,0.909,0.027,0.101,0.144,0.452,0.00691552
0.082,0.577,0.066,0.445,0.511,0.758,0.175,0.442,0.324,0.375,0.000154902
0.199,0.357,0.029,0.64,0.477,0.968,0.18,0.567,0.212,0.491,0.000478475
0.233,0.834,0.262,0.493,0.099,0.29,0.09,0.228,0.626,0.982,0.0
0.793,0.924,0.268,0.667,0.368,0.708,0.534,0.935,0.656,0.688,2.7538e-05
0.777,0.97,0.308,0.505,0.045,0.055,0.028,0.317,0.398,0.591,0.0
0.445,0.727,0.125,0.794,0.214,0.836,0.197,0.308,0.226,0.499,0.035192044
0.264,0.442,0.432,0.973,0.288,0.304,0.159,0.708,0.752,0.772,0.0
0.37,0.928,0.129,0.138,0.216,0.471,0.112,0.807,0.367,0.655,0.000683291
0.273,0.703,0.592,0.627,0.068,0.483,0.945,0.959,0.281,0.451,0.0
0.769,0.939,0.194,0.454,0.231,0.391,0.267,0.386,0.044,0.518,0.000328737
0.269,0.354,0.259,0.552,0.593,0.851,0.041,0.407,0.119,0.35,0.0
0.232,0.496,0.31,0.68,0.06,0.267,0.38,0.612,0.371,0.571,0.000165229
0.603,0.625,0.376,0.895,0.064,0.545,0.571,0.681,0.492,0.526,0.0
0.407,0.66,0.616,0.764,0.403,0.831,0.15,0.286,0.725,0.977,0.0
0.141,0.933,0.074,0.335,0.669,0.836,0.568,0.659,0.334,0.966,0.0
0.12,0.427,0.302,0.59,0.851,0.902,0.151,0.722,0.228,0.35,0.0
0.308,0.61,0.488,0.667,0.497,0.796,0.554,0.795,0.258,0.419,3.442e-06
0.213,0.937,0.814,0.98,0.535,0.621,0.025,0.957,0.229,0.379,0.000493966
0.406,0.963,0.101,0.882,0.033,0.278,0.078,0.343,0.085,0.472,0.261362932
0.223,0.377,0.078,0.997,0.043,0.61,0.032,0.369,0.089,0.475,0.05825353
0.8,0.995,0.112,0.335,0.02,0.037,0.246,0.617,0.141,0.359,5.163e-06
0.076,0.283,0.051,0.587,0.065,0.7,0.068,0.166,0.615,0.709,0.0
0.322,0.735,0.209,0.384,0.136,0.958,0.027,0.348,0.448,0.911,0.001142834
0.34,0.729,0.315,0.391,0.514,0.872,0.613,0.669,0.785,0.986,0.0
0.387,0.674,0.533,0.833,0.233,0.767,0.541,0.803,0.858,0.933,5.6797e-05
0.163,0.203,0.071,0.724,0.255,0.388,0.467,0.784,0.133,0.906,0.0
0.531,0.797,0.081,0.11,0.229,0.772,0.551,0.555,0.724,0.984,0.0
0.565,0.977,0.518,0.763,0.184,0.457,0.01,0.773,0.579,0.858,0.000578301
0.146,0.48,0.083,0.916,0.238,0.783,0.23,0.443,0.541,0.852,0.000361438
0.168,0.893,0.266,0.569,0.771,0.821,0.633,0.834,0.065,0.966,0.0
0.422,0.668,0.042,0.264,0.221,0.784,0.314,0.387,0.114,0.511,0.006433602
0.381,0.61,0.057,0.288,0.14,0.822,0.029,0.448,0.097,0.898,0.109842826
0.15,0.163,0.419,0.454,0.874,0.964,0.512,0.573,0.315,0.762,0.0
0.634,0.719,0.385,0.995,0.655,0.872,0.163,0.87,0.256,0.957,5.163e-06
0.415,0.765,0.125,0.355,0.426,0.84,0.45,0.497,0.16,0.962,0.000118758
0.124,0.215,0.465,0.729,0.312,0.655,0.49,0.971,0.006,0.277,0.0
0.57,0.645,0.084,0.876,0.364,0.888,0.462,0.864,0.151,0.706,0.000578301
0.306,0.778,0.325,0.916,0.071,0.149,0.292,0.473,0.437,0.95,0.000526667
0.575,0.657,0.414,0.457,0.404,0.414,0.335,0.849,0.433,0.789,6.885e-06
0.361,0.763,0.01,0.498,0.481,0.87,0.003,0.052,0.405,0.989,1.721e-06
0.017,0.36,0.592,0.647,0.192,0.342,0.292,0.298,0.337,0.43,0.0
0.665,0.707,0.637,0.929,0.776,0.936,0.247,0.796,0.498,0.79,0.0
0.435,0.826,0.138,0.232,0.538,0.543,0.165,0.57,0.186,0.387,0.0
0.583,0.762,0.21,0.478,0.039,0.802,0.137,0.872,0.014,0.596,0.070168947
0.054,0.972,0.12,0.554,0.399,0.854,0.532,0.649,0.092,0.731,0.000357996
0.123,0.429,0.367,0.415,0.386,0.401,0.359,0.432,0.274,0.38,0.0
0.067,0.423,0.04,0.84,0.345,0.679,0.443,0.685,0.091,0.899,8.606e-06
0.708,0.714,0.475,0.973,0.534,0.673,0.313,0.72,0.256,0.529,1.721e-06
0.047,0.82,0.086,0.352,0.593,0.748,0.385,0.991,0.415,0.463,0.0
0.428,0.838,0.805,0.813,0.178,0.818,0.048,0.102,0.048,0.5,0.000361438
0.021,0.805,0.91,0.949,0.029,0.472,0.088,0.731,0.588,0.65,9.2941e-05
0.108,0.483,0.256,0.364,0.26,0.748,0.39,0.532,0.157,0.871,0.000137691
0.654,0.708,0.498,0.723,0.777,0.863,0.08,0.612,0.267,0.302,0.0
0.136,0.753,0.082,0.794,0.25,0.466,0.456,0.661,0.184,0.908,0.007409486
0.435,0.644,0.481,0.859,0.475,0.618,0.405,0.987,0.6,0.883,0.000240959
0.502,0.553,0.399,0.633,0.827,0.871,0.07,0.437,0.776,0.927,0.0
0.014,0.029,0.84,0.848,0.424,0.913,0.044,0.457,0.199,0.502,0.0
0.277,0.773,0.542,0.564,0.008,0.797,0.148,0.185,0.161,0.245,0.000313247
0.567,0.588,0.342,0.945,0.073,0.081,0.348,0.919,0.131,0.632,0.000395861
0.235,0.448,0.293,0.411,0.21,0.717,0.276,0.528,0.437,0.96,0.000173835
0.92,0.983,0.151,0.341,0.04,0.635,0.271,0.816,0.062,0.437,0.0
0.085,0.658,0.278,0.96,0.559,0.688,0.035,0.778,0.066,0.861,0.003192705
0.427,0.669,0.208,0.523,0.584,0.63,0.698,0.746,0.068,0.842,0.0
0.192,0.501,0.39,0.962,0.012,0.67,0.605,0.914,0.152,0.342,4.3028e-05
0.322,0.574,0.453,0.568,0.635,0.758,0.662,0.847,0.412,0.977,0.0
0.119,0.569,0.418,0.511,0.064,0.539,0.002,0.744,0.049,0.662,0.025820465
0.235,0.812,0.203,0.232,0.4,0.825,0.334,0.375,0.253,0.469,2.4096e-05
0.531,0.601,0.614,0.986,0.882,0.97,0.785,0.795,0.215,0.854,0.0
0.97,0.971,0.645,0.76,0.167,0.175,0.463,0.686,0.116,0.652,0.0
0.607,0.815,0.286,0.75,0.518,0.651,0.023,0.594,0.622,0.855,2.5817e-05
0.624,0.9,0.404,0.543,0.066,0.923,0.871,0.992,0.083,0.223,0.0
0.158,0.613,0.215,0.68,0.113,0.38,0.542,0.916,0.077,0.26,0.000234074
0.258,0.519,0.33,0.566,0.642,0.839,0.018,0.053,0.521,0.905,0.0
0.001,0.455,0.52,0.942,0.581,0.726,0.145,0.303,0.394,0.452,6.1961e-05
0.353,0.632,0.084,0.716,0.315,0.649,0.12,0.161,0.491,0.925,0.0
0.467,0.649,0.397,0.66,0.61,0.648,0.007,0.324,0.433,0.571,0.0
0.834,0.963,0.694,0.813,0.315,0.639,0.301,0.555,0.763,0.897,0.0
0.555,0.565,0.572,0.874,0.389,0.706,0.743,0.883,0.581,0.657,0.0
0.32,0.4,0.024,0.668,0.007,0.037,0.066,0.857,0.522,0.577,0.0
0.087,0.316,0.007,0.903,0.245,0.911,0.218,0.316,0.745,0.93,0.0
0.145,0.219,0.623,0.957,0.277,0.573,0.213,0.403,0.785,0.935,0.0
0.424,0.683,0.487,0.673,0.438,0.452,0.502,0.728,0.443,0.602,2.0654e-05
0.046,0.809,0.599,0.672,0.532,0.789,0.32,0.361,0.109,0.668,2.0654e-05
0.415,0.721,0.283,0.536,0.316,0.751,0.626,0.679,0.763,0.938,0.0
0.176,0.797,0.086,0.216,0.121,0.584,0.784,0.787,0.441,0.454,0.0
0.069,0.358,0.338,0.572,0.066,0.61,0.204,0.586,0.184,0.274,0.000271939
0.141,0.551,0.131,0.508,0.243,0.665,0.524,0.804,0.324,0.335,1.3769e-05
0.543,0.931,0.224,0.909,0.17,0.333,0.366,0.518,0.05,0.111,0.000103268
0.061,0.407,0.456,0.571,0.594,0.761,0.185,0.728,0.015,0.107,0.0
0.342,0.462,0.58,0.956,0.161,0.272,0.185,0.416,0.222,0.693,0.001442311
0.157,0.238,0.681,0.817,0.95,0.974,0.411,0.544,0.086,0.419,0.0
0.553,0.554,0.29,0.381,0.274,0.535,0.228,0.561,0.075,0.956,1.2048e-05
0.511,0.602,0.038,0.598,0.239,0.754,0.383,0.631,0.159,0.199,0.00016695
0.713,0.905,0.525,0.74,0.695,0.741,0.07,0.075,0.235,0.826,0.0
0.049,0.736,0.266,0.402,0.116,0.234,0.093,0.141,0.25,0.523,0.004870812
0.059,0.441,0.279,0.695,0.083,0.514,0.108,0.354,0.362,0.52,0.003557586
0.165,0.327,0.349,0.644,0.106,0.638,0.262,0.702,0.789,0.805,0.0
0.205,0.723,0.305,0.789,0.442,0.999,0.266,0.975,0.032,0.127,9.2941e-05
0.224,0.74,0.122,0.394,0.514,0.98,0.298,0.778,0.133,0.877,0.000388976
0.2,0.867,0.1,0.843,0.321,0.798,0.292,0.804,0.025,0.112,0.000216863
0.202,0.26,0.305,0.472,0.54,0.698,0.086,0.527,0.499,0.554,8.606e-06
0.335,0.905,0.127,0.314,0.409,0.788,0.536,0.752,0.302,0.813,0.000177277
0.32,0.387,0.586,0.743,0.168,0.54,0.029,0.617,0.58,0.889,0.0
0.531,0.788,0.039,0.628,0.239,0.713,0.277,0.989,0.462,0.708,0.006662513
0.257,0.41,0.32,0.889,0.442,0.938,0.609,0.648,0.623,0.647,0.0
0.682,0.787,0.458,0.507,0.335,0.522,0.291,0.511,0.542,0.596,1.721e-06
0.059,0.081,0.369,0.49,0.324,0.902,0.5,0.754,0.152,0.311,0.0
0.065,0.166,0.517,0.735,0.077,0.844,0.423,0.654,0.339,0.469,0.0
0.142,0.451,0.155,0.277,0.281,0.537,0.522,0.74,0.654,0.928,0.0
0.011,0.945,0.024,0.536,0.32,0.742,0.103,0.635,0.654,0.902,0.000115316
0.669,0.911,0.126,0.536,0.141,0.346,0.786,0.878,0.293,0.663,0.000134249
0.072,0.97,0.022,0.163,0.032,0.409,0.432,0.664,0.237,0.783,0.01269337
0.5,0.833,0.651,0.848,0.475,0.716,0.616,0.687,0.371,0.594,6.885e-06
0.562,0.956,0.832,0.895,0.186,0.593,0.099,0.578,0.573,0.937,0.000330458
0.444,0.704,0.128,0.29,0.0,0.112,0.321,0.494,0.032,0.043,0.0
0.368,0.825,0.223,0.832,0.365,0.596,0.268,0.73,0.43,0.743,0.004172031
0.355,0.492,0.037,0.101,0.629,0.802,0.441,0.791,0.439,0.693,0.0
0.103,0.164,0.306,0.545,0.335,1.0,0.279,0.896,0.156,0.679,3.098e-05
0.049,0.055,0.109,0.31,0.133,0.958,0.177,0.988,0.326,0.85,3.442e-06
0.368,0.942,0.006,0.898,0.347,0.752,0.149,0.313,0.682,0.767,0.0
0.157,0.452,0.092,0.854,0.252,0.831,0.887,0.974,0.412,0.838,0.0
0.239,0.976,0.19,0.396,0.636,0.759,0.485,0.935,0.039,0.051,0.0
0.446,0.764,0.024,0.103,0.391,0.574,0.196,0.474,0.657,0.709,0.0
0.025,0.99,0.131,0.775,0.013,0.839,0.206,0.735,0.296,0.934,0.127410449
0.257,0.267,0.576,0.632,0.472,0.507,0.563,0.895,0.413,0.891,0.0
0.363,0.966,0.476,0.648,0.086,0.286,0.749,0.775,0.128,0.682,0.000254728
0.543,0.714,0.121,0.908,0.681,0.964,0.207,0.87,0.17,0.499,2.4096e-05
0.16,0.515,0.441,0.566,0.097,0.805,0.026,0.921,0.251,0.853,0.011381865
0.006,1.0,0.335,0.521,0.123,0.189,0.402,0.431,0.914,0.921,0.0
0.882,0.976,0.52,0.794,0.098,0.745,0.582,0.901,0.634,0.885,5.163e-06
0.232,0.575,0.507,0.616,0.368,0.966,0.722,0.907,0.269,0.765,0.0
0.36,0.459,0.931,0.957,0.025,0.154,0.494,0.578,0.057,0.52,0.0
0.482,0.677,0.63,0.938,0.496,0.885,0.678,0.935,0.167,0.653,0.0
0.123,0.337,0.612,0.953,0.582,0.618,0.344,0.383,0.05,0.417,1.721e-06
0.338,0.676,0.737,0.949,0.191,0.461,0.134,0.479,0.323,0.896,0.013510909
0.608,0.77,0.171,0.207,0.072,0.537,0.175,0.927,0.056,0.329,0.005161683
0.05,0.98,0.575,0.633,0.639,0.732,0.569,0.783,0.723,0.803,0.0
0.573,0.674,0.355,0.961,0.15,0.454,0.224,0.549,0.099,0.651,0.03195459
0.046,0.748,0.089,0.443,0.693,0.841,0.018,0.881,0.084,0.326,6.7124e-05
0.746,0.996,0.596,0.689,0.219,0.78,0.316,0.891,0.089,0.165,2.9259e-05
0.232,0.542,0.333,0.481,0.294,0.445,0.075,0.681,0.024,0.579,0.006271815
0.937,1.0,0.683,0.878,0.606,0.637,0.284,0.685,0.325,0.46,0.0
0.729,0.751,0.395,0.622,0.041,0.421,0.179,0.5,0.069,0.686,0.002774469
0.471,0.848,0.569,0.637,0.645,0.82,0.811,0.894,0.375,0.409,0.0
0.162,0.862,0.634,0.716,0.123,0.702,0.044,0.336,0.359,0.554,0.002917324
0.101,0.792,0.005,0.374,0.226,0.255,0.909,0.915,0.5,0.709,3.442e-06
0.672,0.829,0.825,0.865,0.133,0.541,0.684,0.764,0.323,0.82,0.000146296
0.225,0.24,0.145,0.395,0.157,0.919,0.8,0.914,0.085,0.904,0.0
0.69,0.859,0.391,0.583,0.128,0.847,0.109,0.328,0.147,0.607,0.009275196
0.572,0.64,0.582,0.874,0.564,0.75,0.706,0.877,0.149,0.971,0.0
0.844,0.978,0.121,0.778,0.298,0.886,0.478,0.738,0.213,0.26,0.0
0.356,0.833,0.174,0.284,0.439,0.833,0.232,0.76,0.055,0.414,0.000521504
0.065,0.886,0.252,0.326,0.833,0.965,0.67,0.977,0.053,0.904,0.0
0.437,0.863,0.343,0.366,0.532,0.565,0.315,0.674,0.238,0.661,1.549e-05
0.21,0.573,0.251,0.941,0.327,0.605,0.707,0.755,0.023,0.253,0.0
0.541,0.682,0.0,0.164,0.068,0.719,0.519,0.612,0.043,0.657,0.002941419
0.099,0.554,0.072,0.584,0.269,0.598,0.313,0.705,0.562,0.97,0.000290872
0.037,0.22,0.606,0.848,0.185,0.921,0.14,0.374,0.055,0.507,0.001604098
0.131,0.555,0.694,0.932,0.016,0.267,0.615,0.814,0.313,0.47,4.8192e-05
0.249,0.349,0.417,0.919,0.351,0.355,0.448,0.471,0.049,0.85,0.0
0.724,0.859,0.579,0.674,0.218,0.542,0.371,0.499,0.661,0.925,0.0
0.174,0.682,0.008,0.326,0.775,0.994,0.396,0.928,0.017,0.108,0.0
0.171,0.68,0.45,0.784,0.543,0.664,0.038,0.77,0.663,0.683,3.442e-06
0.012,0.249,0.447,0.608,0.141,0.996,0.787,0.924,0.393,0.964,0.0
0.22,0.641,0.714,0.963,0.142,0.957,0.133,0.743,0.012,0.298,0.019457429
0.137,0.485,0.574,0.595,0.777,0.888,0.097,0.543,0.256,0.657,0.0
0.242,0.712,0.252,0.774,0.037,0.484,0.479,0.8,0.506,0.709,0.002089458
0.747,0.834,0.354,0.925,0.592,0.73,0.427,0.969,0.113,0.763,0.0
0.509,0.963,0.35,0.501,0.178,0.251,0.103,0.365,0.124,0.352,0.013195941
0.839,0.977,0.326,0.473,0.151,0.56,0.071,0.129,0.588,0.609,0.0
0.119,0.606,0.227,0.63,0.354,0.857,0.892,0.97,0.28,0.879,0.0
0.007,0.432,0.126,0.248,0.045,0.142,0.154,0.196,0.525,0.949,0.0
0.148,0.881,0.413,0.652,0.216,0.665,0.265,0.407,0.206,0.543,0.010808727
0.116,0.374,0.714,0.967,0.665,0.896,0.259,0.271,0.219,0.644,0.0
0.122,0.884,0.398,0.687,0.049,0.693,0.381,0.619,0.017,0.033,0.0
0.026,0.678,0.05,0.518,0.184,0.569,0.91,0.96,0.155,0.57,4.9913e-05
0.108,0.129,0.621,0.789,0.038,0.533,0.228,0.89,0.272,0.286,0.0
0.066,0.858,0.161,0.86,0.008,0.196,0.404,0.458,0.502,0.963,0.000209978
0.558,0.895,0.42,0.488,0.898,0.96,0.358,0.687,0.01,0.324,0.0
0.082,0.522,0.426,0.83,0.753,0.769,0.206,0.266,0.461,0.497,0.0
0.326,0.801,0.041,0.127,0.57,0.702,0.182,0.264,0.163,0.937,4.6471e-05
