0.175,0.513,0.209,0.991,0.726,0.857,0.131,0.197,1.8932e-05
0.588,0.835,0.074,0.746,0.227,0.537,0.106,0.349,0.057652854
0.631,0.928,0.093,0.726,0.583,0.638,0.64,0.854,0.0
0.206,0.221,0.068,0.277,0.399,0.925,0.389,0.923,0.0
0.162,0.743,0.002,0.37,0.96,0.983,0.056,0.697,1.721e-06
0.447,0.974,0.48,0.71,0.038,0.361,0.03,0.658,0.090130669
0.012,0.731,0.224,0.715,0.71,0.904,0.785,0.793,0.0
0.388,0.518,0.043,0.149,0.178,0.502,0.057,0.895,0.018789629
0.181,0.964,0.501,0.881,0.017,0.912,0.045,0.616,0.200636131
0.103,0.736,0.104,0.811,0.147,0.184,0.063,0.939,0.082869201
0.002,0.771,0.865,0.97,0.362,0.426,0.018,0.893,0.009500664
0.03,0.744,0.463,0.6,0.464,0.55,0.731,0.813,0.0
0.137,0.348,0.341,0.837,0.111,0.164,0.942,0.958,0.0
0.046,0.37,0.062,0.809,0.385,0.71,0.663,0.704,0.0
0.182,0.656,0.504,0.661,0.633,0.673,0.366,0.374,0.0
0.433,0.9,0.624,0.652,0.327,0.802,0.102,0.722,0.00168327
0.075,0.138,0.415,0.651,0.612,0.695,0.529,0.742,0.0
0.01,0.249,0.455,0.621,0.254,0.766,0.632,0.767,0.0
0.123,0.205,0.091,0.704,0.474,0.747,0.057,0.888,0.001173814
0.088,0.401,0.081,0.383,0.021,0.706,0.225,0.65,0.009345762
0.364,0.789,0.064,0.941,0.564,0.865,0.469,0.71,6.024e-05
0.645,0.977,0.318,0.694,0.197,0.622,0.766,0.987,0.000134249
0.215,0.282,0.158,0.631,0.577,0.759,0.17,0.984,3.4423e-05
0.164,0.566,0.673,0.734,0.223,0.868,0.006,0.391,0.006831184
0.083,0.459,0.183,0.429,0.333,0.935,0.392,0.57,0.000118758
0.127,0.808,0.395,0.463,0.027,0.468,0.329,0.448,0.004578219
0.026,0.116,0.428,0.9,0.75,0.751,0.012,0.549,0.0
0.731,0.759,0.06,0.807,0.651,0.709,0.635,0.709,0.0
0.694,0.717,0.034,0.305,0.281,0.486,0.058,0.391,0.002177236
0.709,0.978,0.421,0.574,0.07,0.154,0.425,0.702,0.000691896
0.628,0.924,0.048,0.492,0.146,0.413,0.303,0.564,0.028858268
0.032,0.574,0.713,0.797,0.28,0.603,0.499,0.667,0.000208257
0.416,0.599,0.078,0.282,0.517,0.764,0.656,0.691,0.0
0.189,0.597,0.433,0.594,0.247,0.981,0.731,0.739,1.549e-05
0.739,0.909,0.127,0.999,0.722,0.985,0.437,0.694,0.0
0.25,0.608,0.718,0.753,0.185,0.597,0.839,0.997,0.0
0.119,0.256,0.097,0.773,0.227,0.78,0.235,0.794,0.001619588
0.373,0.549,0.686,0.897,0.423,0.447,0.407,0.738,3.4423e-05
0.127,0.464,0.451,0.461,0.157,0.711,0.276,0.923,6.1961e-05
0.253,0.417,0.619,0.659,0.843,0.912,0.26,0.869,0.0
0.301,0.414,0.546,0.801,0.636,0.939,0.448,0.48,0.0
0.901,0.962,0.539,0.707,0.432,0.601,0.115,0.662,0.0
0.238,0.789,0.359,0.471,0.0,0.194,0.908,0.911,0.0
0.629,0.779,0.407,0.435,0.119,0.44,0.479,0.932,0.000585186
0.725,0.835,0.586,0.602,0.005,0.987,0.375,0.917,0.000364881
0.081,0.211,0.55,0.619,0.069,0.802,0.183,0.214,2.4096e-05
0.539,0.853,0.01,0.908,0.543,0.615,0.064,0.487,0.001564512
0.791,0.955,0.015,0.445,0.494,0.992,0.787,0.789,0.0
0.61,0.986,0.118,0.756,0.471,0.595,0.121,0.434,0.001688433
0.114,0.572,0.389,0.772,0.115,0.733,0.036,0.234,0.057582287
0.311,0.729,0.281,0.654,0.081,0.399,0.815,0.843,0.000158344
0.185,0.516,0.207,0.715,0.48,0.838,0.604,0.71,0.0
0.249,0.802,0.719,0.812,0.433,0.44,0.004,0.119,0.000173835
0.083,0.427,0.169,0.565,0.097,0.352,0.512,0.922,1.721e-06
0.03,0.827,0.252,0.749,0.793,0.878,0.106,0.52,3.442e-06
0.409,0.711,0.247,0.823,0.139,0.488,0.691,0.885,0.001777932
0.145,0.411,0.482,0.69,0.725,0.962,0.017,0.909,1.2048e-05
0.089,0.269,0.513,0.605,0.183,0.786,0.088,0.918,0.000342506
0.131,0.306,0.287,0.334,0.578,0.727,0.297,0.813,3.442e-06
0.607,0.98,0.831,0.929,0.182,0.573,0.005,0.403,0.015082305
0.325,0.521,0.313,0.602,0.488,0.606,0.157,0.806,0.000411351
0.141,0.382,0.134,0.555,0.688,0.724,0.225,0.82,5.163e-06
0.666,0.858,0.647,0.741,0.09,0.982,0.577,0.887,0.000710829
0.21,0.852,0.681,0.859,0.262,0.39,0.267,0.42,0.004409547
0.619,0.852,0.143,0.765,0.577,0.927,0.033,0.494,0.000543879
0.439,0.943,0.14,0.161,0.5,0.584,0.455,0.534,0.0
0.094,0.526,0.33,0.877,0.053,0.957,0.476,0.502,0.000266776
0.469,0.618,0.612,0.76,0.505,0.652,0.071,0.529,0.000746973
0.499,0.633,0.297,0.395,0.337,0.626,0.106,0.522,0.002437127
0.453,0.99,0.315,0.653,0.685,0.807,0.578,0.942,0.0
0.402,0.735,0.725,0.857,0.21,0.632,0.859,0.94,0.0
0.582,0.981,0.051,0.379,0.014,0.713,0.102,0.355,0.101166585
0.39,0.661,0.247,0.792,0.287,0.951,0.613,0.805,0.001392398
0.315,0.85,0.12,0.519,0.37,0.772,0.685,0.719,3.9586e-05
0.366,0.843,0.031,0.494,0.027,0.572,0.588,0.994,0.008385369
0.346,0.657,0.133,0.906,0.266,0.799,0.615,0.683,0.00075902
0.155,0.53,0.537,0.992,0.479,0.58,0.065,0.599,0.00536822
0.308,0.892,0.68,0.799,0.478,0.629,0.055,0.955,0.001931113
0.039,0.624,0.161,0.227,0.29,0.355,0.46,0.873,7.573e-05
0.211,0.827,0.502,0.815,0.484,0.628,0.227,0.455,0.001407888
0.106,0.985,0.122,0.461,0.314,0.989,0.292,0.73,0.011772562
0.058,0.326,0.642,0.862,0.372,0.884,0.468,0.829,0.0
0.085,0.988,0.318,0.788,0.884,0.958,0.943,0.991,0.0
0.338,0.741,0.228,0.897,0.246,0.748,0.17,0.575,0.066038223
0.468,0.789,0.158,0.33,0.214,0.791,0.508,0.559,0.000595513
0.399,0.502,0.317,0.707,0.588,0.989,0.557,0.818,0.0
0.255,0.685,0.083,0.154,0.328,0.996,0.706,0.816,1.8932e-05
0.209,0.75,0.315,0.977,0.056,0.375,0.235,0.439,0.101562446
0.178,0.667,0.472,0.964,0.838,0.913,0.09,0.733,0.0
0.648,0.71,0.163,0.889,0.024,0.227,0.524,0.911,0.002605798
0.403,0.613,0.007,0.908,0.003,0.735,0.048,0.527,0.342364702
0.397,0.968,0.497,0.693,0.226,0.285,0.162,0.713,0.010562605
0.01,0.86,0.024,0.191,0.071,0.192,0.446,0.748,0.006230508
0.213,0.846,0.57,0.705,0.38,0.574,0.086,0.22,0.003313185
0.074,0.332,0.54,0.807,0.392,0.421,0.347,0.531,1.7211e-05
0.264,0.347,0.56,0.786,0.061,0.303,0.065,0.938,0.001657453
0.358,0.988,0.534,0.798,0.677,0.946,0.089,0.464,5.6797e-05
0.309,0.751,0.415,0.958,0.17,0.503,0.385,0.786,0.025434931
0.829,0.863,0.494,0.954,0.034,0.156,0.102,0.342,0.000117037
0.355,0.389,0.422,0.658,0.638,0.671,0.784,0.86,0.0
0.252,0.549,0.395,0.83,0.115,0.456,0.38,0.867,0.003299416
0.564,0.847,0.431,0.559,0.062,0.226,0.527,0.637,0.001134228
0.397,0.62,0.095,0.153,0.825,0.909,0.701,0.894,0.0
0.483,0.522,0.138,0.408,0.587,0.814,0.345,0.674,1.721e-06
0.241,0.49,0.034,0.148,0.223,0.351,0.475,0.934,1.7211e-05
0.339,0.386,0.514,0.862,0.406,0.725,0.112,0.636,0.000874337
0.815,0.852,0.703,0.94,0.002,0.585,0.044,0.675,0.000598955
0.041,0.909,0.854,0.921,0.067,0.794,0.953,0.987,0.0
0.016,0.267,0.221,0.877,0.166,0.689,0.334,0.82,0.000447495
0.15,0.296,0.044,0.515,0.34,0.962,0.18,0.571,0.00191046
0.198,0.49,0.014,0.562,0.262,0.371,0.79,0.954,0.0
0.282,0.812,0.231,0.807,0.132,0.966,0.253,0.679,0.092507556
0.689,0.727,0.054,0.631,0.387,0.681,0.764,0.808,0.0
0.576,0.986,0.011,0.716,0.069,0.869,0.107,0.561,0.220788899
0.019,0.501,0.214,0.3,0.279,0.619,0.398,0.967,9.2941e-05
0.004,0.854,0.223,0.335,0.841,0.973,0.707,0.841,0.0
0.623,0.765,0.549,0.831,0.36,0.799,0.88,0.926,5.163e-06
0.177,0.975,0.675,0.738,0.366,0.45,0.06,0.743,0.001752115
0.24,0.884,0.797,0.988,0.915,0.972,0.155,0.928,0.0
0.257,0.334,0.112,0.429,0.213,0.428,0.101,0.903,0.003294252
0.475,0.585,0.051,0.065,0.196,0.266,0.304,0.468,0.000325294
0.278,0.46,0.747,0.93,0.106,0.731,0.192,0.605,0.004199569
0.371,0.525,0.92,0.953,0.549,0.816,0.055,0.523,2.7538e-05
0.254,0.486,0.054,0.794,0.073,0.645,0.262,0.921,0.019490131
0.162,0.901,0.108,0.943,0.174,0.428,0.236,0.661,0.127962934
0.335,0.883,0.136,0.241,0.521,0.884,0.476,0.942,3.442e-06
0.588,0.75,0.152,0.776,0.466,0.524,0.734,0.83,0.0
0.462,0.777,0.198,0.689,0.633,0.87,0.148,0.659,0.00013597
0.245,0.519,0.364,0.428,0.469,0.684,0.016,0.818,0.000464706
0.287,0.463,0.01,0.709,0.028,0.289,0.272,0.726,0.012621082
0.97,0.97,0.261,0.518,0.394,0.738,0.016,0.92,0.0
0.031,0.739,0.813,0.841,0.207,0.833,0.095,0.294,0.005573035
0.225,0.393,0.743,0.791,0.674,0.797,0.599,0.962,0.0
0.029,0.752,0.4,0.471,0.138,0.631,0.254,0.968,0.010550557
0.672,0.794,0.649,0.65,0.204,0.819,0.653,0.693,0.0
0.197,0.411,0.274,0.535,0.792,0.927,0.159,0.755,0.0
0.127,0.234,0.513,0.652,0.143,0.344,0.077,0.165,9.8105e-05
0.515,0.98,0.118,0.693,0.078,0.913,0.59,0.613,0.001580002
0.344,0.797,0.196,0.676,0.335,0.816,0.051,0.194,0.023779199
0.083,0.983,0.513,0.705,0.478,0.547,0.27,0.97,0.000674685
0.281,0.792,0.356,0.758,0.075,0.133,0.628,0.989,0.000996537
0.753,0.847,0.02,0.912,0.442,0.596,0.221,0.402,0.000185883
0.176,0.721,0.034,0.587,0.03,0.227,0.018,0.078,0.08025996
0.442,0.583,0.058,0.292,0.05,0.936,0.496,0.608,0.001776211
0.833,0.974,0.544,0.994,0.249,0.281,0.111,0.934,6.024e-05
0.14,0.579,0.619,0.861,0.11,0.279,0.194,0.276,0.005113492
0.193,0.279,0.427,0.739,0.742,0.836,0.278,0.515,0.0
0.419,0.665,0.59,0.812,0.514,0.556,0.076,0.519,0.001017191
0.54,0.963,0.262,0.569,0.391,0.874,0.654,0.882,0.000185883
0.102,0.423,0.203,0.408,0.542,0.881,0.023,0.1,0.000206536
0.067,0.449,0.86,0.99,0.502,0.922,0.027,0.647,0.001574838
0.287,0.972,0.327,0.341,0.087,0.401,0.846,0.969,5.163e-06
0.104,0.658,0.454,0.808,0.796,0.921,0.142,0.435,0.0
0.816,0.925,0.019,0.285,0.499,0.989,0.072,0.086,0.0
0.237,0.576,0.414,0.863,0.129,0.464,0.726,0.823,0.00028743
0.675,0.864,0.325,0.78,0.367,0.528,0.22,0.313,0.001086036
0.483,0.976,0.043,0.057,0.383,0.518,0.37,0.682,2.0654e-05
0.484,0.813,0.298,0.458,0.085,0.95,0.445,0.496,0.002268456
0.039,0.858,0.702,0.837,0.055,0.1,0.739,0.745,1.721e-06
0.303,0.441,0.117,0.412,0.449,0.779,0.115,0.37,0.000628214
0.6,0.867,0.037,0.807,0.091,0.304,0.476,0.594,0.012529862
0.533,0.773,0.236,0.452,0.206,0.394,0.077,0.523,0.041167824
0.493,0.565,0.58,0.714,0.349,0.764,0.338,0.929,0.000399303
0.415,0.426,0.253,0.533,0.464,0.546,0.27,0.595,0.0
0.427,0.568,0.341,0.977,0.163,0.461,0.633,0.866,0.000776232
0.208,0.557,0.206,0.697,0.515,0.901,0.023,0.836,0.00354898
0.48,0.852,0.254,0.705,0.211,0.667,0.132,0.874,0.078784948
0.075,0.46,0.667,0.671,0.033,0.033,0.091,0.739,0.0
0.318,0.495,0.492,0.709,0.731,0.943,0.146,0.45,5.163e-06
0.512,0.805,0.29,0.388,0.361,0.813,0.836,0.96,0.0
0.362,0.7,0.38,0.735,0.02,0.858,0.007,0.867,0.173233944
0.316,0.953,0.212,0.998,0.344,0.655,0.613,0.945,0.001287409
0.85,0.874,0.26,0.36,0.698,0.746,0.466,0.909,0.0
0.62,0.815,0.114,0.474,0.278,0.936,0.179,0.667,0.015586597
0.524,0.784,0.461,0.635,0.135,0.935,0.12,0.63,0.04087351
0.105,0.793,0.252,0.665,0.2,0.56,0.547,0.807,0.004800245
0.035,0.996,0.523,0.915,0.203,0.734,0.953,0.971,0.0
0.32,0.824,0.415,0.565,0.69,0.706,0.009,0.111,3.442e-06
0.366,0.807,0.335,0.583,0.057,0.22,0.804,0.826,0.000142854
0.205,0.424,0.373,0.709,0.538,0.87,0.24,0.687,5.6797e-05
0.524,0.53,0.601,0.911,0.189,0.679,0.358,0.448,9.4662e-05
0.171,0.579,0.512,0.902,0.172,0.771,0.185,0.997,0.028570838
0.237,0.503,0.653,0.968,0.602,0.92,0.289,0.426,6.8845e-05
0.05,0.257,0.561,0.835,0.684,0.821,0.525,0.901,0.0
0.486,0.575,0.292,0.66,0.812,0.993,0.357,0.513,0.0
0.237,0.354,0.02,0.277,0.081,0.193,0.762,0.838,0.0
0.292,0.818,0.002,0.888,0.207,0.486,0.432,0.763,0.028259313
0.161,0.376,0.443,0.695,0.115,0.257,0.688,0.707,0.0
0.151,0.87,0.337,0.498,0.329,0.81,0.322,0.615,0.002894949
0.311,0.773,0.008,0.626,0.44,0.852,0.361,0.625,0.001363139
0.247,0.418,0.36,0.597,0.007,0.035,0.661,0.902,0.0
0.872,0.972,0.537,0.956,0.42,0.917,0.354,0.589,0.0
0.612,0.631,0.17,0.183,0.529,0.928,0.27,0.673,0.0
0.046,0.653,0.095,0.287,0.091,0.841,0.423,0.605,0.006972317
0.257,0.623,0.002,0.622,0.06,0.204,0.052,0.225,0.106700034
0.039,0.781,0.1,0.883,0.48,0.891,0.226,0.368,0.003073947
0.028,0.358,0.175,0.573,0.184,0.398,0.037,0.34,0.012380123
0.644,0.783,0.256,0.99,0.258,0.287,0.452,0.74,0.000893269
0.199,0.707,0.138,0.389,0.256,0.672,0.369,0.402,0.001862268
0.87,0.887,0.347,0.724,0.234,0.715,0.075,0.481,1.2048e-05
0.712,0.968,0.148,0.39,0.471,0.828,0.054,0.94,0.000745251
0.455,0.789,0.377,0.949,0.338,0.784,0.276,0.586,0.010423193
0.168,0.521,0.101,0.652,0.0,0.907,0.383,0.395,0.001032681
0.454,0.692,0.088,0.895,0.738,0.958,0.329,0.857,1.721e-06
0.072,0.875,0.03,0.38,0.574,0.811,0.702,0.731,0.0
0.364,0.848,0.283,0.578,0.016,0.688,0.189,0.291,0.04790951
0.358,0.502,0.088,0.478,0.457,0.824,0.226,0.575,0.000239238
0.029,0.835,0.477,0.649,0.235,0.489,0.391,0.819,0.004597151
0.221,0.563,0.399,0.724,0.766,0.979,0.699,0.988,0.0
0.334,0.874,0.581,0.846,0.248,0.342,0.132,0.473,0.014562522
0.556,0.794,0.269,0.409,0.216,0.726,0.031,0.563,0.027348833
0.272,0.378,0.758,0.957,0.211,0.702,0.202,0.371,0.001841614
0.678,0.83,0.404,0.885,0.41,0.526,0.341,0.913,0.000459543
0.124,0.125,0.759,0.801,0.254,0.678,0.592,0.603,0.0
0.395,0.853,0.44,0.461,0.714,0.737,0.144,0.295,0.0
0.071,0.43,0.034,0.567,0.278,0.838,0.125,0.144,0.003151398
0.331,0.43,0.089,0.121,0.008,0.286,0.604,0.756,0.0
0.093,0.134,0.376,0.999,0.648,0.783,0.377,0.68,0.0
0.502,0.839,0.123,0.915,0.72,0.899,0.378,0.77,0.0
0.573,0.626,0.778,0.896,0.08,0.684,0.095,0.582,0.009526481
0.285,0.461,0.442,0.499,0.259,0.511,0.412,0.944,6.885e-06
0.313,0.939,0.403,0.974,0.225,0.573,0.369,0.996,0.023987456
0.08,0.122,0.22,0.43,0.985,0.99,0.441,0.516,0.0
0.56,0.601,0.624,0.922,0.825,0.836,0.103,0.211,0.0
0.825,0.901,0.247,0.578,0.71,0.716,0.75,0.833,0.0
0.571,0.632,0.058,0.399,0.633,0.699,0.43,0.802,0.0
0.274,0.928,0.768,0.977,0.144,0.553,0.228,0.368,0.025415998
0.541,0.717,0.809,0.827,0.816,0.92,0.626,0.65,0.0
0.233,0.934,0.606,0.787,0.508,0.899,0.865,0.927,0.0
0.511,0.738,0.788,0.867,0.504,0.926,0.67,0.844,0.0
0.098,0.387,0.625,0.67,0.708,0.802,0.294,0.465,0.0
0.018,0.468,0.501,0.522,0.035,0.108,0.209,0.236,1.549e-05
0.17,0.224,0.509,0.981,0.411,0.808,0.679,0.847,0.0
0.08,0.392,0.102,0.552,0.12,0.72,0.249,0.734,0.006165105
0.053,0.769,0.055,0.091,0.278,0.455,0.376,0.566,0.000731482
0.32,0.525,0.192,0.994,0.125,0.751,0.166,0.719,0.047859597
0.825,0.913,0.272,0.511,0.051,0.14,0.092,0.556,3.7865e-05
0.4,0.765,0.289,0.792,0.127,0.608,0.018,0.284,0.164481973
0.157,0.651,0.069,0.365,0.273,0.313,0.503,0.628,0.000347669
0.189,0.534,0.232,0.908,0.465,0.846,0.406,0.822,0.000483639
0.036,0.575,0.176,0.271,0.349,0.786,0.284,0.845,0.00083475
0.025,0.86,0.27,0.316,0.01,0.332,0.466,0.974,0.001755558
0.319,0.614,0.162,0.619,0.209,0.935,0.369,0.782,0.008977439
0.69,0.895,0.323,0.545,0.521,0.604,0.047,0.871,0.000225469
0.198,0.613,0.002,0.662,0.445,0.92,0.434,0.913,0.000397582
0.252,0.484,0.173,0.747,0.512,0.857,0.551,0.867,0.0
0.06,0.575,0.627,0.791,0.415,0.897,0.128,0.533,0.003333838
0.554,0.869,0.533,0.976,0.3,0.806,0.391,0.703,0.005044646
0.081,0.461,0.364,0.69,0.205,0.799,0.223,0.696,0.003738305
0.662,0.691,0.379,0.46,0.102,0.891,0.665,0.831,2.4096e-05
0.067,0.459,0.045,0.559,0.036,0.763,0.174,0.722,0.038501787
0.124,0.965,0.635,0.945,0.193,0.285,0.043,0.56,0.051926638
0.82,0.976,0.32,0.489,0.665,0.858,0.174,0.44,0.0
0.367,0.596,0.432,0.705,0.098,0.493,0.038,0.684,0.056520347
0.682,0.912,0.084,0.284,0.653,0.926,0.045,0.667,0.000101547
0.224,0.562,0.052,0.611,0.095,0.977,0.059,0.852,0.192847996
0.051,0.952,0.078,0.105,0.281,0.881,0.448,0.803,0.000600676
0.301,0.43,0.336,0.663,0.489,0.966,0.243,0.54,6.3682e-05
0.302,0.35,0.418,0.565,0.328,0.477,0.109,0.607,0.000373486
0.016,0.127,0.185,0.37,0.203,0.781,0.293,0.681,4.1307e-05
0.082,0.958,0.301,0.735,0.457,0.688,0.089,0.8,0.007390553
0.338,0.652,0.378,0.536,0.154,0.405,0.195,0.895,0.015899844
0.081,0.573,0.611,0.758,0.011,0.535,0.161,0.714,0.017269867
0.227,0.485,0.828,0.962,0.114,0.668,0.238,0.748,0.00357996
0.043,0.221,0.594,0.852,0.229,0.753,0.587,0.759,0.0
0.023,0.277,0.325,0.808,0.085,0.26,0.072,0.149,0.000848519
0.082,0.236,0.231,0.933,0.3,0.758,0.757,0.801,0.0
0.105,0.105,0.028,0.179,0.451,0.543,0.004,0.608,0.0
0.237,0.867,0.135,0.664,0.53,0.622,0.541,0.753,4.1307e-05
0.324,0.61,0.309,0.383,0.707,0.813,0.142,0.478,0.0
0.336,0.837,0.177,0.335,0.705,0.943,0.28,0.991,3.442e-06
0.743,0.929,0.23,0.495,0.067,0.162,0.627,0.845,0.000265055
0.059,0.625,0.453,0.641,0.834,0.977,0.229,0.98,0.0
0.774,0.891,0.089,0.393,0.369,0.461,0.218,0.738,0.000504293
0.073,0.696,0.025,0.356,0.058,0.941,0.638,0.755,0.001648847
0.741,0.834,0.435,0.443,0.193,0.798,0.193,0.265,1.8932e-05
0.383,0.656,0.35,0.546,0.195,0.23,0.772,0.886,5.1634e-05
0.08,0.135,0.416,0.642,0.514,0.621,0.792,0.988,0.0
0.327,0.667,0.952,0.955,0.227,0.942,0.35,0.943,0.000120479
0.874,0.961,0.153,0.845,0.814,0.924,0.348,0.781,0.0
0.196,0.312,0.06,0.174,0.157,0.492,0.667,0.922,0.0
0.146,0.336,0.344,0.808,0.09,0.885,0.334,0.546,0.000717713
0.102,0.113,0.684,0.979,0.442,0.761,0.032,0.576,0.000180719
0.189,0.57,0.324,0.741,0.065,0.797,0.134,0.455,0.056940304
0.092,0.308,0.306,0.417,0.518,0.542,0.295,0.43,0.0
0.35,0.477,0.252,0.716,0.462,0.553,0.254,0.815,0.000223748
0.256,0.43,0.437,0.526,0.021,0.804,0.088,0.762,0.004192684
0.334,0.717,0.547,0.931,0.68,0.856,0.314,0.656,1.8932e-05
0.418,0.43,0.027,0.417,0.381,0.619,0.411,0.998,0.0
0.252,0.863,0.172,0.227,0.238,0.448,0.269,0.649,0.005227087
0.034,0.48,0.194,0.621,0.056,0.314,0.508,0.932,6.885e-06
0.16,0.578,0.522,0.83,0.224,0.528,0.923,0.935,0.0
0.003,0.595,0.062,0.743,0.351,0.493,0.58,0.828,0.000259891
0.059,0.397,0.83,0.874,0.238,0.344,0.389,0.777,8.606e-06
0.164,0.443,0.184,0.855,0.911,0.975,0.189,0.228,0.0
0.715,0.779,0.198,0.989,0.489,0.637,0.056,0.363,0.000814097
0.876,0.947,0.307,0.326,0.575,0.61,0.6,0.957,0.0
0.265,0.818,0.056,0.768,0.282,0.8,0.099,0.405,0.09058849
0.055,0.846,0.141,0.327,0.165,0.174,0.081,0.266,0.007011903
0.073,0.454,0.069,0.346,0.475,0.727,0.395,0.918,8.606e-06
0.311,0.424,0.098,0.601,0.111,0.614,0.371,0.469,0.001075709
0.405,0.945,0.053,0.217,0.275,0.513,0.25,0.737,0.012185635
0.737,0.767,0.89,0.962,0.574,0.748,0.413,0.91,0.0
0.687,0.815,0.133,0.253,0.44,0.903,0.495,0.802,3.098e-05
0.754,0.811,0.512,0.55,0.392,0.86,0.489,0.702,3.442e-06
0.407,0.868,0.15,0.411,0.734,0.823,0.364,0.494,0.0
0.276,0.963,0.492,0.747,0.696,0.906,0.386,0.891,0.0
0.241,0.573,0.585,0.884,0.208,0.273,0.048,0.157,0.006017087
0.042,0.926,0.041,0.101,0.462,0.549,0.465,0.803,5.163e-06
0.013,0.172,0.055,0.898,0.381,0.908,0.039,0.318,0.005843253
0.581,0.765,0.568,0.635,0.583,0.736,0.223,0.554,1.721e-06
0.015,0.344,0.612,0.688,0.839,0.922,0.047,0.493,0.0
0.05,0.724,0.521,0.648,0.607,0.663,0.297,0.856,1.721e-06
0.569,0.809,0.698,0.802,0.619,0.703,0.094,0.706,3.9586e-05
0.29,0.781,0.196,0.698,0.337,0.689,0.83,0.913,5.163e-06
0.644,0.977,0.366,0.846,0.156,0.495,0.693,0.843,0.001168651
0.403,0.862,0.967,0.996,0.361,0.901,0.16,0.289,0.000633378
0.643,0.999,0.244,0.965,0.407,0.448,0.263,0.758,0.001674664
0.683,0.768,0.347,0.824,0.67,0.927,0.655,0.669,0.0
0.265,0.982,0.774,0.894,0.652,0.915,0.025,0.566,7.4009e-05
0.456,0.797,0.03,0.691,0.173,0.911,0.628,0.706,0.002576539
0.186,0.834,0.112,0.897,0.049,0.419,0.066,0.164,0.178648634
0.06,0.644,0.07,0.361,0.118,0.387,0.586,0.816,0.001772769
0.055,0.928,0.345,0.554,0.492,0.714,0.124,0.171,0.000351112
0.313,0.456,0.494,0.529,0.273,0.458,0.289,0.793,4.6471e-05
0.594,0.596,0.024,0.19,0.38,0.877,0.633,0.729,0.0
0.106,0.627,0.644,0.793,0.094,0.555,0.453,0.794,0.003080831
0.005,0.435,0.742,0.887,0.827,0.982,0.008,0.959,0.0
0.528,0.615,0.483,0.984,0.415,0.423,0.442,0.63,0.0
0.552,0.934,0.533,0.88,0.151,0.212,0.397,0.686,0.00658162
0.494,0.598,0.253,0.294,0.18,0.581,0.799,0.921,1.721e-06
0.494,0.721,0.531,0.829,0.804,0.908,0.252,0.663,0.0
0.18,0.604,0.389,0.626,0.21,0.433,0.28,0.998,0.006499005
0.461,0.532,0.234,0.931,0.175,0.181,0.308,0.797,0.0
0.0,0.982,0.663,0.991,0.093,0.775,0.151,0.222,0.041565407
0.815,0.859,0.607,0.899,0.161,0.916,0.181,0.853,0.000297756
0.815,0.973,0.505,0.53,0.087,0.759,0.102,0.859,1.3769e-05
0.113,0.143,0.387,0.565,0.008,0.899,0.359,0.786,0.0
0.053,0.52,0.216,0.351,0.268,0.928,0.187,0.498,0.004454297
0.352,0.388,0.101,0.644,0.417,0.551,0.524,0.801,0.0
0.467,0.617,0.004,0.013,0.741,0.902,0.367,0.719,0.0
0.241,0.753,0.14,0.913,0.193,0.321,0.008,0.107,0.067681907
0.358,0.752,0.204,0.592,0.204,0.812,0.095,0.858,0.102003057
0.226,0.575,0.398,0.789,0.091,0.511,0.533,0.881,0.002156582
0.054,0.849,0.742,0.751,0.533,0.7,0.789,0.82,0.0
0.305,0.318,0.81,0.841,0.871,0.963,0.013,0.683,0.0
0.264,0.894,0.558,0.781,0.119,0.477,0.23,0.626,0.036932112
0.815,0.836,0.282,0.52,0.005,0.02,0.664,0.776,0.0
0.11,0.48,0.017,0.258,0.179,0.874,0.217,0.971,0.012485112
0.225,0.785,0.71,0.804,0.291,0.401,0.517,0.696,0.000397582
0.29,0.383,0.119,0.873,0.596,0.738,0.309,0.609,5.163e-06
0.008,0.517,0.39,0.838,0.079,0.817,0.201,0.942,0.017035793
0.444,0.724,0.35,0.622,0.343,0.796,0.224,0.752,0.006769223
0.193,0.454,0.194,0.975,0.012,0.137,0.767,0.844,0.0
0.025,0.791,0.273,0.474,0.033,0.231,0.892,0.978,6.1961e-05
0.461,0.691,0.06,0.941,0.233,0.947,0.002,0.537,0.167850234
0.405,0.866,0.127,0.923,0.642,0.87,0.746,0.916,0.0
0.322,0.775,0.693,0.788,0.167,0.6,0.141,0.309,0.009547135
0.281,0.918,0.57,0.835,0.331,0.735,0.763,0.863,5.3355e-05
0.451,0.658,0.367,0.685,0.045,0.753,0.745,0.837,0.000760742
0.166,0.912,0.288,0.601,0.735,0.83,0.074,0.477,3.442e-06
0.184,0.241,0.345,0.887,0.144,0.318,0.039,0.186,0.001048171
0.007,0.176,0.391,0.66,0.068,0.26,0.413,0.489,0.0
0.073,0.784,0.165,0.431,0.623,0.721,0.397,0.858,0.0
0.412,0.979,0.335,0.607,0.275,0.914,0.288,0.471,0.006782992
0.669,0.792,0.418,0.426,0.887,0.888,0.056,0.064,0.0
0.088,0.424,0.425,0.773,0.324,0.616,0.39,0.613,5.5076e-05
0.137,0.752,0.199,0.3,0.229,0.513,0.073,0.251,0.022641529
0.051,0.523,0.324,0.825,0.146,0.146,0.414,0.714,0.0
0.017,0.229,0.174,0.793,0.018,0.556,0.838,0.984,0.0
0.006,0.503,0.502,0.534,0.178,0.412,0.485,0.682,1.721e-06
