0.147,0.377,0.068,0.811,0.593,0.817,0.392,0.656,0.0
0.519,0.81,0.536,0.772,0.313,0.914,0.578,0.683,0.000633378
0.382,0.488,0.262,0.768,0.195,0.44,0.056,0.925,0.01948841
0.767,0.813,0.16,0.505,0.614,0.742,0.421,0.795,0.0
0.146,0.976,0.207,0.799,0.03,0.885,0.391,0.968,0.053174461
0.589,0.854,0.318,0.629,0.645,0.928,0.434,0.526,0.0
0.929,0.994,0.092,0.203,0.04,0.331,0.525,0.846,1.2048e-05
0.375,0.741,0.44,0.511,0.161,0.448,0.195,0.328,0.006647023
0.276,0.972,0.067,0.9,0.639,0.777,0.044,0.394,0.000540436
0.718,0.857,0.222,0.957,0.704,0.725,0.617,0.733,0.0
0.151,0.39,0.481,0.954,0.056,0.339,0.023,0.794,0.019089107
0.698,0.706,0.1,0.993,0.256,0.667,0.759,0.827,3.442e-06
0.275,0.881,0.708,0.712,0.147,0.751,0.198,0.263,0.00025817
0.069,0.963,0.182,0.272,0.144,0.661,0.327,0.597,0.010939533
0.628,0.827,0.483,0.922,0.608,0.933,0.797,0.867,0.0
0.583,0.945,0.149,0.66,0.305,0.665,0.248,0.429,0.00887245
0.566,0.979,0.063,0.951,0.15,0.301,0.049,0.87,0.191784335
0.163,0.36,0.644,0.954,0.214,0.303,0.496,0.982,0.0
0.219,0.702,0.133,0.562,0.058,0.876,0.6,0.679,0.001898412
0.013,0.51,0.023,0.29,0.756,0.837,0.071,0.375,8.606e-06
0.443,0.528,0.014,0.08,0.568,0.833,0.514,0.654,0.0
0.433,0.947,0.272,0.423,0.183,0.487,0.534,0.552,0.000337342
0.04,0.127,0.205,0.803,0.34,0.836,0.029,0.339,0.00180547
0.232,0.367,0.367,0.412,0.664,0.927,0.92,0.977,0.0
0.654,0.655,0.031,0.062,0.037,0.9,0.627,0.871,1.721e-06
0.142,0.651,0.494,0.83,0.955,0.96,0.556,0.798,0.0
0.71,0.714,0.25,0.251,0.109,0.751,0.268,0.717,1.0327e-05
0.485,0.855,0.004,0.76,0.006,0.533,0.224,0.393,0.147578707
0.571,0.793,0.526,0.764,0.243,0.809,0.376,0.58,0.00339752
0.134,0.744,0.155,0.345,0.257,0.861,0.357,0.43,0.003714209
0.343,0.993,0.131,0.808,0.161,0.525,0.249,0.558,0.095684771
0.701,0.749,0.331,0.481,0.693,0.936,0.333,0.899,0.0
0.181,0.486,0.246,0.764,0.063,0.125,0.636,0.925,0.0
0.317,0.776,0.198,0.598,0.3,0.451,0.675,0.863,0.000672964
0.032,0.101,0.509,0.525,0.232,0.51,0.316,0.82,0.0
0.732,0.952,0.229,0.697,0.07,0.478,0.153,0.994,0.017750064
0.379,0.636,0.38,0.664,0.294,0.587,0.172,0.675,0.010397376
0.422,0.538,0.01,0.65,0.322,0.465,0.375,0.742,0.001134228
0.312,0.809,0.735,0.903,0.22,0.447,0.058,0.835,0.039278018
0.283,0.862,0.244,0.843,0.62,0.629,0.253,0.436,3.7865e-05
0.328,0.839,0.447,0.775,0.411,0.462,0.168,0.902,0.002791681
0.533,0.946,0.3,0.614,0.475,0.998,0.264,0.777,0.000876058
0.323,0.523,0.211,0.646,0.544,0.764,0.433,0.766,1.549e-05
0.455,0.461,0.385,0.712,0.441,0.688,0.362,0.712,3.442e-06
0.199,0.541,0.518,0.949,0.366,0.477,0.475,0.773,0.000141133
0.147,0.756,0.49,0.904,0.164,0.551,0.418,0.594,0.013238969
0.314,0.79,0.519,0.673,0.891,0.927,0.201,0.887,0.0
0.374,0.589,0.255,0.441,0.018,0.375,0.044,0.115,0.021159632
0.073,0.548,0.483,0.564,0.122,0.278,0.026,0.112,0.002712509
0.04,0.296,0.155,0.551,0.58,0.928,0.087,0.299,0.000173835
0.023,0.352,0.136,0.201,0.004,0.482,0.01,0.89,0.006610879
0.007,0.244,0.056,0.273,0.808,0.994,0.702,0.773,0.0
0.084,0.262,0.547,0.805,0.482,0.9,0.189,0.99,0.000230632
0.007,0.566,0.672,0.992,0.558,0.794,0.028,0.729,0.002368282
0.542,0.647,0.236,0.493,0.245,0.255,0.621,0.779,0.0
0.679,0.828,0.799,0.912,0.638,0.811,0.911,0.945,0.0
0.758,0.799,0.191,0.779,0.32,0.835,0.26,0.907,0.000714271
0.674,0.828,0.253,0.957,0.399,0.61,0.112,0.137,0.000404467
0.08,0.86,0.848,0.862,0.233,0.746,0.126,0.716,0.003022313
0.06,0.884,0.677,0.739,0.223,0.494,0.126,0.864,0.008588463
0.002,0.165,0.039,0.341,0.274,0.867,0.372,0.38,3.442e-06
0.217,0.423,0.17,0.354,0.459,0.943,0.503,0.897,0.0
0.453,0.898,0.616,0.789,0.061,0.567,0.133,0.229,0.01684991
0.762,0.927,0.114,0.681,0.157,0.474,0.423,0.592,0.002196168
0.361,0.923,0.453,0.606,0.153,0.912,0.759,0.821,0.000440611
0.129,0.78,0.12,0.999,0.097,0.969,0.585,0.73,0.009884477
0.232,0.559,0.354,0.647,0.578,0.946,0.356,0.92,1.721e-06
0.493,0.925,0.072,0.961,0.354,0.365,0.414,0.655,0.0008795
0.938,0.986,0.266,0.743,0.191,0.94,0.657,0.924,0.0
0.091,0.951,0.146,0.507,0.329,0.343,0.271,0.901,0.002149697
0.491,0.513,0.044,0.403,0.192,0.598,0.172,0.504,0.005547218
0.273,0.337,0.466,0.796,0.294,0.309,0.086,0.369,0.000148018
0.377,0.936,0.535,0.739,0.486,0.712,0.161,0.243,0.000518062
0.211,0.297,0.179,0.277,0.332,0.442,0.351,0.813,6.885e-06
0.554,0.689,0.653,0.807,0.6,0.876,0.419,0.646,0.0
0.382,0.648,0.356,0.594,0.022,0.648,0.141,0.973,0.054439495
0.323,0.576,0.117,0.593,0.587,0.736,0.632,0.81,0.0
0.545,0.882,0.506,0.776,0.323,0.874,0.094,0.862,0.009381906
0.325,0.635,0.138,0.771,0.176,0.732,0.424,0.642,0.009851776
0.107,0.792,0.071,0.928,0.616,0.878,0.501,0.51,1.721e-06
0.307,0.804,0.071,0.331,0.495,0.948,0.328,0.798,0.000376929
0.231,0.851,0.29,0.953,0.91,0.953,0.457,0.606,0.0
0.232,0.968,0.155,0.377,0.044,0.4,0.676,0.914,0.000703944
0.658,0.982,0.062,0.097,0.705,0.711,0.393,0.988,0.0
0.072,0.668,0.322,0.447,0.145,0.18,0.696,0.882,2.4096e-05
0.219,0.99,0.551,0.813,0.052,0.665,0.195,0.835,0.066706023
0.121,0.329,0.384,0.604,0.115,0.624,0.375,0.478,0.00010671
0.393,0.495,0.12,0.95,0.502,0.933,0.608,0.911,0.0
0.384,0.954,0.425,0.77,0.037,0.58,0.147,0.493,0.099073685
0.572,0.999,0.237,0.46,0.091,0.206,0.557,0.865,0.001158324
0.009,0.579,0.097,0.642,0.389,0.629,0.274,0.446,0.00244229
0.062,0.837,0.266,0.527,0.629,0.675,0.157,0.931,4.8192e-05
0.162,0.955,0.168,0.941,0.212,0.666,0.472,0.547,0.007865586
0.189,0.811,0.205,0.749,0.141,0.521,0.343,0.841,0.047286459
0.281,0.406,0.631,0.672,0.567,0.84,0.007,0.118,2.5817e-05
0.262,0.765,0.253,0.911,0.493,0.584,0.156,0.18,0.000399303
0.275,0.978,0.256,0.365,0.132,0.278,0.462,0.78,0.002364839
0.459,0.872,0.303,0.621,0.568,0.586,0.423,0.75,1.2048e-05
0.022,0.261,0.323,0.996,0.547,0.873,0.115,0.815,0.000580022
0.305,0.354,0.206,0.736,0.235,0.905,0.453,0.73,0.0
0.741,0.985,0.084,0.346,0.295,0.669,0.349,0.922,0.001567954
0.397,0.826,0.158,0.87,0.501,0.612,0.004,0.541,0.005776129
0.293,0.342,0.384,0.823,0.062,0.088,0.416,0.925,1.721e-06
0.573,0.821,0.22,0.366,0.406,0.733,0.626,0.721,0.0
0.271,0.914,0.296,0.714,0.788,0.911,0.119,0.401,1.721e-06
0.45,0.677,0.129,0.837,0.337,0.875,0.177,0.348,0.014565964
0.356,0.559,0.711,0.797,0.891,0.968,0.071,0.686,0.0
0.345,0.595,0.959,0.965,0.033,0.391,0.561,0.969,1.549e-05
0.011,0.84,0.897,0.987,0.422,0.507,0.053,0.066,0.000254728
0.006,0.907,0.272,0.661,0.354,0.753,0.294,0.61,0.005841532
0.127,0.748,0.169,0.601,0.078,0.858,0.401,0.754,0.026397045
0.723,0.917,0.308,0.806,0.225,0.98,0.243,0.369,0.002963794
0.845,0.903,0.075,0.957,0.349,0.605,0.773,0.998,1.3769e-05
0.478,0.502,0.223,0.519,0.069,0.703,0.46,0.841,0.00024268
0.346,0.798,0.303,0.977,0.103,0.5,0.547,0.852,0.015672654
0.372,0.911,0.048,0.932,0.27,0.667,0.052,0.354,0.140580573
0.587,0.708,0.478,0.593,0.488,0.601,0.036,0.222,1.8932e-05
0.738,0.853,0.097,0.395,0.079,0.083,0.277,0.608,0.0
0.291,0.834,0.135,0.955,0.518,0.592,0.177,0.699,0.002340743
0.033,0.044,0.149,0.761,0.844,0.87,0.371,0.945,0.0
0.075,0.452,0.512,0.787,0.397,0.672,0.067,0.745,0.004967195
0.161,0.256,0.004,0.701,0.25,0.365,0.127,0.441,0.001721135
0.636,0.716,0.175,0.52,0.442,0.727,0.415,0.622,0.000184161
0.135,0.441,0.057,0.165,0.189,0.923,0.005,0.985,0.01844196
0.172,0.243,0.561,0.77,0.47,0.848,0.188,0.53,0.000129085
0.398,0.588,0.337,0.744,0.075,0.523,0.199,0.206,0.001204794
0.191,0.567,0.717,0.962,0.047,0.807,0.066,0.962,0.062198371
0.568,0.606,0.47,0.964,0.482,0.862,0.069,0.383,0.000402746
0.103,0.917,0.261,0.66,0.656,0.858,0.383,0.937,0.0
0.326,0.992,0.546,0.825,0.252,0.842,0.572,0.806,0.001894969
0.395,0.613,0.034,0.471,0.247,0.882,0.336,0.672,0.009041121
0.544,0.94,0.151,0.922,0.221,0.839,0.558,0.863,0.00741637
0.795,0.984,0.112,0.348,0.501,0.644,0.232,0.581,3.9586e-05
0.016,0.511,0.26,0.274,0.429,0.642,0.273,0.583,1.549e-05
0.471,0.512,0.373,0.394,0.618,0.732,0.382,0.813,0.0
0.036,0.061,0.247,0.83,0.627,0.821,0.129,0.132,0.0
0.207,0.76,0.104,0.496,0.068,0.636,0.16,0.785,0.191842854
0.53,0.616,0.859,0.915,0.192,0.859,0.465,0.51,8.4336e-05
0.02,0.913,0.694,0.789,0.141,0.569,0.118,0.721,0.026088962
0.596,0.958,0.576,0.629,0.5,0.978,0.29,0.96,5.6797e-05
0.504,0.835,0.102,0.32,0.255,0.584,0.316,0.804,0.012041059
0.35,0.619,0.017,0.349,0.184,0.233,0.023,0.942,0.041186757
0.451,0.483,0.8,0.904,0.682,0.988,0.39,0.73,0.0
0.608,0.859,0.174,0.873,0.678,0.823,0.404,0.58,0.0
0.456,0.775,0.385,0.397,0.543,0.951,0.076,0.377,1.549e-05
0.279,0.333,0.281,0.879,0.21,0.604,0.16,0.792,0.002569654
0.452,0.51,0.773,0.964,0.824,0.845,0.759,0.823,0.0
0.409,0.65,0.033,0.825,0.048,0.985,0.147,0.768,0.232172485
0.805,0.829,0.441,0.546,0.148,0.393,0.48,0.86,3.4423e-05
0.727,0.91,0.133,0.781,0.529,0.807,0.171,0.907,0.000218584
0.423,0.687,0.61,0.896,0.166,0.358,0.24,0.322,0.008177112
0.012,0.951,0.217,0.467,0.118,0.463,0.16,0.343,0.067781733
0.622,0.956,0.462,0.654,0.624,0.816,0.31,0.676,0.0
0.05,0.426,0.019,0.056,0.791,0.832,0.073,0.625,1.721e-06
0.218,0.698,0.462,0.984,0.138,0.828,0.31,0.828,0.040679022
0.84,0.902,0.212,0.766,0.501,0.956,0.184,0.758,3.2702e-05
0.337,0.948,0.432,0.735,0.711,0.955,0.349,0.881,0.0
0.009,0.596,0.423,0.683,0.229,0.422,0.201,0.493,0.008600511
0.158,0.264,0.157,0.979,0.432,0.734,0.206,0.771,0.000936297
0.132,0.528,0.472,0.52,0.035,0.372,0.167,0.64,0.002764143
0.218,0.239,0.534,0.565,0.136,0.768,0.77,0.918,0.0
0.805,0.866,0.521,0.945,0.411,0.743,0.787,0.969,0.0
0.055,0.772,0.108,0.132,0.308,0.682,0.215,0.22,4.6471e-05
0.509,0.966,0.556,0.598,0.202,0.784,0.278,0.738,0.003089437
0.625,0.82,0.831,0.85,0.286,0.807,0.786,0.831,6.885e-06
0.552,0.883,0.36,0.84,0.2,0.226,0.5,0.948,0.000889827
0.51,0.514,0.321,0.853,0.699,0.91,0.301,0.485,0.0
0.336,0.472,0.572,0.732,0.325,0.358,0.527,0.779,0.0
0.526,0.869,0.308,0.777,0.641,0.89,0.172,0.572,2.9259e-05
0.553,0.718,0.269,0.428,0.148,0.793,0.031,0.119,0.012746725
0.003,0.557,0.786,0.859,0.024,0.346,0.396,0.895,0.000536994
0.455,0.853,0.384,0.741,0.587,0.73,0.398,0.929,1.7211e-05
0.027,0.961,0.294,0.779,0.095,0.539,0.149,0.99,0.163499205
0.331,0.591,0.75,0.902,0.346,0.665,0.151,0.751,0.004814014
0.124,0.564,0.603,0.877,0.459,0.554,0.53,0.769,0.00018244
0.046,0.153,0.04,0.782,0.578,0.659,0.14,0.246,2.7538e-05
0.426,0.798,0.44,0.518,0.161,0.58,0.562,0.727,0.001075709
0.126,0.139,0.387,0.573,0.283,0.352,0.263,0.837,0.0
0.395,0.998,0.294,0.434,0.117,0.4,0.268,0.968,0.020972028
0.03,0.482,0.101,0.242,0.369,0.413,0.247,0.923,0.000297756
0.156,0.523,0.398,0.641,0.524,0.892,0.42,0.88,1.8932e-05
0.747,0.956,0.381,0.744,0.019,0.544,0.39,0.765,0.004044667
0.873,0.988,0.265,0.366,0.746,0.97,0.003,0.935,0.0
0.379,0.781,0.309,0.54,0.091,0.266,0.4,0.93,0.010261406
0.072,0.748,0.429,0.637,0.13,0.409,0.782,0.99,0.00057658
0.6,0.836,0.282,0.577,0.36,0.402,0.872,0.883,0.0
0.314,0.45,0.175,0.29,0.257,0.999,0.471,0.858,2.4096e-05
0.253,0.72,0.047,0.658,0.179,0.194,0.005,0.572,0.032185222
0.586,0.655,0.284,0.386,0.191,0.675,0.156,0.883,0.005032598
0.126,0.478,0.755,0.825,0.393,0.79,0.004,0.28,0.002201331
0.665,0.737,0.19,0.939,0.132,0.939,0.326,0.725,0.021872182
0.272,0.688,0.447,0.471,0.818,0.898,0.321,0.972,0.0
0.686,0.787,0.298,0.686,0.411,0.687,0.575,0.697,4.6471e-05
0.208,0.533,0.489,0.87,0.678,0.873,0.028,0.396,8.9499e-05
0.214,0.866,0.556,0.753,0.248,0.45,0.025,0.625,0.029157745
0.05,0.589,0.066,0.519,0.081,0.464,0.423,0.579,0.008094497
0.108,0.836,0.122,0.485,0.508,0.879,0.058,0.069,0.000444053
0.114,0.555,0.216,0.64,0.374,0.517,0.945,0.99,0.0
0.366,0.871,0.018,0.668,0.157,0.912,0.283,0.514,0.080585255
0.084,0.653,0.499,0.849,0.084,0.528,0.02,0.888,0.128073086
0.014,0.533,0.066,0.887,0.674,0.773,0.412,0.772,0.0
0.742,0.875,0.778,0.907,0.312,0.952,0.704,0.99,7.0567e-05
0.031,0.384,0.039,0.063,0.487,0.743,0.593,0.865,0.0
0.093,0.762,0.693,0.912,0.34,0.916,0.184,0.683,0.011536767
0.643,0.756,0.714,0.906,0.615,0.691,0.496,0.897,0.0
0.355,0.756,0.478,0.778,0.034,0.15,0.191,0.216,0.002781354
0.46,0.652,0.368,0.95,0.054,0.707,0.634,0.982,0.002993053
0.096,0.423,0.2,0.964,0.912,0.994,0.269,0.346,0.0
0.15,0.303,0.307,0.523,0.542,0.675,0.114,0.143,2.9259e-05
0.588,0.705,0.791,0.991,0.789,0.872,0.699,0.97,0.0
0.255,0.595,0.108,0.195,0.448,0.948,0.764,0.782,0.0
0.417,0.86,0.912,0.976,0.041,0.157,0.658,0.731,0.000111874
0.459,0.616,0.095,0.342,0.348,0.891,0.021,0.733,0.015364571
0.182,0.428,0.019,0.566,0.265,0.537,0.227,0.443,0.004345865
0.527,0.911,0.354,0.827,0.19,0.612,0.227,0.955,0.049718422
0.077,0.289,0.093,0.706,0.616,0.727,0.095,0.814,8.9499e-05
0.538,0.833,0.406,0.946,0.378,0.604,0.046,0.046,0.0
0.442,0.649,0.108,0.913,0.739,0.99,0.005,0.437,4.3028e-05
0.705,0.937,0.099,0.15,0.167,0.283,0.075,0.411,0.001536973
0.478,0.614,0.259,0.621,0.134,0.746,0.257,0.45,0.016617557
0.474,0.781,0.302,0.934,0.687,0.728,0.351,0.824,1.721e-06
0.666,0.849,0.329,0.871,0.03,0.099,0.17,0.801,0.008209813
0.376,0.503,0.677,0.764,0.348,0.425,0.193,0.518,0.000149739
0.357,0.901,0.666,0.901,0.09,0.689,0.063,0.623,0.106095915
0.721,0.908,0.307,0.31,0.119,0.659,0.546,0.72,2.2375e-05
0.584,0.849,0.204,0.473,0.009,0.733,0.455,0.922,0.010149532
0.41,0.8,0.115,0.501,0.292,0.979,0.089,0.262,0.03280483
0.38,0.61,0.478,0.493,0.439,0.793,0.853,0.945,0.0
0.069,0.951,0.294,0.867,0.613,0.814,0.574,0.699,0.0
0.452,0.753,0.057,0.697,0.608,0.835,0.056,0.376,0.000428563
0.842,0.915,0.245,0.875,0.651,0.81,0.278,0.868,0.0
0.422,0.801,0.156,0.592,0.137,0.225,0.029,0.719,0.096731221
0.878,1.0,0.355,0.598,0.185,0.418,0.014,0.677,2.4096e-05
0.286,0.971,0.407,0.567,0.12,0.501,0.845,0.883,9.2941e-05
0.205,0.248,0.247,0.654,0.155,0.578,0.063,0.852,0.002134207
0.478,0.951,0.432,0.5,0.849,0.901,0.176,0.754,0.0
0.266,0.795,0.302,0.349,0.176,0.919,0.157,0.43,0.010769141
0.504,0.719,0.587,0.691,0.073,0.955,0.385,0.887,0.006731358
0.004,0.674,0.209,0.567,0.457,0.55,0.84,0.9,0.0
0.529,0.561,0.107,0.432,0.284,0.593,0.73,0.796,2.2375e-05
0.448,0.71,0.501,0.653,0.255,0.641,0.222,0.568,0.007008461
0.457,0.528,0.002,0.148,0.32,0.756,0.872,0.946,0.0
0.653,0.818,0.463,0.643,0.183,0.82,0.097,0.134,0.001211679
0.043,0.637,0.837,0.985,0.103,0.275,0.784,0.82,0.0
0.382,0.776,0.572,0.854,0.071,0.439,0.674,0.942,0.001586886
0.281,0.296,0.316,0.562,0.198,0.681,0.386,0.641,3.2702e-05
0.25,0.582,0.56,0.993,0.037,0.52,0.314,0.663,0.018495315
0.893,0.894,0.076,0.678,0.538,0.912,0.499,0.569,0.0
0.406,0.769,0.41,0.765,0.282,0.9,0.321,0.587,0.007826
0.192,0.209,0.657,0.843,0.168,0.391,0.041,0.875,0.000230632
0.217,0.679,0.014,0.396,0.46,0.656,0.195,0.811,0.002273619
0.34,0.628,0.643,0.728,0.037,0.668,0.576,0.887,0.000624772
0.702,0.732,0.405,0.698,0.198,0.293,0.684,0.95,1.549e-05
0.569,0.883,0.19,0.582,0.053,0.14,0.604,0.962,0.001437148
0.319,0.731,0.833,0.935,0.038,0.519,0.091,0.301,0.03864292
0.657,0.818,0.026,0.083,0.425,0.884,0.531,0.539,0.0
0.269,0.814,0.088,0.898,0.01,0.772,0.757,0.957,0.002752095
0.333,0.524,0.013,0.747,0.22,0.594,0.072,0.802,0.067396198
0.005,0.466,0.264,0.554,0.711,0.982,0.347,0.848,0.0
0.2,0.804,0.335,0.751,0.677,0.776,0.002,0.842,6.024e-05
0.418,0.61,0.682,0.849,0.228,0.697,0.007,0.213,0.010270012
0.506,0.698,0.188,0.931,0.17,0.215,0.074,0.977,0.048195218
0.162,0.444,0.052,0.617,0.189,0.347,0.37,0.631,0.000960393
0.961,0.972,0.556,0.816,0.41,0.793,0.289,0.984,0.0
0.185,0.455,0.182,0.921,0.051,0.909,0.51,0.899,3.442e-06
0.072,0.739,0.178,0.21,0.154,0.532,0.685,0.915,3.6144e-05
0.091,0.412,0.064,0.214,0.697,0.817,0.07,0.827,0.0
0.068,0.564,0.203,0.686,0.231,0.816,0.257,0.492,0.010998052
0.534,0.786,0.44,0.707,0.062,0.868,0.218,0.967,0.050961082
0.003,0.491,0.345,0.444,0.102,0.514,0.575,0.865,0.0
0.34,0.913,0.045,0.738,0.539,0.662,0.506,0.582,4.475e-05
0.16,0.659,0.142,0.509,0.201,0.581,0.34,0.783,0.013757031
0.403,0.65,0.579,0.616,0.793,0.921,0.154,0.541,0.0
0.132,0.908,0.513,0.936,0.083,0.324,0.695,0.889,0.001872595
0.058,0.282,0.025,0.568,0.832,0.931,0.186,0.273,0.0
0.452,0.632,0.703,0.816,0.025,0.458,0.425,0.974,0.003184099
0.054,0.219,0.13,0.157,0.09,0.596,0.369,0.394,1.721e-06
0.699,0.903,0.203,0.592,0.574,0.825,0.249,0.711,3.098e-05
0.055,0.743,0.558,0.563,0.38,0.619,0.227,0.515,0.000104989
0.001,0.514,0.013,0.095,0.035,0.382,0.37,0.644,0.001368302
0.27,0.739,0.07,0.732,0.206,0.385,0.061,0.706,0.181966982
0.176,0.261,0.349,0.383,0.042,0.72,0.32,0.871,1.3769e-05
0.71,0.879,0.039,0.833,0.018,0.976,0.106,0.595,0.051835418
0.464,0.994,0.226,0.607,0.649,0.763,0.586,0.862,0.0
0.914,0.981,0.083,0.792,0.886,0.925,0.64,0.711,0.0
0.434,0.834,0.121,0.27,0.025,0.451,0.697,0.767,0.000175556
0.523,0.609,0.442,0.559,0.029,0.176,0.1,0.454,0.005683187
0.177,0.663,0.333,0.471,0.302,0.896,0.655,0.919,0.000354554
0.417,0.678,0.336,0.995,0.237,0.817,0.323,0.467,0.012941213
0.047,0.884,0.002,0.174,0.168,0.431,0.68,0.755,0.000826145
0.175,0.534,0.347,0.361,0.575,0.685,0.447,0.792,0.0
0.002,0.417,0.128,0.161,0.102,1.0,0.798,0.803,0.0
0.064,0.182,0.308,0.757,0.866,0.929,0.118,0.815,0.0
0.275,0.843,0.08,0.305,0.212,0.461,0.671,0.752,0.000445774
0.799,0.927,0.543,0.57,0.841,0.942,0.682,0.981,0.0
0.032,0.884,0.274,0.616,0.151,0.687,0.051,0.452,0.15310355
0.059,0.824,0.021,0.16,0.664,0.853,0.467,0.735,0.0
0.521,0.899,0.481,0.981,0.725,0.777,0.0,0.874,1.8932e-05
0.51,0.749,0.017,0.181,0.015,0.925,0.306,0.705,0.038388192
0.379,0.931,0.81,1.0,0.275,0.734,0.075,0.332,0.024390202
0.105,0.589,0.393,0.503,0.048,0.657,0.036,0.327,0.03104583
0.109,0.512,0.777,0.896,0.438,0.631,0.015,0.029,9.122e-05
0.321,0.858,0.419,0.927,0.502,0.738,0.246,0.743,0.00151632
0.269,0.976,0.008,0.817,0.227,0.32,0.597,0.814,0.005135866
0.158,0.766,0.06,0.148,0.033,0.499,0.288,0.971,0.030629316
0.174,0.299,0.305,0.356,0.274,0.469,0.211,0.521,0.000149739
0.04,0.153,0.46,0.503,0.553,0.928,0.366,0.407,0.0
0.181,0.448,0.421,0.673,0.042,0.963,0.76,0.913,0.0
0.62,0.919,0.594,0.828,0.439,0.948,0.703,0.759,6.885e-06
0.556,0.701,0.203,0.243,0.39,0.537,0.356,0.495,7.9172e-05
0.355,0.948,0.032,0.59,0.521,0.927,0.149,0.791,0.001857105
0.22,0.345,0.432,0.977,0.048,0.316,0.181,0.894,0.004423317
0.56,0.663,0.258,0.903,0.114,0.125,0.863,0.99,1.549e-05
0.208,0.312,0.512,0.976,0.198,0.59,0.63,0.758,0.0
0.143,0.181,0.886,0.886,0.864,0.906,0.347,0.431,0.0
0.226,0.267,0.517,0.604,0.53,0.62,0.248,0.662,0.0
0.863,0.886,0.152,0.695,0.753,0.821,0.62,0.865,0.0
0.352,0.554,0.246,0.396,0.261,0.425,0.167,0.43,0.00436824
0.489,0.709,0.026,0.714,0.335,0.83,0.481,0.797,0.001991353
0.65,0.713,0.81,0.853,0.028,0.454,0.089,0.527,0.004900071
0.104,0.489,0.125,0.822,0.713,0.944,0.336,0.609,0.0
0.116,0.459,0.621,0.884,0.193,0.705,0.517,0.825,0.0
0.3,0.869,0.362,0.581,0.325,0.593,0.516,0.703,0.00089499
0.23,0.392,0.128,0.867,0.556,0.612,0.407,0.44,0.0
0.056,0.949,0.128,0.275,0.419,0.788,0.115,0.624,0.006282142
0.212,0.907,0.311,0.333,0.43,0.58,0.472,0.843,2.5817e-05
0.311,0.587,0.03,0.639,0.541,0.973,0.956,0.974,0.0
0.091,0.409,0.511,0.932,0.115,0.934,0.066,0.606,0.025980531
0.431,0.702,0.533,0.847,0.151,0.779,0.748,0.771,8.2614e-05
0.052,0.761,0.065,0.674,0.74,0.815,0.133,0.392,2.5817e-05
0.096,0.543,0.498,0.564,0.282,0.416,0.16,0.771,0.001578281
0.668,0.843,0.036,0.213,0.206,0.828,0.237,0.853,0.009552298
0.599,0.881,0.05,0.717,0.443,0.76,0.154,0.802,0.003727978
0.145,0.8,0.361,0.595,0.201,0.591,0.451,0.962,0.006743406
0.129,0.691,0.123,0.663,0.373,0.763,0.38,0.676,0.002516299
0.061,0.806,0.08,0.729,0.344,0.751,0.397,0.903,0.005352729
0.206,0.816,0.204,0.533,0.766,0.946,0.299,0.79,0.0
0.388,0.852,0.419,0.88,0.174,0.539,0.086,0.559,0.111866881
0.214,0.783,0.362,0.365,0.041,0.212,0.016,0.417,0.00118242
0.035,0.662,0.21,0.589,0.34,0.773,0.11,0.687,0.021362726
0.567,0.77,0.844,0.925,0.373,0.637,0.191,0.773,0.001552464
0.092,0.728,0.011,0.341,0.707,0.723,0.134,0.583,1.7211e-05
0.605,0.661,0.296,0.862,0.052,0.368,0.614,0.916,0.001266755
0.839,0.862,0.058,0.639,0.351,0.371,0.169,0.514,3.442e-06
0.524,0.864,0.104,0.667,0.021,0.143,0.195,0.99,0.051637488
0.24,0.419,0.617,0.745,0.214,0.674,0.649,0.675,0.0
0.297,0.674,0.078,0.418,0.074,0.602,0.177,0.977,0.130212457
0.6,0.916,0.496,0.605,0.143,0.409,0.288,0.989,0.008378484
0.885,0.971,0.267,0.42,0.409,0.929,0.037,0.831,8.606e-06
0.231,0.69,0.025,0.639,0.023,0.614,0.136,0.566,0.29883548
0.407,0.706,0.01,0.635,0.027,0.967,0.597,0.749,0.006079048
0.441,0.737,0.073,0.211,0.218,0.796,0.463,0.988,0.003345886
0.054,0.495,0.826,0.972,0.533,0.847,0.463,0.649,1.2048e-05
0.548,0.679,0.051,0.607,0.125,0.176,0.463,0.993,0.002882901
0.362,0.959,0.172,0.514,0.637,0.761,0.786,0.986,0.0
0.467,0.75,0.425,0.536,0.095,0.763,0.026,0.393,0.040066298
0.155,0.703,0.184,0.489,0.524,0.539,0.713,0.824,0.0
0.021,0.713,0.508,0.597,0.197,0.957,0.216,0.951,0.008961949
0.234,0.282,0.157,0.762,0.365,0.993,0.002,0.324,0.001876037
0.137,0.351,0.318,0.609,0.389,0.573,0.534,0.605,0.0
0.102,0.222,0.048,0.994,0.775,0.886,0.121,0.872,0.0
0.129,0.241,0.104,0.75,0.061,0.795,0.835,0.903,0.0
0.024,0.473,0.025,0.256,0.024,0.104,0.785,0.934,0.0
0.311,0.677,0.08,0.244,0.417,0.937,0.04,0.932,0.006335497
0.49,0.913,0.155,0.652,0.492,0.847,0.201,0.607,0.001812355
0.178,0.786,0.29,0.689,0.121,0.578,0.484,0.97,0.013925702
0.167,0.685,0.864,0.908,0.052,0.139,0.796,0.833,0.0
0.112,0.386,0.002,0.919,0.197,0.391,0.409,0.552,0.000218584
0.715,0.84,0.622,0.646,0.316,0.878,0.337,0.475,4.6471e-05
0.147,0.775,0.0,0.383,0.668,0.712,0.588,0.643,0.0
