0.068,0.12,0.27,0.616,0.678,0.243,0.743,0.475,0.62,0.059,1.0415365696178875,2.0,0.425132355
0.933,0.729,0.564,0.42,0.844,0.113,0.356,0.701,0.455,0.64,1.442046854679177,2.0,0.981795557
0.285,0.563,0.375,0.471,0.125,0.729,0.411,0.894,0.014,0.121,1.0211078410490189,2.0,0.274784342
0.775,0.42,0.481,0.934,0.158,0.752,0.174,0.238,0.319,0.578,1.2988440527742693,2.0,0.09363662
0.898,0.652,0.362,0.133,0.706,0.951,0.013,0.683,0.802,0.439,1.6055138591199714,2.0,0.959389823
0.661,0.763,0.615,0.82,0.303,0.378,0.254,0.501,0.584,0.883,1.4318608679216365,2.0,0.746796968
0.48,0.592,0.099,0.712,0.089,0.625,0.019,0.383,0.41,0.639,1.2171186325677072,2.0,0.104274955
0.613,0.332,0.58,0.734,0.31,0.923,0.152,0.381,0.717,0.885,1.3329043167405519,2.0,0.169368275
0.524,0.768,0.505,0.031,0.392,0.997,0.397,0.12,0.602,0.108,1.3476634184873137,2.0,0.543080005
0.206,0.874,0.947,0.507,0.494,0.697,0.533,0.604,0.629,0.39,1.0993023870342697,2.0,0.162630032
0.342,0.503,0.169,0.278,0.658,0.097,0.896,0.016,0.051,0.21,1.1414615041534573,2.0,0.23807942
0.138,0.79,0.015,0.021,0.96,0.041,0.563,0.813,0.338,0.884,1.475545954673542,2.0,0.944359153
0.177,0.391,0.775,0.457,0.044,0.718,0.951,0.314,0.133,0.763,1.087849364317343,2.0,0.051365548
0.6,0.976,0.39,0.145,0.425,0.203,0.768,0.017,0.757,0.084,1.3725117104753282,2.0,0.889215713
0.46,0.984,0.507,0.432,0.954,0.48,0.755,0.659,0.961,0.05,1.3992550229425609,2.0,0.871689397
0.984,0.287,0.667,0.196,0.595,0.53,0.659,0.18,0.713,0.395,1.1400371907389526,2.0,0.372983691
0.947,0.484,0.077,0.897,0.03,0.075,0.277,0.825,0.1,0.609,1.2984155996029356,2.0,0.453608531
0.176,0.425,0.491,0.706,0.244,0.525,0.157,0.454,0.026,0.569,1.2622988751531268,2.0,0.182541841
0.53,0.748,0.208,0.714,0.361,0.608,0.353,0.474,0.936,0.957,1.3279600148328428,2.0,0.534816837
0.974,0.323,0.961,0.652,0.623,0.283,0.709,0.592,0.443,0.904,1.358164931409954,2.0,0.487895259
0.678,0.45,0.709,0.231,0.185,0.146,0.107,0.104,0.261,0.438,1.288853887390403,2.0,0.229947058
0.517,0.438,0.856,0.67,0.54,0.036,0.056,0.998,0.057,0.433,1.3677349105775192,2.0,0.385152114
0.465,0.003,0.151,0.475,0.303,0.464,0.741,0.081,0.127,0.958,1.0586191942534064,2.0,0.06142386
0.455,0.831,0.393,0.863,0.738,0.309,0.125,0.018,0.015,0.91,1.6516660906763243,2.0,0.166409644
0.611,0.875,0.865,0.441,0.245,0.025,0.539,0.092,0.666,0.266,1.5444642338886625,2.0,0.941949564
0.593,0.268,0.378,0.526,0.714,0.77,0.385,0.601,0.958,0.418,1.1928898370009675,2.0,0.704026767
0.317,0.861,0.934,0.328,0.196,0.039,0.289,0.826,0.372,0.478,1.50606785271039,2.0,0.977222501
0.866,0.086,0.913,0.399,0.598,0.135,0.521,0.197,0.253,0.232,1.249690422743303,2.0,0.282221365
0.131,0.495,0.619,0.8,0.772,0.297,0.835,0.956,0.626,0.71,0.992636789872259,2.0,0.041641136
0.112,0.439,0.661,0.339,0.373,0.223,0.479,0.715,0.58,0.969,1.2415547778762281,2.0,0.778885806
0.88,0.159,0.547,0.609,0.646,0.932,0.53,0.309,0.159,0.345,1.3407544993559417,2.0,0.493198075
0.48,0.378,0.944,0.932,0.659,0.285,0.532,0.655,0.615,0.803,1.4562242372937333,2.0,0.712184946
0.067,0.297,0.109,0.839,0.24,0.771,0.23,0.63,0.124,0.209,1.2489161562574114,2.0,0.215326017
0.344,0.235,0.905,0.206,0.833,0.083,0.667,0.202,0.423,0.826,1.4278052978785554,2.0,0.546463756
0.969,0.779,0.808,0.714,0.391,0.57,0.916,0.374,0.643,0.344,1.3057949521726022,2.0,0.701677418
0.99,0.097,0.868,0.48,0.985,0.348,0.224,0.451,0.455,0.457,1.608933278192601,2.0,0.864825511
0.515,0.03,0.94,0.091,0.749,0.813,0.584,0.703,0.95,0.468,1.1020302675012579,2.0,0.038610218
0.12,0.105,0.072,0.475,0.879,0.784,0.938,0.416,0.459,0.568,1.2659795713421949,2.0,0.596712288
0.01,0.859,0.576,0.886,0.104,0.664,0.2,0.705,0.737,0.888,1.1067271000674697,2.0,0.004889744
0.357,0.325,0.72,0.897,0.75,0.121,0.744,0.375,0.229,0.313,1.4197266603607546,2.0,0.771782683
0.368,0.894,0.898,0.222,0.224,0.998,0.576,0.655,0.324,0.005,1.4064510714715952,2.0,0.772058064
0.703,0.805,0.242,0.793,0.402,0.903,0.265,0.204,0.18,0.175,1.3921120717434308,2.0,0.345808692
0.049,0.695,0.686,0.0,0.529,0.954,0.326,0.96,0.839,0.357,1.1042477767155177,2.0,0.146193194
0.757,0.599,0.19,0.235,0.088,0.922,0.324,0.859,0.874,0.73,1.1121484075050236,2.0,0.455627422
0.025,0.125,0.782,0.321,0.24,0.117,0.82,0.206,0.128,0.055,1.21358446779385,2.0,0.326876209
0.404,0.31,0.437,0.653,0.851,0.43,0.64,0.026,0.833,0.803,1.4530783092387904,2.0,0.610366051
0.479,0.057,0.977,0.866,0.363,0.712,0.416,0.998,0.473,0.781,1.272161395332394,2.0,0.141885193
0.182,0.525,0.259,0.83,0.28,0.327,0.363,0.497,0.559,0.756,1.2065884747493807,2.0,0.546372536
0.513,0.387,0.803,0.346,0.648,0.473,0.756,0.453,0.341,0.864,1.1464496034137426,2.0,0.405588869
0.167,0.325,0.659,0.686,0.478,0.338,0.167,0.064,0.889,0.179,1.5113545430325606,2.0,0.673595382
0.269,0.017,0.276,0.129,0.071,0.3,0.751,0.435,0.656,0.649,0.7338840868134324,2.0,0.131219321
0.15,0.865,0.14,0.689,0.038,0.555,0.613,0.197,0.364,0.974,1.2291295545840302,2.0,0.058353356
0.809,0.768,0.031,0.743,0.407,0.271,0.709,0.732,0.137,0.825,1.2796579523160103,2.0,0.837690099
0.425,0.023,0.818,0.837,0.436,0.103,0.413,0.782,0.738,0.249,1.4310857373743993,2.0,0.907134448
0.18,0.694,0.782,0.034,0.401,0.504,0.399,0.744,0.043,0.789,1.3560346641673529,2.0,0.802246769
0.929,0.025,0.334,0.305,0.714,0.896,0.007,0.869,0.785,0.586,1.4390526516825135,2.0,0.632288146
0.325,0.41,0.797,0.071,0.994,0.739,0.524,0.093,0.404,0.14,1.420878781934147,2.0,0.344066904
0.619,0.082,0.707,0.569,0.44,0.492,0.118,0.481,0.631,0.062,1.3124614356953246,2.0,0.73228608
0.204,0.388,0.651,0.536,0.151,0.32,0.918,0.481,0.906,0.397,1.0504587672654018,2.0,0.710475859
0.688,0.047,0.158,0.655,0.342,0.244,0.04,0.486,0.2,0.793,1.3748108054641826,2.0,0.539825339
0.128,0.325,0.447,0.292,0.215,0.646,0.501,0.108,0.475,0.065,1.3039089180111725,2.0,0.895737093
0.424,0.315,0.091,0.185,0.071,0.848,0.0,0.543,0.159,0.992,1.074318798044922,2.0,0.001419936
0.58,0.464,0.223,0.827,0.144,0.443,0.005,0.021,0.123,0.48,1.5434763517312489,2.0,0.493025962
0.654,0.599,0.154,0.753,0.099,0.419,0.586,0.37,0.446,0.935,0.8821239972534428,2.0,0.005380268
0.807,0.343,0.935,0.752,0.806,0.111,0.687,0.136,0.97,0.248,1.538493876792714,2.0,0.628892346
0.38,0.705,0.128,0.736,0.45,0.85,0.439,0.535,0.881,0.553,0.9951143212511488,2.0,0.113916752
0.127,0.01,0.718,0.715,0.232,0.907,0.496,0.733,0.04,0.822,1.2315990922812254,2.0,0.083139419
0.739,0.858,0.862,0.276,0.7,0.733,0.018,0.406,0.619,0.34,1.3301211325646334,2.0,0.189447034
0.138,0.417,0.222,0.864,0.091,0.094,0.827,0.733,0.509,0.087,1.2280650926735444,2.0,0.923204684
0.19,0.269,0.227,0.255,0.557,0.497,0.821,0.505,0.031,0.403,1.127297218338169,2.0,0.733568326
0.443,0.003,0.641,0.257,0.205,0.209,0.951,0.995,0.597,0.228,0.7982030173921316,2.0,0.550315656
0.444,0.657,0.279,0.992,0.599,0.254,0.017,0.618,0.512,0.156,1.5845602815721567,2.0,0.980096797
0.952,0.783,0.135,0.516,0.326,0.381,0.675,0.982,0.62,0.57,0.7301217047564188,2.0,0.222948924
0.829,0.9,0.126,0.202,0.79,0.723,0.869,0.716,0.455,0.309,1.2419849054900243,2.0,0.933324957
0.857,0.694,0.131,0.302,0.849,0.312,0.24,0.177,0.891,0.495,1.416946322580762,2.0,0.786599933
0.235,0.804,0.056,0.14,0.596,0.23,0.267,0.164,0.018,0.191,1.3865290624988276,2.0,0.72855466
0.22,0.047,0.696,0.325,0.735,0.712,0.783,0.022,0.294,0.183,1.5054482696973486,2.0,0.718229572
0.138,0.246,0.594,0.748,0.464,0.103,0.588,0.343,0.558,0.955,1.1292581735381657,2.0,0.048952517
0.747,0.543,0.371,0.423,0.38,0.496,0.091,0.77,0.61,0.05,1.1492828961313672,2.0,0.872835673
0.293,0.456,0.177,0.687,0.601,0.979,0.464,0.604,0.236,0.388,1.2784229208255542,2.0,0.717580704
0.496,0.095,0.159,0.007,0.468,0.804,0.437,0.267,0.541,0.093,0.8926204360635158,2.0,0.064819659
0.14,0.276,0.796,0.637,0.297,0.917,0.377,0.347,0.15,0.018,1.3850908992003368,2.0,0.31732219
0.449,0.235,0.92,0.24,0.23,0.731,0.34,0.823,0.477,0.312,0.9595344063515239,2.0,0.069017507
0.269,0.4,0.362,0.846,0.199,0.275,0.839,0.511,0.284,0.267,1.073112688028085,2.0,0.669999931
0.238,0.952,0.579,0.935,0.049,0.115,0.739,0.668,0.088,0.38,1.5009269851748317,2.0,0.931851666
0.345,0.641,0.463,0.801,0.323,0.855,0.952,0.199,0.017,0.633,1.3085993652685592,2.0,0.234750745
0.446,0.37,0.436,0.828,0.024,0.468,0.082,0.131,0.351,0.293,1.4993591054526942,2.0,0.867901179
0.257,0.65,0.322,0.953,0.888,0.857,0.433,0.807,0.087,0.108,1.2118012785195225,2.0,0.041839067
0.605,0.603,0.678,0.812,0.353,0.696,0.669,0.779,0.437,0.652,1.2247945636454851,2.0,0.801255396
0.921,0.011,0.659,0.58,0.518,0.921,0.162,0.328,0.264,0.253,1.5239994239756303,2.0,0.623806393
0.882,0.973,0.267,0.121,0.904,0.317,0.278,0.529,0.908,0.919,1.4296665014946501,2.0,0.469315608
0.353,0.048,0.64,0.39,0.725,0.068,0.79,0.778,0.296,0.175,1.0444424452729295,2.0,0.571440865
0.914,0.285,0.215,0.168,0.049,0.726,0.172,0.726,0.761,0.038,1.327090774223448,2.0,0.963751179
0.565,0.089,0.235,0.858,0.259,0.936,0.752,0.813,0.699,0.168,0.7623803441623047,2.0,0.037555162
0.322,0.962,0.264,0.329,0.32,0.895,0.439,0.318,0.94,0.352,1.358633775734053,2.0,0.670903527
0.418,0.948,0.024,0.696,0.38,0.302,0.179,0.854,0.719,0.25,1.1967395833411216,2.0,0.523013294
0.384,0.329,0.305,0.088,0.105,0.936,0.378,0.418,0.652,0.233,1.0451359576892598,2.0,0.397843762
0.032,0.374,0.799,0.326,0.488,0.603,0.039,0.318,0.376,0.832,1.5249545238715303,2.0,0.498955271
0.522,0.278,0.087,0.401,0.958,0.391,0.97,0.527,0.357,0.472,1.1659380517353028,2.0,0.824402938
0.659,0.933,0.528,0.821,0.91,0.416,0.2,0.184,0.038,0.964,1.775786623954286,2.0,0.573272153
0.485,0.295,0.969,0.186,0.589,0.274,0.496,0.81,0.092,0.511,1.1859811773129325,2.0,0.555306947
0.036,0.254,0.153,0.014,0.883,0.202,0.541,0.409,0.27,0.734,1.0692191201694936,2.0,0.073079386
0.201,0.983,0.463,0.509,0.421,0.09,0.674,0.062,0.443,0.746,1.2198087857069215,2.0,0.119598218
0.398,0.921,0.701,0.459,0.79,0.839,0.598,0.828,0.419,0.727,1.3895024452213047,2.0,0.754215059
0.46,0.011,0.846,0.021,0.316,0.196,0.981,0.321,0.798,0.527,1.0431694900933393,2.0,0.271989219
0.122,0.866,0.219,0.78,0.314,0.171,0.048,0.418,0.044,0.092,1.3732913404083602,2.0,0.206128273
0.794,0.149,0.148,0.049,0.843,0.871,0.839,0.706,0.661,0.188,0.7814298931219681,2.0,0.06700378
0.505,0.245,0.575,0.746,0.333,0.932,0.414,0.273,0.153,0.93,1.2966975851801352,2.0,0.120266019
0.103,0.72,0.822,0.859,0.961,0.058,0.283,0.77,0.193,0.953,1.587417232093561,2.0,0.226921303
0.411,0.998,0.335,0.368,0.603,0.249,0.684,0.936,0.188,0.754,0.7206289808673261,2.0,0.00521676
0.067,0.819,0.812,0.43,0.095,0.814,0.13,0.51,0.551,0.846,1.427282372155923,2.0,0.251049892
0.184,0.29,0.871,0.466,0.459,0.691,0.032,0.7,0.294,0.551,1.2723537385985602,2.0,0.115465774
0.827,0.091,0.257,0.22,0.881,0.4,0.939,0.06,0.091,0.903,1.3318860764375746,2.0,0.295804562
0.021,0.37,0.623,0.558,0.23,0.756,0.379,0.219,0.248,0.973,1.4504578986845509,2.0,0.306594356
0.001,0.505,0.939,0.07,0.04,0.131,0.683,0.948,0.053,0.152,0.883562662728019,2.0,0.022307629
0.953,0.868,0.441,0.666,0.988,0.939,0.207,0.899,0.832,0.07,1.6651402417000398,2.0,0.795116108
0.418,0.194,0.603,0.154,0.917,0.873,0.861,0.814,0.498,0.335,1.0080840161170121,2.0,0.284312544
0.566,0.09,0.165,0.251,0.825,0.629,0.09,0.252,0.785,0.112,1.156652741459514,2.0,0.03037803
0.742,0.886,0.125,0.819,0.597,0.537,0.784,0.644,0.978,0.295,0.9924610928047458,2.0,0.25646114
0.791,0.07,0.495,0.068,0.407,0.784,0.736,0.393,0.307,0.477,0.9521149733564399,2.0,0.343333701
0.453,0.767,0.621,0.396,0.488,0.608,0.498,0.87,0.936,0.014,1.4569673857328866,2.0,0.999189345
0.493,0.008,0.677,0.916,0.904,0.6,0.944,0.452,0.832,0.58,1.6504272388566104,2.0,0.938133808
0.956,0.562,0.81,0.464,0.161,0.919,0.18,0.976,0.181,0.006,1.7448851510500565,2.0,0.99825649
0.938,0.801,0.781,0.002,0.953,0.356,0.018,0.906,0.769,0.25,1.5282274697161882,2.0,0.672705555
0.746,0.382,0.633,0.354,0.016,0.528,0.379,0.61,0.507,0.502,0.9846841367570565,2.0,0.550107399
0.612,0.799,0.484,0.639,0.473,0.223,0.747,0.309,0.214,0.975,1.2835668371639932,2.0,0.469768266
0.671,0.178,0.79,0.111,0.081,0.726,0.797,0.925,0.975,0.962,1.3760224908606076,2.0,0.817527005
0.636,0.295,0.665,0.949,0.333,0.075,0.382,0.445,0.612,0.375,1.2194043506717402,2.0,0.408728219
0.089,0.221,0.93,0.966,0.903,0.825,0.822,0.965,0.372,0.961,1.5931914479519085,2.0,0.302957598
0.102,0.319,0.284,0.205,0.374,0.529,0.123,0.897,0.221,0.686,1.0362946760962206,2.0,0.110388426
0.145,0.051,0.826,0.461,0.711,0.831,0.064,0.496,0.078,0.178,1.5392096413846936,2.0,0.42591375
0.744,0.9,0.762,0.198,0.781,0.302,0.86,0.32,0.152,0.857,1.5331152989441168,2.0,0.920798538
0.828,0.138,0.474,0.825,0.773,0.847,0.424,0.564,0.317,0.294,1.3851353636626456,2.0,0.66760239
0.655,0.147,0.929,0.622,0.609,0.223,0.427,0.966,0.417,0.945,1.610186043295647,2.0,0.97606762
0.852,0.53,0.979,0.189,0.197,0.245,0.624,0.371,0.762,0.477,1.1255659210230002,2.0,0.320528664
0.174,0.568,0.02,0.239,0.063,0.666,0.787,0.032,0.313,0.499,1.113897634993361,2.0,0.123975064
0.433,0.218,0.152,0.988,0.144,0.026,0.111,0.821,0.13,0.461,1.4622231863306328,2.0,0.818631973
0.826,0.579,0.806,0.001,0.129,0.948,0.995,0.761,0.022,0.945,1.3902629015674686,2.0,0.485084645
0.405,0.697,0.097,0.115,0.084,0.618,0.628,0.52,0.546,0.176,0.82099758979255,2.0,0.481410023
0.052,0.791,0.383,0.739,0.243,0.752,0.591,0.761,0.537,0.357,1.0423144012146692,2.0,0.305704529
0.537,0.152,0.732,0.957,0.47,0.005,0.031,0.993,0.599,0.922,1.4621111369664417,2.0,0.224305178
0.048,0.639,0.643,0.651,0.286,0.18,0.401,0.283,0.666,0.179,1.4647692060490318,2.0,0.967511859
0.269,0.68,0.381,0.954,0.748,0.948,0.254,0.294,0.526,0.701,1.545984097848245,2.0,0.393188093
0.632,0.826,0.182,0.192,0.289,0.385,0.403,0.795,0.656,0.173,0.8970610472652452,2.0,0.606164761
0.724,0.206,0.533,0.867,0.522,0.055,0.303,0.401,0.252,0.415,1.075150471658615,2.0,0.082373514
0.967,0.779,0.753,0.025,0.532,0.672,0.669,0.064,0.094,0.337,1.3823335260026455,2.0,0.402750718
0.686,0.327,0.42,0.728,0.322,0.803,0.683,0.74,0.461,0.32,0.8188165351186538,2.0,0.214902618
0.363,0.612,0.073,0.033,0.729,0.823,0.579,0.791,0.434,0.334,1.2316240633736217,2.0,0.995838296
0.206,0.604,0.505,0.126,0.605,0.36,0.39,0.43,0.121,0.81,1.1263115283538565,2.0,0.168400997
0.165,0.84,0.954,0.165,0.976,0.724,0.827,0.251,0.182,0.119,1.2630064927342608,2.0,0.014189036
0.479,0.096,0.909,0.902,0.783,0.065,0.014,0.773,0.597,0.823,1.7122707596024367,2.0,0.735604428
0.574,0.741,0.82,0.175,0.932,0.399,0.629,0.576,0.608,0.873,1.2313827604098706,2.0,0.307788824
0.155,0.275,0.752,0.169,0.611,0.555,0.789,0.193,0.091,0.67,1.195114168254608,2.0,0.214684034
0.707,0.928,0.825,0.099,0.527,0.907,0.917,0.372,0.49,0.934,1.3367713827555607,2.0,0.29501284
0.655,0.722,0.748,0.906,0.781,0.599,0.124,0.122,0.09,0.065,1.7383700309506525,2.0,0.680767351
0.59,0.338,0.301,0.249,0.811,0.952,0.085,0.808,0.738,0.191,1.4012988235491712,2.0,0.906337563
0.237,0.598,0.5,0.587,0.874,0.56,0.42,0.183,0.395,0.812,1.3505531401291568,2.0,0.247371827
0.734,0.628,0.41,0.314,0.194,0.519,0.116,0.719,0.55,0.881,1.1658963715701427,2.0,0.521710395
0.483,0.055,0.752,0.22,0.194,0.091,0.366,0.924,0.302,0.403,0.8916118407308303,2.0,0.227165704
0.793,0.168,0.614,0.877,0.667,0.567,0.998,0.688,0.236,0.664,1.1568317458988135,2.0,0.341478317
0.622,0.627,0.023,0.811,0.138,0.806,0.35,0.334,0.844,0.919,1.256077495999453,2.0,0.150587251
0.104,0.737,0.581,0.894,0.319,0.79,0.248,0.424,0.046,0.047,1.5304656126249472,2.0,0.592762284
0.693,0.051,0.241,0.818,0.141,0.355,0.434,0.786,0.128,0.801,1.0285081818106958,2.0,0.166671256
0.054,0.711,0.37,0.01,0.411,0.257,0.39,0.882,0.107,0.146,1.1284695357218646,2.0,0.747294376
0.906,0.983,0.82,0.254,0.921,0.476,0.39,0.602,0.251,0.417,1.7251284568595024,2.0,0.999000021
0.979,0.542,0.788,0.02,0.456,0.517,0.756,0.61,0.573,0.188,0.930898198124572,2.0,0.31145312
0.419,0.783,0.7,0.165,0.218,0.224,0.69,0.646,0.429,0.572,1.0473209254909084,2.0,0.855887658
0.759,0.987,0.824,0.638,0.576,0.205,0.828,0.252,0.208,0.723,1.7450711983066793,2.0,0.995590453
0.7,0.364,0.662,0.321,0.602,0.04,0.363,0.399,0.861,0.752,1.188008236929657,2.0,0.403475315
0.026,0.154,0.137,0.724,0.025,0.945,0.915,0.065,0.381,0.032,1.4456911932955647,2.0,0.507478331
0.943,0.387,0.992,0.485,0.722,0.077,0.044,0.346,0.483,0.612,1.6439082933960383,2.0,0.815370423
0.912,0.465,0.263,0.94,0.539,0.263,0.351,0.924,0.249,0.152,1.4224514977839924,2.0,0.97734126
0.187,0.299,0.481,0.214,0.891,0.016,0.207,0.312,0.271,0.706,1.3136269612610267,2.0,0.246604201
0.597,0.084,0.412,0.554,0.137,0.824,0.311,0.22,0.548,0.05,1.0643472403370553,2.0,0.074982961
0.592,0.357,0.277,0.728,0.255,0.334,0.68,0.684,0.802,0.163,0.9447022567260052,2.0,0.825456273
0.96,0.512,0.157,0.877,0.512,0.151,0.522,0.419,0.17,0.426,1.3992967900090256,2.0,0.939772328
0.189,0.165,0.553,0.673,0.08,0.107,0.541,0.222,0.261,0.61,1.0685969127243244,2.0,0.095474792
0.705,0.355,0.544,0.422,0.537,0.585,0.58,0.071,0.469,0.264,0.9964070080458067,2.0,0.072470104
0.078,0.571,0.936,0.464,0.506,0.296,0.392,0.671,0.964,0.958,1.54298367262838,2.0,0.859367793
0.803,0.004,0.704,0.314,0.203,0.25,0.164,0.214,0.722,0.292,1.3961321922722296,2.0,0.784236814
0.773,0.142,0.618,0.936,0.214,0.152,0.87,0.191,0.907,0.043,1.510960687536529,2.0,0.899485725
0.2,0.204,0.785,0.375,0.403,0.546,0.67,0.069,0.469,0.658,1.2393030031236854,2.0,0.310874818
0.893,0.714,0.779,0.725,0.413,0.667,0.732,0.903,0.551,0.562,1.1749500082463995,2.0,0.608049403
0.139,0.202,0.504,0.355,0.473,0.898,0.154,0.031,0.422,0.134,1.223900355028434,2.0,0.013848251
0.828,0.729,0.398,0.284,0.178,0.212,0.631,0.538,0.428,0.393,0.8286495768376357,2.0,0.506610879
0.63,0.454,0.937,0.38,0.829,0.209,0.582,0.74,0.791,0.736,1.4129221462955797,2.0,0.973917923
0.741,0.037,0.475,0.668,0.472,0.252,0.903,0.027,0.978,0.995,1.4553366266209928,2.0,0.411242797
0.422,0.333,0.963,0.309,0.264,0.002,0.898,0.803,0.432,0.067,0.6909194167813292,2.0,0.018598583
0.132,0.316,0.058,0.814,0.038,0.662,0.771,0.94,0.103,0.282,1.1554706308812228,2.0,0.643978093
0.566,0.498,0.07,0.201,0.564,0.043,0.641,0.008,0.4,0.502,1.3780859192847774,2.0,0.979761175
0.263,0.799,0.466,0.082,0.326,0.56,0.612,0.978,0.39,0.637,0.7470827328145982,2.0,0.121975106
0.521,0.865,0.598,0.296,0.152,0.151,0.029,0.06,0.935,0.755,1.6414972539250308,2.0,0.790673859
0.696,0.551,0.816,0.951,0.297,0.306,0.658,0.698,0.725,0.324,1.2823704562517522,2.0,0.8550116
0.698,0.281,0.952,0.988,0.409,0.961,0.175,0.044,0.349,0.584,1.5847956215053738,2.0,0.074509649
0.568,0.576,0.211,0.207,0.146,0.612,0.347,0.254,0.353,0.608,1.168234760404612,2.0,0.830132596
0.891,0.597,0.347,0.38,0.157,0.017,0.569,0.635,0.096,0.292,0.8163312252078758,2.0,0.112582873
0.761,0.724,0.574,0.868,0.947,0.764,0.436,0.953,0.508,0.898,1.5616892772548034,2.0,0.707932022
0.306,0.172,0.467,0.471,0.543,0.014,0.687,0.055,0.248,0.737,1.2711847800528446,2.0,0.439596773
0.016,0.421,0.306,0.319,0.043,0.13,0.302,0.09,0.41,0.706,1.1754510279101094,2.0,0.04812293
0.882,0.398,0.824,0.756,0.981,0.501,0.894,0.088,0.319,0.818,1.6379762749793734,2.0,0.587757224
0.087,0.298,0.278,0.039,0.704,0.326,0.002,0.786,0.885,0.933,1.3294844038932139,2.0,0.258481753
0.688,0.372,0.675,0.434,0.449,0.872,0.798,0.65,0.998,0.162,0.8487359499713036,2.0,0.049448204
0.914,0.062,0.438,0.987,0.192,0.436,0.227,0.882,0.641,0.197,1.3221869027357218,2.0,0.649241324
0.911,0.151,0.425,0.682,0.921,0.393,0.543,0.74,0.117,0.077,1.5282873975797626,2.0,0.97505215
0.527,0.463,0.705,0.939,0.994,0.65,0.819,0.604,0.99,0.416,1.3569359842227278,2.0,0.333437175
0.141,0.836,0.789,0.668,0.753,0.772,0.821,0.524,0.561,0.92,1.6089614421492415,2.0,0.889088349
0.968,0.321,0.226,0.617,0.685,0.876,0.208,0.061,0.813,0.212,1.5700695518405792,2.0,0.743318555
0.648,0.785,0.375,0.93,0.313,0.615,0.482,0.597,0.921,0.438,1.2864885375806727,2.0,0.696761857
0.754,0.227,0.147,0.083,0.886,0.132,0.863,0.93,0.546,0.331,0.940446017529881,2.0,0.668471563
0.533,0.85,0.04,0.535,0.445,0.915,0.801,0.081,0.873,0.438,1.2639761146629325,2.0,0.358348881
0.689,0.109,0.516,0.368,0.89,0.501,0.243,0.258,0.561,0.013,1.1487382649795346,2.0,0.084934562
0.179,0.14,0.308,0.952,0.677,0.949,0.836,0.666,0.76,0.604,1.3946765719000673,2.0,0.607608793
0.565,0.354,0.685,0.037,0.599,0.95,0.248,0.235,0.45,0.764,1.3983837925906113,2.0,0.421943092
0.033,0.32,0.652,0.653,0.025,0.577,0.672,0.301,0.754,0.038,1.0824719805079932,2.0,0.038517277
0.946,0.947,0.606,0.286,0.743,0.329,0.568,0.178,0.769,0.937,1.4236988665576291,2.0,0.404024358
0.397,0.926,0.361,0.475,0.946,0.939,0.338,0.288,0.919,0.085,1.6804413022558902,2.0,0.913198006
0.14,0.952,0.307,0.849,0.564,0.774,0.888,0.881,0.708,0.046,1.495419736310275,2.0,0.968486021
0.025,0.792,0.294,0.344,0.923,0.476,0.745,0.101,0.977,0.236,1.3298104064390064,2.0,0.278878922
0.559,0.301,0.078,0.657,0.765,0.75,0.472,0.913,0.493,0.057,1.3497697433970013,2.0,0.988464954
0.758,0.797,0.046,0.694,0.732,0.52,0.258,0.505,0.072,0.296,1.383255408057441,2.0,0.798205545
0.713,0.103,0.166,0.252,0.508,0.221,0.737,0.017,0.439,0.976,1.0686459368024666,2.0,0.069167246
0.963,0.515,0.161,0.884,0.556,0.534,0.019,0.111,0.131,0.977,1.6660838617386855,2.0,0.309392921
0.031,0.562,0.315,0.872,0.536,0.43,0.96,0.056,0.247,0.948,1.5122681465641243,2.0,0.428423165
0.874,0.809,0.431,0.807,0.596,0.768,0.067,0.975,0.502,0.745,1.6263267553755905,2.0,0.888358588
0.063,0.555,0.897,0.22,0.844,0.609,0.628,0.706,0.708,0.331,1.219197475579878,2.0,0.469518702
0.808,0.229,0.028,0.409,0.964,0.531,0.847,0.464,0.271,0.814,1.2994405547583128,2.0,0.678641749
0.728,0.423,0.353,0.85,0.366,0.325,0.349,0.895,0.795,0.852,1.2847682356890475,2.0,0.799758008
0.659,0.021,0.217,0.198,0.028,0.071,0.94,0.183,0.166,0.51,0.9523656086929025,2.0,0.297785588
0.157,0.66,0.319,0.959,0.302,0.035,0.774,0.323,0.179,0.06,1.5382546295596855,2.0,0.959894116
0.397,0.181,0.164,0.119,0.523,0.412,0.809,0.0,0.403,0.42,0.9727392817824684,2.0,0.182696743
0.544,0.685,0.425,0.502,0.143,0.85,0.914,0.253,0.209,0.866,1.0806605656730857,2.0,0.099636496
0.113,0.295,0.369,0.919,0.767,0.166,0.901,0.017,0.315,0.403,1.4842336521980457,2.0,0.568979642
0.021,0.4,0.542,0.782,0.777,0.868,0.396,0.96,0.338,0.539,1.2875096386749785,2.0,0.244435571
0.268,0.354,0.881,0.898,0.797,0.381,0.546,0.621,0.59,0.771,1.4536706730899056,2.0,0.667409623
0.9,0.84,0.563,0.361,0.485,0.525,0.688,0.81,0.529,0.435,1.0125126871001473,2.0,0.715955953
0.795,0.315,0.143,0.288,0.875,0.119,0.283,0.358,0.862,0.282,1.2881680587399624,2.0,0.844932635
0.25,0.926,0.111,0.723,0.224,0.567,0.455,0.929,0.916,0.914,1.454817124597158,2.0,0.823156837
0.865,0.037,0.657,0.653,0.957,0.615,0.99,0.497,0.046,0.082,1.3989041327120735,2.0,0.546269268
