0.837,0.288,0.47,0.635,0.7681804318402341,2.0,0.67306183
0.408,0.725,0.922,0.995,1.235518290933914,2.0,0.648117423
0.455,0.896,0.815,0.216,1.0158636657872828,2.0,0.803129712
0.573,0.585,0.473,0.902,0.8863663230768792,2.0,0.54199569
0.871,0.793,0.815,0.083,0.9399839163277484,2.0,0.674015339
0.548,0.173,0.647,0.611,0.6187677264497178,2.0,0.222544457
0.814,0.372,0.635,0.039,0.5723820030896839,2.0,0.298610011
0.599,0.211,0.812,0.003,0.8842445593317658,2.0,0.780183542
0.418,0.561,0.3,0.498,0.5476184106962794,2.0,0.563277523
0.706,0.491,0.737,0.938,0.917291501941784,2.0,0.259080707
0.546,0.905,0.34,0.583,0.6109224230832078,2.0,0.350040963
0.932,0.046,0.13,0.407,0.7768699593940704,2.0,0.685954851
0.709,0.85,0.6,0.169,0.7242270377024869,2.0,0.551355222
0.784,0.697,0.728,0.408,0.6191611909440334,2.0,0.173628083
0.804,0.047,0.166,0.943,0.8804870873870811,2.0,0.367057823
0.074,0.142,0.858,0.272,0.9045257969239632,2.0,0.460715097
0.215,0.308,0.023,0.222,0.3258481572756676,2.0,0.069236092
0.07,0.023,0.062,0.259,0.9048702739920113,2.0,0.746225551
0.04,0.373,0.953,0.714,1.0870568359175297,2.0,0.423387125
0.568,0.427,0.878,0.027,0.7844062492328909,2.0,0.489136197
0.894,0.491,0.945,0.764,1.1276120420547886,2.0,0.687319711
0.816,0.681,0.979,0.672,1.1115023317968025,2.0,0.690006403
0.89,0.018,0.647,0.52,1.1102028844809695,2.0,0.881465443
0.793,0.601,0.159,0.563,0.6365140376833593,2.0,0.581802097
0.669,0.244,0.429,0.335,0.42487655661851076,2.0,0.437328317
0.915,0.716,0.005,0.753,0.9829406374578264,2.0,0.812306803
0.101,0.64,0.445,0.248,0.5362830000528321,2.0,0.168991346
0.079,0.269,0.687,0.105,1.160617290075179,2.0,0.994841759
0.469,0.102,0.235,0.931,0.9965350500223997,2.0,0.752629894
0.171,0.595,0.116,0.226,0.5391908817985573,2.0,0.415709142
0.452,0.592,0.893,0.109,0.6172823341892067,2.0,0.081698829
0.175,0.152,0.94,0.811,1.0719149452444807,2.0,0.365935643
0.788,0.017,0.002,0.776,0.8908849662941956,2.0,0.62000957
0.226,0.071,0.39,0.494,0.5384485391406032,2.0,0.254486999
0.694,0.478,0.319,0.088,0.2984245421424371,2.0,0.187309384
0.653,0.693,0.7,0.933,1.0334982297218591,2.0,0.564582143
0.55,0.21,0.841,0.47,0.663281707734569,2.0,0.152489105
0.14,0.11,0.034,0.227,0.4453122390397226,2.0,0.169218536
0.05,0.878,0.407,0.495,1.05324956284232,2.0,0.89412439
0.718,0.604,0.515,0.496,0.7663078776628515,2.0,0.878913
0.46,0.862,0.573,0.478,0.8075821615842221,2.0,0.622276304
0.489,0.745,0.296,0.174,0.47199537320754253,2.0,0.495924353
0.084,0.594,0.419,0.808,0.8772427434546068,2.0,0.417535266
0.099,0.056,0.726,0.19,0.4076866373147609,2.0,0.011278597
0.869,0.89,0.586,0.234,0.5119268721592598,2.0,0.127326114
0.005,0.389,0.424,0.36,0.5269778631441585,2.0,0.07906205
0.43,0.498,0.322,0.08,0.4947373630081503,2.0,0.707596401
0.156,0.626,0.24,0.598,0.7802082299193941,2.0,0.739790228
0.96,0.389,0.617,0.406,0.8139470773780437,2.0,0.778507156
0.978,0.667,0.756,0.437,1.0192810359441484,2.0,0.893521993
0.854,0.931,0.57,0.057,0.7985363936682608,2.0,0.515201063
0.477,0.742,0.574,0.741,0.8355148516589113,2.0,0.535704942
0.096,0.363,0.333,0.006,0.5473397620459319,2.0,0.314766304
0.269,0.667,0.333,0.797,0.9934281754661116,2.0,0.934462627
0.719,0.855,0.653,0.722,1.0812280415132065,2.0,0.847738085
0.066,0.893,0.731,0.301,0.6565745493881092,2.0,0.080041376
0.814,0.156,0.007,0.688,0.7811221986632534,2.0,0.619076714
0.482,0.31,0.239,0.993,0.739225720395708,2.0,0.161624889
0.262,0.728,0.335,0.116,0.36894489687712817,2.0,0.144387723
0.465,0.451,0.599,0.243,0.6669580958110249,2.0,0.860498578
0.832,0.745,0.609,0.779,1.1480001983755486,2.0,0.957849408
0.918,0.86,0.342,0.7,0.9328629780080372,2.0,0.644410098
0.516,0.611,0.226,0.17,0.3864607038469191,2.0,0.458088645
0.049,0.556,0.719,0.612,0.8286245483559954,2.0,0.214668544
0.67,0.889,0.865,0.954,1.1882283758980998,2.0,0.534484658
0.869,0.737,0.73,0.793,1.0783555893264332,2.0,0.739674912
0.314,0.568,0.78,0.363,0.7901870895349863,2.0,0.606672496
0.991,0.046,0.184,0.63,0.9506030386106318,2.0,0.747578363
0.859,0.077,0.298,0.288,0.4779301809868328,2.0,0.413635174
0.685,0.065,0.765,0.792,0.9792384685841143,2.0,0.553362065
0.741,0.081,0.971,0.694,0.9090555691804225,2.0,0.174151308
0.191,0.662,0.993,0.844,1.0696872007635514,2.0,0.222239816
0.772,0.095,0.74,0.79,1.0060348522274076,2.0,0.631296772
0.516,0.466,0.027,0.418,0.346249279226703,2.0,0.15375586
0.131,0.419,0.164,0.236,0.4989062517884339,2.0,0.304935182
0.396,0.655,0.551,0.396,0.42342249205225224,2.0,0.087098029
0.949,0.88,0.716,0.046,1.0586788192364545,2.0,0.842442153
0.673,0.616,0.448,0.326,0.4074670421147111,2.0,0.241678313
0.78,0.531,0.06,0.032,0.6312382183628589,2.0,0.844220085
0.591,0.353,0.153,0.067,0.3761163271519284,2.0,0.536790978
0.938,0.155,0.621,0.753,1.0350615595340438,2.0,0.775412556
0.567,0.902,0.962,0.998,1.4793073423719938,2.0,0.938765464
0.333,0.886,0.782,0.921,1.1615413514769606,2.0,0.598877476
0.094,0.192,0.125,0.653,0.50352637327538,2.0,0.021130373
0.828,0.908,0.233,0.897,1.0386593462508986,2.0,0.626150579
0.017,0.403,0.676,0.519,0.9386168673006205,2.0,0.725374003
0.764,0.327,0.789,0.921,1.1938178349515287,2.0,0.896967705
0.224,0.956,0.237,0.895,1.2085490454421755,2.0,0.880214178
0.96,0.992,0.868,0.863,1.320728562982152,2.0,0.687304221
0.771,0.176,0.536,0.986,1.0243633759292081,2.0,0.580605908
0.283,0.584,0.304,0.9,0.9347548750908411,2.0,0.70585117
0.943,0.948,0.296,0.403,0.49466527646174047,2.0,0.157988131
0.839,0.438,0.008,0.26,0.3897911049361298,2.0,0.206413981
0.094,0.609,0.894,0.62,1.0798126777598014,2.0,0.705204023
0.019,0.772,0.74,0.372,0.7121758075737502,2.0,0.095424879
0.115,0.801,0.167,0.804,1.0725312396873192,2.0,0.857787791
0.957,0.733,0.365,0.715,0.8369457972732594,2.0,0.506752012
0.219,0.386,0.234,0.926,0.9540343130946868,2.0,0.68191879
0.701,0.279,0.83,0.157,0.8256071163448603,2.0,0.73057183
0.705,0.792,0.966,0.174,0.7780483256511024,2.0,0.167789994
0.065,0.541,0.153,0.825,0.729487553073589,2.0,0.080695407
0.926,0.598,0.055,0.668,0.782476637922097,2.0,0.594776012
0.876,0.787,0.991,0.957,1.1608727727329713,2.0,0.266755248
0.147,0.209,0.1,0.538,0.5612998779065053,2.0,0.217227871
0.491,0.173,0.465,0.428,0.4922616807491635,2.0,0.452102538
0.599,0.081,0.602,0.227,0.39714127746108335,2.0,0.108052846
0.244,0.186,0.539,0.385,0.4161035956726829,2.0,0.066623409
0.478,0.915,0.742,0.628,0.7192795287115533,2.0,0.166209992
0.715,0.447,0.963,0.331,0.8395097306383315,2.0,0.372895913
0.571,0.506,0.252,0.662,0.70406648690176,2.0,0.767770717
0.243,0.47,0.028,0.461,0.761529464220729,2.0,0.964174578
0.649,0.219,0.785,0.635,1.1632633492867177,2.0,0.987683559
0.715,0.414,0.707,0.187,0.3834186446213048,2.0,0.019920415
0.79,0.395,0.667,0.065,0.4138358330041556,2.0,0.030462366
0.0,0.527,0.285,0.581,0.7257091681770967,2.0,0.293307195
0.314,0.934,0.877,0.585,1.3032275408258467,2.0,0.975107227
0.469,0.013,0.245,0.886,0.7134587746003768,2.0,0.195278239
0.622,0.115,0.173,0.794,0.9485737535784721,2.0,0.808565055
0.303,0.25,0.62,0.339,0.6321430182396428,2.0,0.520906625
0.971,0.076,0.193,0.957,1.023908152870951,2.0,0.558840437
0.748,0.024,0.404,0.02,0.5249748388590785,2.0,0.469162427
0.117,0.217,0.996,0.124,1.1768216835059153,2.0,0.889253578
0.158,0.411,0.967,0.595,0.9947832862499557,2.0,0.417864003
0.603,0.693,0.581,0.388,0.7664608206541748,2.0,0.836337287
0.648,0.849,0.302,0.437,0.3634279864847722,2.0,0.166795178
0.895,0.564,0.764,0.477,0.8237751332171568,2.0,0.523777478
0.625,0.177,0.151,0.332,0.7819789939675149,2.0,0.884856079
0.939,0.605,0.116,0.295,0.5580777013242912,2.0,0.466840616
0.941,0.634,0.067,0.278,0.28056580424429667,2.0,0.010872409
0.803,0.427,0.709,0.961,0.9016989236182279,2.0,0.199493298
0.425,0.027,0.445,0.253,0.48135632893569186,2.0,0.459455226
0.654,0.563,0.983,0.461,0.9977516475869896,2.0,0.770252594
0.728,0.121,0.56,0.34,0.6046398832446516,2.0,0.557892092
0.974,0.708,0.645,0.019,0.9476225951751057,2.0,0.880792479
0.49,0.531,0.779,0.856,0.992465671162307,2.0,0.59318052
0.997,0.385,0.155,0.776,0.8187115424675872,2.0,0.479750849
0.818,0.545,0.004,0.401,0.5848396045817309,2.0,0.603571011
0.856,0.524,0.516,0.207,0.6494375109494396,2.0,0.725661432
0.316,0.266,0.907,0.931,0.9903788696915977,2.0,0.169714223
0.523,0.186,0.149,0.451,0.3601922754683194,2.0,0.287061197
0.974,0.779,0.168,0.323,0.4560264105445802,2.0,0.168251258
0.293,0.228,0.783,0.614,0.595852217681827,2.0,0.021622617
0.4,0.269,0.488,0.215,0.36197039951613147,2.0,0.204543108
0.918,0.536,0.226,0.36,0.5707415861864703,2.0,0.558849043
0.056,0.662,0.84,0.686,1.0754675260547186,2.0,0.613348778
0.393,0.658,0.897,0.841,1.0671882512450876,2.0,0.534803068
0.36,0.094,0.588,0.769,0.6876538447782844,2.0,0.148785223
0.378,0.746,0.874,0.596,0.912766234446948,2.0,0.440016729
0.336,0.16,0.527,0.413,0.5792731584575587,2.0,0.48340826
0.014,0.604,0.09,0.051,0.627986824025159,2.0,0.295090291
0.333,0.465,0.864,0.106,0.8013547835629109,2.0,0.516784507
0.674,0.045,0.175,0.289,0.9258467687259722,2.0,0.909741967
0.777,0.292,0.424,0.853,0.6711440026723187,2.0,0.170345879
0.539,0.747,0.464,0.662,0.7917489865533331,2.0,0.665566288
0.084,0.372,0.312,0.511,0.6926744598003434,2.0,0.528517483
0.968,0.474,0.453,0.057,0.559180990011187,2.0,0.308060763
0.289,0.635,0.014,0.128,0.45438144724489377,2.0,0.291697934
0.568,0.873,0.927,0.708,1.0360626298123965,2.0,0.45615409
0.472,0.127,0.095,0.628,0.49306687053390563,2.0,0.230179411
0.503,0.567,0.827,0.527,0.8781509210606473,2.0,0.729256883
0.425,0.887,0.874,0.878,1.1681178407518922,2.0,0.590412935
0.248,0.514,0.251,0.972,1.0755012270899014,2.0,0.923975753
0.286,0.093,0.129,0.268,0.7452181408278024,2.0,0.75101547
0.363,0.757,0.76,0.469,0.8789339994595287,2.0,0.674421527
0.82,0.591,0.35,0.908,0.4794039410851026,2.0,0.020331766
0.523,0.353,0.001,0.347,0.388936582456223,2.0,0.380258928
0.883,0.936,0.829,0.982,1.2091670008436162,2.0,0.449362492
0.889,0.021,0.672,0.363,1.1852317194629767,2.0,0.973396419
0.61,0.837,0.22,0.291,0.8818596075396665,2.0,0.980707799
0.053,0.336,0.844,0.015,0.5381282174945802,2.0,0.015782807
0.945,0.61,0.537,0.777,0.812292863636687,2.0,0.312472032
0.614,0.477,0.774,0.647,0.9377184594432241,2.0,0.851801684
0.511,0.344,0.152,0.336,0.40340914490246405,2.0,0.585724563
0.249,0.213,0.012,0.579,0.48282629688747747,2.0,0.103378243
0.468,0.071,0.43,0.762,0.6397496398494439,2.0,0.215234797
0.026,0.652,0.166,0.621,0.5740410604217111,2.0,0.025276586
0.638,0.017,0.964,0.874,1.0717621973609712,2.0,0.314155301
0.611,0.496,0.607,0.075,0.4138222107850407,2.0,0.113259279
0.146,0.121,0.766,0.308,0.4731799628608445,2.0,0.016226859
0.362,0.987,0.346,0.544,0.8518245544574353,2.0,0.576234226
0.587,0.718,0.098,0.372,0.3070337476522434,2.0,0.148638927
0.321,0.457,0.516,0.22,0.39447850418434166,2.0,0.126599795
0.425,0.372,0.146,0.019,0.35041668543340915,2.0,0.36583926
0.71,0.69,0.214,0.411,0.7470620847240287,2.0,0.925481746
0.312,0.293,0.836,0.826,1.0633081721143993,2.0,0.682321536
0.915,0.332,0.857,0.453,1.0004723252721932,2.0,0.846710567
0.953,0.352,0.696,0.687,0.753739464197453,2.0,0.177297543
0.428,0.278,0.203,0.657,0.41504724354448996,2.0,0.099603795
0.852,0.286,0.734,0.656,0.8110029553250736,2.0,0.375580883
0.999,0.369,0.474,0.299,0.5625901202952251,2.0,0.278639684
0.702,0.635,0.977,0.685,0.8941115447811732,2.0,0.172839804
0.597,0.198,0.976,0.218,0.9732860144568423,2.0,0.759975698
0.62,0.031,0.361,0.545,1.0094919448474615,2.0,0.916220319
0.249,0.77,0.473,0.978,1.1108659302165709,2.0,0.751166929
0.31,0.618,0.289,0.509,0.5378679970657639,2.0,0.359312716
0.59,0.097,0.783,0.986,1.05448766803438,2.0,0.404208519
0.33,0.289,0.849,0.69,1.0454910666957122,2.0,0.822957185
0.738,0.313,0.546,0.482,0.6330284714137819,2.0,0.578676516
0.031,0.6,0.686,0.934,1.1030410089663218,2.0,0.493654176
0.608,0.347,0.747,0.005,0.7141347205950358,2.0,0.607183673
0.251,0.782,0.202,0.291,0.835381120144429,2.0,0.927677914
0.562,0.729,0.152,0.625,0.8459891111864091,2.0,0.903821264
0.032,0.189,0.613,0.129,0.8369320222160213,2.0,0.639917936
0.542,0.891,0.661,0.538,0.7275446618519684,2.0,0.362133656
0.501,0.461,0.406,0.067,0.5201034030846691,2.0,0.736134538
0.349,0.298,0.39,0.934,0.8731558416890518,2.0,0.455902804
0.625,0.089,0.205,0.641,0.347658024242771,2.0,0.072273895
0.532,0.591,0.795,0.528,0.7740636254998187,2.0,0.441600173
0.135,0.199,0.188,0.995,0.9793608041655183,2.0,0.428121966
0.207,0.673,0.841,0.825,1.2047355819242824,2.0,0.892446283
0.836,0.298,0.635,0.504,0.6210721273718223,2.0,0.268331807
0.758,0.416,0.785,0.04,0.6684013522763738,2.0,0.285062959
0.126,0.962,0.094,0.86,1.06727288692137,2.0,0.567642321
0.55,0.163,0.982,0.86,0.9863707906152863,2.0,0.185793065
0.271,0.59,0.706,0.276,0.8089168994098742,2.0,0.815948724
0.134,0.131,0.811,0.573,0.8937065127223295,2.0,0.389183012
0.527,0.669,0.431,0.524,0.763351889923407,2.0,0.887229524
0.28,0.586,0.359,0.94,0.9563264626209227,2.0,0.637396474
0.184,0.728,0.246,0.717,0.8092487035388445,2.0,0.53174289
0.03,0.485,0.379,0.529,0.5718575942431959,2.0,0.061737107
0.397,0.885,0.939,0.79,1.0518703434638137,2.0,0.34101189
0.451,0.876,0.83,0.065,0.6612683968308698,2.0,0.159561248
0.411,0.433,0.343,0.363,0.500743860932933,2.0,0.660194626
0.837,0.829,0.117,0.638,0.2924568607127716,2.0,0.018412701
0.303,0.209,0.829,0.823,0.9075534577498476,2.0,0.233218935
0.356,0.699,0.028,0.7,0.580392596516167,2.0,0.144623519
0.514,0.53,0.878,0.55,0.7268940400414956,2.0,0.141441141
0.897,0.708,0.909,0.98,1.2545622417506266,2.0,0.630632414
0.422,0.885,0.231,0.716,0.8816194554818715,2.0,0.652148321
0.363,0.89,0.39,0.591,0.7624097411522781,2.0,0.507865586
0.694,0.754,0.47,0.319,0.6915958851949031,2.0,0.703964806
0.417,0.982,0.964,0.462,0.9935723917699504,2.0,0.404721417
0.272,0.714,0.814,0.42,0.8697589052921361,2.0,0.572991608
0.117,0.817,0.562,0.188,0.6359966228372524,2.0,0.228244856
0.022,0.119,0.669,0.812,0.8472664864851062,2.0,0.08546123
0.076,0.01,0.266,0.158,0.48057593057058173,2.0,0.155239479
0.711,0.064,0.972,0.17,0.8285542856330721,2.0,0.28797684
0.058,0.195,0.449,0.713,0.6527435498748092,2.0,0.061188065
0.087,0.488,0.827,0.174,0.8542411615838461,2.0,0.449474365
0.956,0.881,0.869,0.266,1.0199101892657467,2.0,0.601533187
0.912,0.41,0.906,0.168,0.9659096994994761,2.0,0.816831666
0.598,0.587,0.163,0.005,0.3470703953834075,2.0,0.272474579
0.864,0.619,0.757,0.773,0.7175760895997355,2.0,0.06321212
0.752,0.875,0.087,0.443,0.6441559558055804,2.0,0.454591299
0.101,0.032,0.06,0.667,0.6304015196056709,2.0,0.102245737
0.374,0.296,0.407,0.558,0.5183033572604697,2.0,0.320256724
0.586,0.933,0.694,0.042,0.8834341898363555,2.0,0.626758139
0.274,0.222,0.723,0.121,0.8387563950100592,2.0,0.770987518
0.822,0.726,0.372,0.98,0.8878528545456863,2.0,0.282285047
0.647,0.194,0.908,0.24,0.7706298294149575,2.0,0.36864471
0.782,0.937,0.232,0.764,1.0768861859400245,2.0,0.844722656
0.255,0.676,0.175,0.261,0.6021580748451162,2.0,0.670091151
0.075,0.906,0.549,0.08,1.2404414362833134,2.0,0.995347773
0.035,0.656,0.273,0.133,0.79128862949055,2.0,0.792427695
0.755,0.441,0.646,0.98,1.123721187513814,2.0,0.828729871
0.823,0.733,0.311,0.512,0.739092454812303,2.0,0.699975216
0.008,0.451,0.261,0.938,1.1058591795798263,2.0,0.830464775
0.712,0.192,0.106,0.664,0.6080807994501857,2.0,0.403401307
0.367,0.999,0.761,0.145,1.1716991252844777,2.0,0.946708502
0.828,0.695,0.454,0.95,1.0335938127732491,2.0,0.673996406
0.225,0.736,0.72,0.6,0.9913930239538348,2.0,0.80751
0.398,0.192,0.712,0.824,0.9127856359400278,2.0,0.473577138
0.196,0.034,0.062,0.622,0.6978381795156047,2.0,0.402673267
0.877,0.779,0.936,0.59,1.09438616326516,2.0,0.678096149
0.777,0.023,0.023,0.66,0.7982639409780108,2.0,0.617734229
0.47,0.681,0.128,0.322,0.1826264464334708,2.0,0.018145925
0.538,0.126,0.201,0.611,0.5737498468267971,2.0,0.458665226
0.599,0.083,0.273,0.634,0.9690417999812597,2.0,0.891571947
0.032,0.862,0.975,0.292,0.7170081755044898,2.0,0.028458965
0.957,0.284,0.902,0.313,0.8056114873753574,2.0,0.223594349
0.009,0.4,0.109,0.859,1.000142081470132,2.0,0.680820706
0.451,0.678,0.465,0.464,0.7226905248840523,2.0,0.821353087
0.287,0.022,0.868,0.995,0.9784623862338875,2.0,0.081547369
0.71,0.402,0.668,0.881,0.8042775612392474,2.0,0.200205848
0.993,0.174,0.075,0.031,0.8798841644307345,2.0,0.847330176
0.324,0.044,0.174,0.726,0.6924281979307106,2.0,0.367328041
0.183,0.668,0.194,0.66,0.744014862146677,2.0,0.507622906
0.091,0.974,0.101,0.061,0.7611861278391653,2.0,0.408473491
0.448,0.121,0.504,0.562,0.717309427859264,2.0,0.664535328
0.636,0.229,0.266,0.994,1.0444236398916928,2.0,0.815358375
0.706,0.375,0.013,0.57,0.8685731316541742,2.0,0.965164231
0.05,0.548,0.462,0.279,0.7780377005235817,2.0,0.765769037
0.514,0.132,0.931,0.682,1.0148523444931408,2.0,0.596813835
0.275,0.937,0.95,0.778,1.3573220980376213,2.0,0.890527218
0.804,0.263,0.569,0.078,0.8299607256367653,2.0,0.900427186
0.899,0.712,0.744,0.993,1.1834231279420073,2.0,0.638768218
0.086,0.508,0.386,0.164,0.4797548001449966,2.0,0.140413623
0.577,0.283,0.098,0.609,0.6188471414036723,2.0,0.621014712
0.032,0.206,0.645,0.609,1.1516432310817761,2.0,0.951297047
0.963,0.382,0.179,0.358,0.6942375104028337,2.0,0.797384563
0.94,0.852,0.197,0.205,0.8303164872598141,2.0,0.751829566
0.169,0.555,0.766,0.854,1.1445936708461133,2.0,0.853753451
0.106,0.539,0.119,0.744,0.8616662957644053,2.0,0.655834991
0.744,0.132,0.669,0.754,0.8621146925762345,2.0,0.474594329
0.2,0.933,0.293,0.429,0.9069583318430373,2.0,0.742769513
0.573,0.225,0.059,0.069,0.24890026257374157,2.0,0.235866041
0.907,0.741,0.645,0.292,0.7516284883795559,2.0,0.520992682
0.807,0.774,0.013,0.5,0.7159517376133313,2.0,0.576337494
0.184,0.433,0.398,0.162,0.6865683817861373,2.0,0.851970355
0.006,0.791,0.714,0.152,0.7554701631893771,2.0,0.175216691
0.707,0.405,0.332,0.03,0.25800135912032335,2.0,0.098101244
0.358,0.782,0.103,0.064,0.721923623227376,2.0,0.778006306
0.392,0.017,0.18,0.34,0.3225126356766577,2.0,0.186321453
0.712,0.994,0.331,0.219,0.8517339328753603,2.0,0.693880677
0.787,0.923,0.345,0.918,1.226614004151874,2.0,0.914808988
0.543,0.093,0.38,0.748,0.6742825311978338,2.0,0.354490097
0.693,0.895,0.028,0.692,0.8128229239903352,2.0,0.493950211
0.737,0.95,0.348,0.635,0.544956976516001,2.0,0.152129388
0.69,0.16,0.913,0.323,0.6336628169425885,2.0,0.057742353
0.522,0.602,0.855,0.32,0.6294536442602664,2.0,0.118997542
0.535,0.462,0.779,0.124,0.7900267930372131,2.0,0.835898398
0.834,0.505,0.907,0.169,0.7023092037770303,2.0,0.110178447
0.553,0.865,0.058,0.124,0.591428032529811,2.0,0.504156541
0.13,0.288,0.884,0.127,0.5315800684795307,2.0,0.016089169
0.929,0.905,0.746,0.962,1.114239573823308,2.0,0.354180292
0.11,0.542,0.895,0.46,0.7727300718886749,2.0,0.094686512
0.112,0.704,0.51,0.957,0.8184713018904313,2.0,0.058892071
0.52,0.722,0.505,0.918,0.5893332014127645,2.0,0.034976902
0.262,0.263,0.2,0.716,0.7129591062020038,2.0,0.495032805
0.515,0.449,0.842,0.599,0.9563837432809597,2.0,0.854163081
0.867,0.53,0.682,0.296,0.7974058894970018,2.0,0.818170709
0.233,0.087,0.154,0.093,0.40499656692883723,2.0,0.281038946
0.243,0.88,0.242,0.268,0.9027138648387233,2.0,0.898840299
0.016,0.857,0.253,0.136,1.0082357500011745,2.0,0.910915781
0.254,0.362,0.54,0.341,0.47900391027866007,2.0,0.175466255
0.235,0.827,0.565,0.568,0.5329394108870218,2.0,0.053520409
0.322,0.183,0.947,0.771,0.9959883485329942,2.0,0.333215149
0.431,0.479,0.968,0.81,1.228666173764201,2.0,0.948791075
0.257,0.376,0.37,0.68,0.6293427069374208,2.0,0.280990754
0.279,0.256,0.499,0.823,0.7452171346655507,2.0,0.236871183
0.796,0.612,0.531,0.826,0.6560583423488316,2.0,0.107873848
0.185,0.185,0.832,0.123,0.6345158288594968,2.0,0.093128885
0.299,0.058,0.429,0.223,0.47770004329430343,2.0,0.382758015
0.53,0.302,0.091,0.436,0.5182724717191811,2.0,0.68015979
0.134,0.427,0.632,0.899,1.0533860046743988,2.0,0.68173635
0.449,0.771,0.861,0.079,0.6634331088945061,2.0,0.148003828
0.246,0.037,0.915,0.572,0.9349623228465516,2.0,0.365433072
0.464,0.727,0.513,0.155,0.5692515068202624,2.0,0.530341886
0.219,0.964,0.011,0.316,0.8298540462198715,2.0,0.590338926
0.699,0.701,0.379,0.224,0.5141169793912344,2.0,0.533333219
0.986,0.614,0.646,0.698,0.832181594582558,2.0,0.316738725
0.251,0.819,0.114,0.924,0.8854983805899881,2.0,0.297190075
0.334,0.699,0.095,0.31,0.4209737907284717,2.0,0.273410876
0.651,0.695,0.796,0.153,0.7208298611721454,2.0,0.428631422
0.827,0.801,0.383,0.604,0.8932302411982557,2.0,0.801935244
0.584,0.658,0.496,0.514,0.6727867467325063,2.0,0.665201407
0.905,0.945,0.631,0.941,1.3975947536051343,2.0,0.956742718
0.01,0.345,0.853,0.563,1.1405372861222187,2.0,0.891217393
0.612,0.816,0.351,0.209,0.8799067874076225,2.0,0.985020963
0.417,0.887,0.002,0.208,0.589377306530219,2.0,0.442842833
0.557,0.962,0.773,0.937,1.102677094031177,2.0,0.428674451
0.277,0.632,0.826,0.154,0.804083362001719,2.0,0.503450875
0.605,0.411,0.196,0.122,0.3657083548962638,2.0,0.507118614
0.922,0.814,0.324,0.617,0.4201339095534041,2.0,0.045768418
0.263,0.175,0.784,0.082,0.8896339704541275,2.0,0.740910687
0.667,0.722,0.879,0.291,0.7249066947064213,2.0,0.227136445
0.433,0.972,0.425,0.693,1.0445030636110673,2.0,0.813568394
0.767,0.367,0.545,0.381,0.5414928908210689,2.0,0.41405341
0.854,0.684,0.309,0.785,0.8326901029525601,2.0,0.541603272
0.626,0.971,0.364,0.507,1.0305249776360175,2.0,0.935531452
0.924,0.414,0.131,0.229,0.5795407286782847,2.0,0.664375262
0.693,0.527,0.869,0.047,0.9953231901918116,2.0,0.980361851
0.397,0.96,0.387,0.495,0.9361484912098396,2.0,0.789107626
0.062,0.59,0.624,0.153,0.944747361978419,2.0,0.939553744
0.06,0.163,0.255,0.088,0.5685481459737728,2.0,0.345113354
0.997,0.248,0.591,0.527,0.6789713942489706,2.0,0.252970679
0.647,0.352,0.958,0.781,1.1711138455915528,2.0,0.88162723
0.108,0.491,0.848,0.019,0.8466387082121821,2.0,0.372864932
0.208,0.377,0.641,0.08,0.608420968221987,2.0,0.316757657
0.381,0.229,0.283,0.176,0.5951237669789099,2.0,0.746185965
0.98,0.446,0.08,0.527,0.6952174681939722,2.0,0.59533538
0.685,0.497,0.897,0.454,1.0384933978949127,2.0,0.982864381
0.519,0.539,0.362,0.135,0.33764982477812816,2.0,0.264636531
0.313,0.864,0.679,0.344,0.6203501544715706,2.0,0.208229778
0.799,0.538,0.621,0.78,0.7521497465168477,2.0,0.233449567
0.292,0.426,0.079,0.058,0.6101879482213155,2.0,0.816482276
0.351,0.849,0.307,0.244,0.63793528840896,2.0,0.560231114
0.145,0.479,0.07,0.754,0.8186693950400107,2.0,0.533914962
0.918,0.994,0.297,0.056,0.8137217304643108,2.0,0.535760019
0.875,0.856,0.484,0.959,1.053742355354921,2.0,0.512908511
0.713,0.276,0.189,0.654,0.8126556241011335,2.0,0.851366237
0.61,0.544,0.252,0.165,0.35296569347728357,2.0,0.381406924
0.733,0.292,0.917,1.0,1.0262051933902783,2.0,0.173746842
0.587,0.492,0.236,0.989,1.0479186851347957,2.0,0.910976021
0.921,0.022,0.614,0.881,0.8968442997560796,2.0,0.234222357
0.266,0.389,0.359,0.538,0.5366683521931473,2.0,0.297496437
0.192,0.204,0.713,0.122,0.4918880030711089,2.0,0.059182943
0.255,0.327,0.612,0.723,0.6687070462508742,2.0,0.109429754
0.136,0.954,0.048,0.576,0.7531694415224915,2.0,0.322790235
0.247,0.077,0.963,0.052,0.7447183386997547,2.0,0.093345748
0.964,0.187,0.479,0.307,0.9292361188660984,2.0,0.911636937
0.044,0.631,0.815,0.783,1.137387370881959,2.0,0.703271189
0.493,0.671,0.787,0.887,1.0913980048481002,2.0,0.735800638
0.112,0.929,0.801,0.825,1.2205058973329435,2.0,0.655094903
0.104,0.142,0.367,0.809,0.9380190460750486,2.0,0.617546626
0.428,0.692,0.61,0.818,0.8608148296580168,2.0,0.432428246
0.256,0.783,0.575,0.604,1.0462275743305356,2.0,0.957926859
0.03,0.585,0.316,0.501,0.6892163839818618,2.0,0.326778104
0.847,0.667,0.25,0.005,0.3604148681739188,2.0,0.118257454
0.037,0.62,0.082,0.045,0.9107618843072823,2.0,0.949171446
0.818,0.767,0.428,0.226,0.6919978075005166,2.0,0.662507831
