0.639,0.618,0.407,0.859,0.87,0.814,1.0785644731580646,2.0,0.330237585
0.025,0.309,0.162,0.839,0.105,0.167,0.8725539303775764,2.0,0.205909689
0.146,0.888,0.101,0.089,0.188,0.209,1.0224698907768583,2.0,0.911278941
0.449,0.584,0.34,0.835,0.631,0.831,0.8471720140771667,2.0,0.144153649
0.511,0.632,0.133,0.057,0.572,0.137,0.7251850633828526,2.0,0.785672241
0.803,0.206,0.857,0.712,0.173,0.422,1.0559290249854616,2.0,0.662526764
0.951,0.103,0.502,0.466,0.17,0.825,1.0296403049168437,2.0,0.706286617
0.813,0.175,0.099,0.105,0.968,0.29,0.8469615310818924,2.0,0.427574646
0.347,0.794,0.738,0.796,0.222,0.981,1.0464649936543882,2.0,0.172104879
0.645,0.177,0.074,0.132,0.177,0.574,0.5902841487016529,2.0,0.556897276
0.72,0.592,0.504,0.255,0.594,0.383,0.5423449258759105,2.0,0.163585262
0.054,0.413,0.727,0.799,0.091,0.177,0.9435434128439786,2.0,0.168296008
0.43,0.937,0.872,0.034,0.742,0.154,0.9155817634227797,2.0,0.202164499
0.655,0.071,0.879,0.609,0.331,0.769,1.148337706701268,2.0,0.705288359
0.71,0.46,0.295,0.163,0.115,0.492,0.24871689554762733,2.0,0.016557317
0.336,0.888,0.812,0.307,0.305,0.412,1.0586865855740757,2.0,0.800947313
0.975,0.042,0.96,0.301,0.227,0.937,1.3782697239550843,2.0,0.834497394
0.547,0.99,0.657,0.043,0.506,0.668,1.0899427707739477,2.0,0.745674788
0.795,1.0,0.973,0.785,0.279,0.614,1.3521491983716687,2.0,0.687113175
0.713,0.573,0.23,0.627,0.486,0.666,0.9634452765293728,2.0,0.909817697
0.978,0.796,0.164,0.783,0.994,0.426,1.327104810874241,2.0,0.846431743
0.475,0.476,0.195,0.248,0.762,0.976,0.7568582947534445,2.0,0.176004971
0.951,0.315,0.61,0.256,0.616,0.203,0.849743381102601,2.0,0.630391455
0.951,0.089,0.962,0.634,0.161,0.468,1.1380964984128852,2.0,0.584798593
0.118,0.57,0.899,0.258,0.686,0.196,1.179770661772215,2.0,0.893251774
0.667,0.667,0.454,0.795,0.717,0.596,0.6567262215933463,2.0,0.03938645
0.244,0.867,0.188,0.438,0.181,0.905,0.5852305317298726,2.0,0.050437857
0.823,0.635,0.542,0.077,0.384,0.606,0.6384541056110253,2.0,0.316628572
0.281,0.398,0.707,0.147,0.418,0.842,0.5884473257000347,2.0,0.011720928
0.024,0.749,0.512,0.185,0.089,0.344,1.0527978304984122,2.0,0.937741389
0.745,0.527,0.335,0.984,0.465,0.611,0.9397130238109975,2.0,0.337788204
0.534,0.265,0.943,0.975,0.13,0.186,1.2434368295891898,2.0,0.665172148
0.875,0.336,0.231,0.855,0.753,0.542,0.9177734397751798,2.0,0.28277385
0.139,0.979,0.589,0.363,0.365,0.3,0.6143814203247655,2.0,0.092125464
0.82,0.897,0.337,0.762,0.157,0.204,1.1107345620307267,2.0,0.859849711
0.148,0.397,0.389,0.591,0.802,0.892,1.1482650721481182,2.0,0.739069073
0.608,0.944,0.948,0.748,0.441,0.04,1.1878249682769313,2.0,0.488759268
0.378,0.994,0.165,0.35,0.031,0.732,0.47352744250537887,2.0,0.036863266
0.156,0.333,0.232,0.309,0.576,0.296,0.6137363241065237,2.0,0.339560973
0.498,0.187,0.118,0.721,0.173,0.193,0.6358599051363703,2.0,0.267367972
0.633,0.093,0.542,0.552,0.496,0.639,0.8763721469360052,2.0,0.64797629
0.937,0.094,0.848,0.648,0.777,0.346,1.2904542553792218,2.0,0.825738539
0.549,0.435,0.309,0.607,0.409,0.213,0.6848698197529026,2.0,0.641573668
0.388,0.303,0.349,0.813,0.749,0.942,0.856954405702031,2.0,0.076428714
0.623,0.409,0.245,0.119,0.417,0.926,0.3234561959951764,2.0,0.018887734
0.273,0.92,0.241,0.487,0.816,0.692,1.0585122048803757,2.0,0.600373142
0.426,0.282,0.878,0.3,0.213,0.322,1.1387134705373356,2.0,0.992919251
0.82,0.059,0.147,0.529,0.03,0.339,0.7129070295447735,2.0,0.523058044
0.718,0.921,0.995,0.761,0.62,0.813,0.9269669737255097,2.0,0.016794834
0.573,0.791,0.03,0.681,0.589,0.598,0.9015395323485889,2.0,0.565544257
0.004,0.235,0.469,0.599,0.535,0.768,0.955440744332314,2.0,0.36787192
0.592,0.988,0.959,0.696,0.739,0.808,1.218397595263392,2.0,0.287018168
0.932,0.993,0.09,0.765,0.896,0.581,1.2414048852146211,2.0,0.573668014
0.946,0.493,0.976,0.104,0.925,0.21,1.3347679177189684,2.0,0.952691166
0.772,0.612,0.477,0.242,0.305,0.031,0.8014801760393394,2.0,0.825568147
0.949,0.891,0.838,0.521,0.896,0.367,1.417397221219134,2.0,0.934471233
0.825,0.537,0.887,0.811,0.396,0.47,1.0137298816495601,2.0,0.315318789
0.787,0.325,0.999,0.444,0.802,0.399,1.2220247488567106,2.0,0.850459199
0.931,0.942,0.89,0.517,0.525,0.058,1.5446679250261803,2.0,0.997919148
0.338,0.151,0.348,0.321,0.817,0.08,1.0226574861880366,2.0,0.836072233
0.753,0.555,0.04,0.079,0.528,0.392,0.6540252639519741,2.0,0.700930445
0.628,0.022,0.595,0.172,0.044,0.783,0.6951664508076869,2.0,0.21725541
0.112,0.827,0.314,0.557,0.374,0.654,0.9215719893464058,2.0,0.563774931
0.478,0.307,0.091,0.413,0.531,0.645,0.7488365826018024,2.0,0.731043421
0.754,0.128,0.867,0.998,0.609,0.89,1.2882662588635996,2.0,0.351498764
0.015,0.417,0.006,0.477,0.919,0.266,0.9741293808531652,2.0,0.360390147
0.796,0.28,0.87,0.362,0.802,0.584,1.0804270800000055,2.0,0.652680151
0.217,0.276,0.183,0.102,0.485,0.957,0.6262976126335331,2.0,0.104061534
0.255,0.189,0.385,0.693,0.65,0.449,0.9188518986865323,2.0,0.64809849
0.448,0.514,0.564,0.087,0.494,0.024,0.6211214865937531,2.0,0.365059586
0.692,0.666,0.277,0.305,0.712,0.982,0.7832063882892762,2.0,0.209844203
0.799,0.683,0.175,0.918,0.114,0.802,0.6468927910739557,2.0,0.024078677
0.994,0.454,0.636,0.924,0.46,0.133,0.9825059324758172,2.0,0.237170661
0.654,0.255,0.467,0.135,0.935,0.712,0.7577433774347022,2.0,0.073883156
0.85,0.737,0.959,0.264,0.334,0.511,1.1134490902944205,2.0,0.825447667
0.866,0.712,0.344,0.158,0.838,0.741,1.0841402198945655,2.0,0.847355993
0.908,0.736,0.067,0.404,0.327,0.671,1.0456301992571673,2.0,0.939068384
0.76,0.546,0.772,0.126,0.998,0.308,1.0517617653789377,2.0,0.515476445
0.48,0.943,0.372,0.397,0.127,0.046,1.1068115084111616,2.0,0.959040433
0.002,0.263,0.106,0.624,0.562,0.766,1.0943890561849834,2.0,0.778274803
0.524,0.076,0.03,0.13,0.652,0.306,0.5821964414886487,2.0,0.412361535
0.513,0.081,0.359,0.41,0.953,0.73,1.0541827153787608,2.0,0.674846647
0.464,0.159,0.777,0.989,0.693,0.942,1.5443474349677273,2.0,0.924646995
0.639,0.112,0.654,0.766,0.921,0.086,1.238479450041995,2.0,0.746008688
0.772,0.217,0.665,0.138,0.748,0.703,0.9268752293434576,2.0,0.548448225
0.188,0.918,0.492,0.643,0.054,0.761,1.2086154109744471,2.0,0.849201049
0.54,0.177,0.813,0.871,0.534,0.002,0.9980735734871233,2.0,0.248530151
0.645,0.264,0.373,0.227,0.043,0.345,0.47907232004263095,2.0,0.43526984
0.446,0.607,0.478,0.413,0.052,0.159,0.7754607758144937,2.0,0.816788638
0.329,0.271,0.11,0.365,0.2,0.363,0.3236524539293949,2.0,0.050451626
0.487,0.358,0.662,0.062,0.086,0.648,0.5091322156979067,2.0,0.035453657
0.473,0.294,0.343,0.12,0.083,0.921,0.9169719048623797,2.0,0.759973976
0.611,0.187,0.625,0.802,0.998,0.713,1.2150643166407613,2.0,0.514276814
0.233,0.142,0.218,0.982,0.54,0.514,1.0647879522262238,2.0,0.54657563
0.188,0.444,0.812,0.85,0.122,0.528,1.2643832205613303,2.0,0.965749417
0.325,0.303,0.43,0.494,0.558,0.649,0.5460867928201304,2.0,0.050711517
0.075,0.3,0.256,0.919,0.252,0.408,0.7733485583835179,2.0,0.044673776
0.212,0.096,0.253,0.758,0.15,0.465,0.8441846442678759,2.0,0.485707696
0.37,0.78,0.957,0.869,0.549,0.767,1.3400998949817748,2.0,0.67316854
0.588,0.458,0.493,0.983,0.243,0.115,1.1287673482815308,2.0,0.892511687
0.671,0.931,0.435,0.252,0.527,0.606,0.7788601447056275,2.0,0.466279526
0.787,0.933,0.268,0.07,0.744,0.825,1.1028767616389343,2.0,0.713484403
0.143,0.014,0.666,0.285,0.666,0.335,1.0568207067072304,2.0,0.7329229
0.613,0.651,0.019,0.751,0.996,0.256,1.2641152631916845,2.0,0.973224305
0.163,0.089,0.62,0.503,0.304,0.947,0.8195995475296585,2.0,0.091829429
0.015,0.638,0.378,0.112,0.86,0.104,0.823843556241387,2.0,0.15340647
0.019,0.916,0.676,0.097,0.212,0.575,0.9584508598601128,2.0,0.40944249
0.639,0.675,0.636,0.189,0.902,0.335,0.9151170125428639,2.0,0.516467818
0.342,0.902,0.77,0.724,0.331,0.973,1.3693598756907788,2.0,0.827387386
0.864,0.678,0.337,0.175,0.886,0.003,1.0254716212652304,2.0,0.792305495
0.125,0.971,0.315,0.66,0.493,0.983,1.388616553060964,2.0,0.904750676
0.94,0.896,0.358,0.072,0.368,0.856,0.7521949819644332,2.0,0.221038464
0.847,0.394,0.002,0.181,0.154,0.386,0.5107244605671009,2.0,0.349285385
0.293,0.997,0.836,0.876,0.314,0.611,1.4434564536050707,2.0,0.911912319
0.691,0.715,0.711,0.634,0.891,0.969,1.2524942111154886,2.0,0.537586143
0.998,0.52,0.005,0.609,0.812,0.595,0.720354653172942,2.0,0.044899245
0.333,0.844,0.642,0.766,0.117,0.708,1.1662187160416753,2.0,0.780173215
0.589,0.637,0.82,0.603,0.704,0.248,1.1356351562784819,2.0,0.898079558
0.936,0.287,0.051,0.137,0.873,0.523,0.7699340863972518,2.0,0.216446476
0.01,0.804,0.878,0.936,0.921,0.228,1.2815617452175145,2.0,0.158569875
0.137,0.957,0.412,0.621,0.193,0.205,0.9621151650644842,2.0,0.533500169
0.858,0.558,0.369,0.096,0.053,0.738,0.6639346676759339,2.0,0.34436466
0.696,0.244,0.878,0.545,0.602,0.017,0.9452082693896462,2.0,0.363247231
0.254,0.993,0.122,0.564,0.725,0.793,1.2772265477952698,2.0,0.874315849
0.771,0.653,0.314,0.723,0.058,0.487,0.807881653633603,2.0,0.495048295
0.431,0.748,0.505,0.111,0.996,0.618,1.2382181214153252,2.0,0.991130992
0.235,0.723,0.523,0.092,0.421,0.72,0.6244459023365226,2.0,0.120124886
0.284,0.098,0.416,0.526,0.672,0.701,0.650228450683542,2.0,0.053790627
0.786,0.563,0.821,0.143,0.955,0.445,1.2584830291412308,2.0,0.989986437
0.544,0.839,0.071,0.194,0.678,0.69,0.9441976673882848,2.0,0.757182296
0.437,0.296,0.666,0.858,0.069,0.437,0.947646529212726,2.0,0.453161036
0.583,0.476,0.619,0.511,0.996,0.92,1.1684626146888373,2.0,0.533257489
0.799,0.598,0.994,0.642,0.726,0.885,1.2183148258325802,2.0,0.367167976
0.02,0.268,0.92,0.977,0.248,0.603,1.2391805984511008,2.0,0.305611588
0.388,0.703,0.61,0.735,0.044,0.608,0.9600925122806598,2.0,0.570184437
0.97,0.506,0.677,0.597,0.4,0.136,0.9511287515463162,2.0,0.634449891
0.242,0.159,0.148,0.315,0.471,0.843,0.4844691619082789,2.0,0.032663697
0.574,0.038,0.412,0.832,0.712,0.248,0.6967513932595426,2.0,0.066389334
0.034,0.107,0.531,0.421,0.97,0.477,1.055975323843031,2.0,0.416328751
0.354,0.387,0.067,0.025,0.929,0.043,1.1581365547708102,2.0,0.976731978
0.863,0.834,0.294,0.991,0.045,0.433,1.3692486499674317,2.0,0.979948779
0.131,0.544,0.688,0.346,0.35,0.496,0.7892839705023146,2.0,0.384121154
0.265,0.615,0.972,0.216,0.14,0.82,0.9754745150821006,2.0,0.218103929
0.102,0.824,0.284,0.737,0.437,0.25,0.8491479543641394,2.0,0.297491274
0.959,0.451,0.367,0.801,0.877,0.842,0.934750844935041,2.0,0.093278624
0.394,0.154,0.901,0.52,0.703,0.686,0.9312298616224449,2.0,0.136520416
0.505,0.07,0.842,0.061,0.109,0.604,0.8531287490304138,2.0,0.430473037
0.55,0.414,0.415,0.314,0.495,0.35,0.5716390335552454,2.0,0.607777464
0.676,0.341,0.252,0.94,0.611,0.275,1.0946454602657487,2.0,0.864329825
0.122,0.806,0.16,0.509,0.695,0.268,0.8013348025360131,2.0,0.291556801
0.242,0.744,0.946,0.088,0.31,0.962,1.034445822646945,2.0,0.219935216
0.485,0.416,0.081,0.379,0.49,0.643,0.5503687397998055,2.0,0.314311925
0.537,0.806,0.685,0.142,0.088,0.844,0.9131346989355608,2.0,0.461782201
0.259,0.29,0.096,0.185,0.373,0.566,0.34673268265637336,2.0,0.024395365
0.854,0.064,0.813,0.198,0.295,0.573,0.9669198312995149,2.0,0.666588642
0.246,0.56,0.955,0.397,0.133,0.352,0.9171903870252579,2.0,0.32880388
0.184,0.703,0.487,0.204,0.874,0.737,1.169447372244816,2.0,0.938216422
0.485,0.536,0.191,0.08,0.841,0.687,0.9132057641082227,2.0,0.811625233
0.518,0.072,0.283,0.719,0.815,0.117,1.0127308940000508,2.0,0.642730271
0.546,0.823,0.443,0.079,0.872,0.077,1.0969856940461364,2.0,0.898124307
0.313,0.959,0.537,0.351,0.206,0.007,0.4753157444614166,2.0,0.057263878
0.767,0.755,0.409,0.165,0.34,0.499,0.5155837898480043,2.0,0.286169649
0.596,0.352,0.522,0.687,0.795,0.071,1.0488728008652202,2.0,0.798269227
0.616,0.676,0.856,0.772,0.889,0.006,1.3641070682081495,2.0,0.856398835
0.384,0.771,0.509,0.184,0.835,0.292,0.6948165733422227,2.0,0.138563403
0.524,0.651,0.094,0.58,0.038,0.864,0.6282782008129167,2.0,0.097698498
0.229,0.438,0.775,0.009,0.131,0.842,1.0476096420913157,2.0,0.749392439
0.203,0.397,0.61,0.601,0.632,0.865,0.9132812093904253,2.0,0.196200767
0.025,0.47,0.108,0.226,0.538,0.065,0.9482856770904177,2.0,0.853860161
0.486,0.126,0.485,0.88,0.885,0.948,1.3709194456318814,2.0,0.756268373
0.845,0.661,0.815,0.43,0.553,0.684,0.9706761488693095,2.0,0.487384082
0.465,0.709,0.681,0.504,0.458,1.0,0.9341680474967482,2.0,0.270765492
0.236,0.325,0.795,0.274,0.404,0.231,1.21961364256159,2.0,0.998409671
0.199,0.586,0.917,0.748,0.268,0.497,1.2204385487508769,2.0,0.899681934
0.795,0.018,0.392,0.304,0.502,0.862,0.8190383263884523,2.0,0.40894164
0.69,0.145,0.83,0.647,0.965,0.514,1.1234136046406293,2.0,0.355959946
0.306,0.972,0.476,0.431,0.174,0.868,1.2188441961301242,2.0,0.902953812
0.48,0.224,0.007,0.706,0.906,0.986,1.3161658058471928,2.0,0.82317749
0.987,0.263,0.771,0.61,0.533,0.435,1.1625115302190432,2.0,0.892470379
0.798,0.755,0.805,0.671,0.095,0.411,0.9937119997520812,2.0,0.507686588
0.06,0.958,0.324,0.217,0.651,0.817,1.1010254111115825,2.0,0.594992875
0.682,0.704,0.594,0.073,0.458,0.083,0.7571057330549265,2.0,0.575440783
0.423,0.053,0.967,0.602,0.978,0.748,1.1908170402645768,2.0,0.188939299
0.566,0.824,0.437,0.772,0.899,0.043,1.1235662536300552,2.0,0.564480596
0.394,0.483,0.182,0.504,0.492,0.933,1.0547510211595081,2.0,0.925524774
0.541,0.718,0.273,0.388,0.834,0.797,0.8331130816216499,2.0,0.299236505
0.175,0.121,0.844,0.627,0.867,0.085,1.0343465188173262,2.0,0.173344096
0.693,0.74,0.086,0.946,0.833,0.098,1.0945037847970736,2.0,0.402127667
0.789,0.74,0.239,0.383,0.382,0.39,0.733144127042537,2.0,0.720341404
0.754,0.5,0.116,0.425,0.241,0.419,0.6442081512530018,2.0,0.774293818
0.583,0.943,0.277,0.474,0.462,0.89,0.9617931591023049,2.0,0.53298727
0.834,0.903,0.663,0.986,0.853,0.241,1.4013348164900796,2.0,0.739964063
0.289,0.975,0.076,0.23,0.659,0.461,1.0669432090847917,2.0,0.866267822
0.876,0.101,0.137,0.191,0.923,0.274,0.7929150885310546,2.0,0.271994382
0.366,0.307,0.522,0.334,0.954,0.669,1.105715715781014,2.0,0.900762807
0.241,0.966,0.604,0.873,0.467,0.616,1.2142269852831924,2.0,0.641272469
0.177,0.269,0.852,0.192,0.581,0.441,0.9866579684683797,2.0,0.679438635
0.244,0.873,0.683,0.274,0.071,0.586,1.0663224088692185,2.0,0.835481883
0.112,0.209,0.335,0.336,0.509,0.679,0.7683587576508202,2.0,0.465577303
0.495,0.991,0.272,0.017,0.984,0.576,0.9036990090689156,2.0,0.262903348
0.032,0.085,0.357,0.428,0.405,0.238,0.862105043517616,2.0,0.627136789
0.582,0.13,0.665,0.103,0.501,0.426,0.9226243420874986,2.0,0.813027958
0.051,0.66,0.526,0.684,0.024,0.081,1.2375588626937737,2.0,0.969876698
0.75,0.877,0.894,0.974,0.768,0.053,1.2910563048820254,2.0,0.353366196
0.196,0.586,0.14,0.7,0.676,0.307,0.9590286861173388,2.0,0.776927155
0.167,0.593,0.243,0.404,0.256,0.179,0.6034333517652818,2.0,0.360889276
0.235,0.852,0.525,0.243,0.856,0.722,1.0416188763350418,2.0,0.531107791
0.206,0.322,0.392,0.35,0.437,0.505,0.5150904476637915,2.0,0.118212705
0.875,0.922,0.867,0.119,0.279,0.542,1.0636616955127927,2.0,0.60711827
0.754,0.823,0.672,0.822,0.822,0.035,1.2182043918696117,2.0,0.599948022
0.095,0.598,0.903,0.128,0.041,0.621,0.9206234364001818,2.0,0.180954954
0.96,0.742,0.342,0.455,0.557,0.302,0.8761587260302531,2.0,0.709555052
0.671,0.388,0.975,0.806,0.508,0.221,1.0680335817265383,2.0,0.361195638
0.376,0.493,0.43,0.985,0.873,0.543,1.0459289109605443,2.0,0.225119275
0.932,0.812,0.558,0.518,0.675,0.628,0.7428443373914732,2.0,0.110264504
0.452,0.399,0.025,0.607,0.566,0.15,0.9455752502333415,2.0,0.95357583
0.941,0.066,0.51,0.496,0.898,0.667,1.0314928910704315,2.0,0.449188657
0.213,0.119,0.236,0.061,0.571,0.415,0.47356454505756845,2.0,0.080206605
0.338,0.925,0.24,0.506,0.359,0.654,0.35653765138684507,2.0,0.005271836
0.089,0.005,0.561,0.435,0.434,0.99,1.3302114514771823,2.0,0.883324269
0.311,0.108,0.784,0.53,0.148,0.661,0.8381289766251252,2.0,0.229893703
0.487,0.787,0.239,0.494,0.075,0.439,0.5537933088140243,2.0,0.254091138
0.516,0.909,0.862,0.671,0.397,0.941,1.1365726990201488,2.0,0.344307863
0.879,0.162,0.087,0.262,0.729,0.759,0.571960228979148,2.0,0.039589544
0.5,0.568,0.478,0.678,0.907,0.913,0.9001351776245717,2.0,0.085144541
0.063,0.41,0.616,0.706,0.075,0.724,0.8673116856247239,2.0,0.057633922
0.268,0.963,0.6,0.997,0.086,0.225,1.4706673310623277,2.0,0.978177731
0.384,0.604,0.387,0.961,0.211,0.179,0.8812228619493903,2.0,0.287283223
0.278,0.71,0.013,0.455,0.145,0.027,0.7234641304658729,2.0,0.464239981
0.04,0.47,0.216,0.101,0.86,0.683,0.9785985272589902,2.0,0.592648689
0.719,0.796,0.534,0.516,0.428,0.321,0.9120065438859749,2.0,0.810635581
0.758,0.804,0.387,0.824,0.737,0.094,1.082137258177134,2.0,0.604209552
0.538,0.35,0.552,0.512,0.041,0.13,0.6836731231566266,2.0,0.452637811
0.818,0.419,0.641,0.157,0.707,0.366,0.8369231823575417,2.0,0.646661343
0.136,0.787,0.847,0.026,0.752,0.854,1.0397137958112674,2.0,0.154626755
0.039,0.147,0.723,0.277,0.699,0.331,0.9073334175842275,2.0,0.322225703
0.851,0.066,0.242,0.092,0.532,0.891,0.6615613041168773,2.0,0.178462751
0.284,0.662,0.252,0.213,0.932,0.743,1.0548388104808852,2.0,0.80408322
0.352,0.957,0.657,0.395,0.771,0.227,0.8382552641949769,2.0,0.228446228
0.012,0.877,0.031,0.229,0.336,0.681,1.082431798749104,2.0,0.840781258
0.223,0.781,0.041,0.636,0.623,0.691,1.2185841421708514,2.0,0.985981357
0.323,0.636,0.546,0.555,0.898,0.754,0.960773846629258,2.0,0.243631801
0.848,0.213,0.742,0.313,0.281,0.376,0.8836397592980396,2.0,0.744003566
0.923,0.321,0.176,0.074,0.449,0.89,0.5729292605368957,2.0,0.128092019
0.836,0.352,0.024,0.316,0.406,0.058,0.5605651751635785,2.0,0.342078993
0.851,0.02,0.179,0.731,0.243,0.171,0.9368321032685535,2.0,0.660521642
0.063,0.204,0.47,0.587,0.22,0.03,0.5974205601324658,2.0,0.047436198
0.831,0.79,0.658,0.024,0.621,0.798,1.0008590864041733,2.0,0.544942273
0.735,0.996,0.055,0.074,0.688,0.956,1.1534144254602505,2.0,0.649384178
0.983,0.341,0.067,0.301,0.841,0.535,0.9158440755673355,2.0,0.64890226
0.345,0.843,0.526,0.345,0.194,0.781,0.6654275283609311,2.0,0.167502564
0.549,0.121,0.717,0.769,0.315,0.069,0.9659947530808983,2.0,0.523200898
0.107,0.899,0.484,0.524,0.868,0.925,0.9482895712724174,2.0,0.052983415
0.261,0.17,0.781,0.834,0.149,0.898,1.109108133073975,2.0,0.288142069
0.015,0.667,0.879,0.115,0.328,0.173,0.9597239192957712,2.0,0.362460672
0.999,0.528,0.705,0.079,0.328,0.446,0.824034572604974,2.0,0.51351263
0.066,0.13,0.367,0.349,0.456,0.508,0.7139630432524474,2.0,0.393279313
0.081,0.238,0.364,0.355,0.961,0.314,0.821911588984741,2.0,0.096072026
0.585,0.584,0.587,0.557,0.907,0.192,0.8908382415021935,2.0,0.296091991
0.05,0.972,0.362,0.586,0.671,0.09,0.9502375209208705,2.0,0.297630686
0.577,0.315,0.04,0.543,0.264,0.804,0.7007954469852233,2.0,0.373978506
0.843,0.075,0.69,0.574,0.889,0.135,1.0231365159753973,2.0,0.365999325
0.121,0.083,0.323,0.45,0.817,0.58,1.2649303610549647,2.0,0.974215679
0.832,0.232,0.202,0.688,0.773,0.449,0.845813238002499,2.0,0.368009611
0.148,0.102,0.686,0.712,0.237,0.18,1.058499729161141,2.0,0.67585179
0.825,0.872,0.037,0.383,0.837,0.77,1.1275987470529318,2.0,0.733602748
0.477,0.978,0.514,0.624,0.695,0.936,1.422086076759388,2.0,0.951964848
0.152,0.972,0.709,0.538,0.986,0.651,1.1653897007246776,2.0,0.281219665
0.528,0.948,0.059,0.999,0.778,0.155,1.4557590998474974,2.0,0.963596277
0.682,0.952,0.959,0.09,0.85,0.863,1.349787149442235,2.0,0.629782173
0.033,0.972,0.715,0.599,0.954,0.776,1.501930188270132,2.0,0.839538598
0.86,0.189,0.177,0.94,0.211,0.926,1.3191962323726976,2.0,0.857760253
0.892,0.965,0.096,0.972,0.191,0.157,0.9975726278035487,2.0,0.257758876
0.159,0.524,0.877,0.82,0.961,0.694,1.4986099863916345,2.0,0.938651869
0.733,0.724,0.312,0.279,0.259,0.071,0.7389744311317152,2.0,0.729367035
0.213,0.656,0.119,0.206,0.831,0.104,0.9779849076808895,2.0,0.844583244
0.477,0.809,0.569,0.683,0.056,0.364,1.0757882058495283,2.0,0.927645212
0.904,0.078,0.12,0.785,0.884,0.358,1.0273525226029079,2.0,0.395282714
0.229,0.091,0.155,0.234,0.139,0.422,0.38244072258213563,2.0,0.076235947
0.777,0.784,0.29,0.237,0.966,0.206,0.8575712711451705,2.0,0.335390663
0.325,0.715,0.869,0.113,0.266,0.769,1.0979133306124702,2.0,0.808988455
0.685,0.337,0.863,0.473,0.795,0.859,1.156975606367569,2.0,0.582759048
0.726,0.747,0.205,0.709,0.693,0.244,0.9103379041213793,2.0,0.576712701
0.416,0.66,0.581,0.806,0.127,0.992,0.661769349870336,2.0,0.009467963
0.255,0.297,0.509,0.786,0.587,0.138,1.1510940610982106,2.0,0.934958314
0.469,0.292,0.238,0.028,0.818,0.939,1.1665604792382531,2.0,0.928467915
0.744,0.602,0.664,0.266,0.067,0.757,0.6840850656857664,2.0,0.168191018
0.961,0.837,0.641,0.173,0.838,0.485,1.0625004043279074,2.0,0.596874075
0.818,0.403,0.941,0.22,0.016,0.757,0.9968665985531132,2.0,0.41811701
0.62,0.774,0.053,0.901,0.131,0.563,0.6636770433606674,2.0,0.053367228
0.102,0.108,0.312,0.798,0.523,0.026,1.1821679914508048,2.0,0.82435991
0.375,0.334,0.798,0.082,0.651,0.704,0.737310422368997,2.0,0.053959299
0.458,0.958,0.827,0.705,0.302,0.809,1.3897723271153395,2.0,0.924122049
0.109,0.018,0.073,0.058,0.084,0.299,0.680473442729381,2.0,0.400662981
0.729,0.778,0.511,0.362,0.825,0.339,0.9107546872395791,2.0,0.599128762
0.304,0.153,0.084,0.066,0.642,0.83,0.7167865219916283,2.0,0.236134538
0.757,0.022,0.984,0.878,0.802,0.404,1.2483961897860094,2.0,0.328074119
0.921,0.815,0.272,0.885,0.417,0.352,1.1125211833840651,2.0,0.761615939
0.895,0.737,0.281,0.779,0.671,0.261,1.2183360757093997,2.0,0.972098683
0.033,0.551,0.526,0.031,0.932,0.482,1.132050264457107,2.0,0.872613647
0.761,0.526,0.448,0.054,0.926,0.273,0.8687119526877874,2.0,0.524453884
0.819,0.439,0.34,0.701,0.348,0.817,0.6677374356631514,2.0,0.127665177
0.78,0.496,0.544,0.381,0.164,0.217,0.6940864761241784,2.0,0.642802558
0.692,0.579,0.293,0.196,0.566,0.736,0.7022294706928497,2.0,0.513066856
0.694,0.219,0.497,0.37,0.23,0.315,0.4245805576319489,2.0,0.144950535
0.05,0.832,0.104,0.44,0.086,0.555,0.9626956677836813,2.0,0.699233407
0.704,0.418,0.577,0.012,0.68,0.055,0.9581558811499141,2.0,0.894429031
0.677,0.416,0.089,0.222,0.778,0.717,0.5609977960681974,2.0,0.038605055
0.863,0.949,0.959,0.694,0.084,0.219,1.3493351138808178,2.0,0.834617874
0.275,0.207,0.404,0.39,0.579,0.113,0.5093037621810099,2.0,0.125687593
0.795,0.508,0.061,0.459,0.246,0.085,0.8121000834633515,2.0,0.880260649
0.952,0.628,0.419,0.624,0.705,0.14,0.8882265842713537,2.0,0.398921193
0.814,0.793,0.448,0.06,0.383,0.357,0.7801800328762415,2.0,0.676882749
0.149,0.37,0.248,0.947,0.448,0.713,1.1161091629078563,2.0,0.678450703
0.174,0.346,0.24,0.994,0.379,0.671,1.0153557996777605,2.0,0.359369514
0.855,0.381,0.233,0.804,0.169,0.047,0.8746613270720093,2.0,0.504129002
0.429,0.508,0.87,0.407,0.728,0.901,1.2646471116404947,2.0,0.913767702
0.577,0.156,0.352,0.241,0.503,0.458,0.6667043653021992,2.0,0.701200664
0.13,0.668,0.99,0.091,0.153,0.598,1.1204815470446212,2.0,0.673084205
0.816,0.395,0.542,0.846,0.646,0.856,0.9143207502279288,2.0,0.146346375
0.954,0.136,0.503,0.528,0.279,0.374,0.7247594352124708,2.0,0.397058925
0.039,0.279,0.511,0.018,0.617,0.581,0.8546642493699979,2.0,0.459680695
0.32,0.968,0.842,0.237,0.072,0.603,0.8923042324612991,2.0,0.271519349
0.727,0.906,0.966,0.181,0.303,0.795,1.147472271504895,2.0,0.572265289
0.602,0.904,0.565,0.576,0.185,0.466,0.8838383826428845,2.0,0.561358457
0.957,0.615,0.916,0.805,0.01,0.384,1.3414782510769931,2.0,0.949539769
