0.183,0.91,1.391,2.0,1.0
0.899,0.417,1.102,2.0,1.0
0.778,0.617,1.276,2.0,1.0
0.452,0.318,0.162,2.0,0.17813
0.606,0.047,1.394,2.0,1.0
0.553,0.313,0.977,2.0,1.0
0.799,0.923,1.064,2.0,0.99511
0.481,0.679,1.067,2.0,1.0
0.797,0.179,0.854,2.0,0.96308
0.792,0.165,1.4,2.0,1.0
0.017,0.941,0.015,2.0,0.0
0.441,0.511,0.447,2.0,0.7549
0.495,0.36,0.303,2.0,0.54684
0.647,0.812,0.787,2.0,0.93205
0.683,0.026,0.086,2.0,0.05471
0.065,0.816,0.689,2.0,0.49203
0.71,0.463,1.166,2.0,1.0
0.235,0.375,0.43,2.0,0.46362
0.617,0.303,0.586,2.0,0.85151
0.317,0.827,0.227,2.0,0.09292
0.917,0.624,1.192,2.0,1.0
0.858,0.547,0.328,2.0,0.21225
0.785,0.554,0.357,2.0,0.36792
0.22,0.634,1.305,2.0,1.0
0.855,0.301,0.987,2.0,0.99877
0.244,0.732,0.509,2.0,0.47672
0.645,0.584,0.594,2.0,0.96426
0.765,0.76,1.381,2.0,1.0
0.571,0.544,0.844,2.0,1.0
0.495,0.723,0.68,2.0,0.91135
0.474,0.513,0.528,2.0,0.96731
0.268,0.714,1.214,2.0,1.0
0.25,0.036,1.258,2.0,1.0
0.298,0.023,1.232,2.0,1.0
0.672,0.251,0.673,2.0,0.88131
0.141,0.701,0.002,2.0,0.0
0.1,0.708,1.212,2.0,1.0
0.997,0.345,0.445,2.0,0.28829
0.537,0.642,0.788,2.0,0.99985
0.313,0.719,0.81,2.0,0.99401
0.876,0.742,0.346,2.0,0.21664
0.338,0.654,0.468,2.0,0.59386
0.647,0.163,1.325,2.0,1.0
0.245,0.186,0.045,2.0,0.00257
0.669,0.199,0.228,2.0,0.40817
0.622,0.223,0.926,2.0,0.99972
0.837,0.843,0.511,2.0,0.40157
0.717,0.953,0.974,2.0,0.97851
0.299,0.198,1.258,2.0,1.0
0.054,0.193,0.062,2.0,0.00098
0.715,0.49,1.358,2.0,1.0
0.792,0.131,0.139,2.0,0.06241
0.172,0.294,0.983,2.0,0.99961
0.534,0.96,0.266,2.0,0.22409
0.2,0.513,0.07,2.0,0.00106
0.781,0.365,0.854,2.0,0.99674
0.178,0.456,0.162,2.0,0.01129
0.13,0.015,0.396,2.0,0.14732
0.572,0.558,0.186,2.0,0.17671
0.168,0.622,1.065,2.0,1.0
0.71,0.967,0.079,2.0,0.03168
0.77,0.222,0.016,2.0,0.00068
0.714,0.911,0.402,2.0,0.3158
0.717,0.608,1.055,2.0,1.0
0.726,0.214,0.963,2.0,0.99893
0.881,0.427,0.916,2.0,0.99772
0.385,0.377,0.992,2.0,1.0
0.751,0.583,1.083,2.0,1.0
0.749,0.14,0.392,2.0,0.54496
0.502,0.092,1.323,2.0,1.0
0.007,0.901,0.323,2.0,0.02978
0.753,0.668,0.747,2.0,0.98152
0.868,0.732,1.183,2.0,1.0
0.123,0.595,1.042,2.0,0.99997
0.95,0.99,1.112,2.0,0.97919
0.239,0.597,0.821,2.0,0.99903
0.367,0.776,1.13,2.0,1.0
